"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2019 00:00:00","EDT","CAPITL",61757,1214.2
"09/02/2019 00:00:00","EDT","CENTRL",61754,1429.9
"09/02/2019 00:00:00","EDT","DUNWOD",61760,618.2
"09/02/2019 00:00:00","EDT","GENESE",61753,920.1
"09/02/2019 00:00:00","EDT","HUD VL",61758,951.5
"09/02/2019 00:00:00","EDT","LONGIL",61762,2201.3
"09/02/2019 00:00:00","EDT","MHK VL",61756,738.7
"09/02/2019 00:00:00","EDT","MILLWD",61759,259.5
"09/02/2019 00:00:00","EDT","N.Y.C.",61761,5552.8
"09/02/2019 00:00:00","EDT","NORTH",61755,477.3
"09/02/2019 00:00:00","EDT","WEST",61752,1441.9
"09/02/2019 00:05:00","EDT","CAPITL",61757,1197
"09/02/2019 00:05:00","EDT","CENTRL",61754,1417.3
"09/02/2019 00:05:00","EDT","DUNWOD",61760,614.3
"09/02/2019 00:05:00","EDT","GENESE",61753,917.7
"09/02/2019 00:05:00","EDT","HUD VL",61758,942.4
"09/02/2019 00:05:00","EDT","LONGIL",61762,2189.6
"09/02/2019 00:05:00","EDT","MHK VL",61756,718.1
"09/02/2019 00:05:00","EDT","MILLWD",61759,247
"09/02/2019 00:05:00","EDT","N.Y.C.",61761,5508.4
"09/02/2019 00:05:00","EDT","NORTH",61755,487.2
"09/02/2019 00:05:00","EDT","WEST",61752,1434.3
"09/02/2019 00:10:00","EDT","CAPITL",61757,1203.6
"09/02/2019 00:10:00","EDT","CENTRL",61754,1417.3
"09/02/2019 00:10:00","EDT","DUNWOD",61760,612.5
"09/02/2019 00:10:00","EDT","GENESE",61753,910.1
"09/02/2019 00:10:00","EDT","HUD VL",61758,941.5
"09/02/2019 00:10:00","EDT","LONGIL",61762,2169.4
"09/02/2019 00:10:00","EDT","MHK VL",61756,708.8
"09/02/2019 00:10:00","EDT","MILLWD",61759,251.2
"09/02/2019 00:10:00","EDT","N.Y.C.",61761,5507.3
"09/02/2019 00:10:00","EDT","NORTH",61755,483.3
"09/02/2019 00:10:00","EDT","WEST",61752,1431.6
"09/02/2019 00:15:00","EDT","CAPITL",61757,1193.9
"09/02/2019 00:15:00","EDT","CENTRL",61754,1439.2
"09/02/2019 00:15:00","EDT","DUNWOD",61760,601.1
"09/02/2019 00:15:00","EDT","GENESE",61753,906.3
"09/02/2019 00:15:00","EDT","HUD VL",61758,943
"09/02/2019 00:15:00","EDT","LONGIL",61762,2152.6
"09/02/2019 00:15:00","EDT","MHK VL",61756,720.7
"09/02/2019 00:15:00","EDT","MILLWD",61759,256.2
"09/02/2019 00:15:00","EDT","N.Y.C.",61761,5504.1
"09/02/2019 00:15:00","EDT","NORTH",61755,481.8
"09/02/2019 00:15:00","EDT","WEST",61752,1407.6
"09/02/2019 00:20:00","EDT","CAPITL",61757,1193.9
"09/02/2019 00:20:00","EDT","CENTRL",61754,1433.9
"09/02/2019 00:20:00","EDT","DUNWOD",61760,613.3
"09/02/2019 00:20:00","EDT","GENESE",61753,905.5
"09/02/2019 00:20:00","EDT","HUD VL",61758,941.8
"09/02/2019 00:20:00","EDT","LONGIL",61762,2148.1
"09/02/2019 00:20:00","EDT","MHK VL",61756,710.5
"09/02/2019 00:20:00","EDT","MILLWD",61759,250.1
"09/02/2019 00:20:00","EDT","N.Y.C.",61761,5458.7
"09/02/2019 00:20:00","EDT","NORTH",61755,478.6
"09/02/2019 00:20:00","EDT","WEST",61752,1383.7
"09/02/2019 00:25:00","EDT","CAPITL",61757,1195
"09/02/2019 00:25:00","EDT","CENTRL",61754,1428.7
