"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2019 00:00:00","EDT","CAPITL",61757,1095
"09/30/2019 00:00:00","EDT","CENTRL",61754,1341.5
"09/30/2019 00:00:00","EDT","DUNWOD",61760,551.7
"09/30/2019 00:00:00","EDT","GENESE",61753,837.1
"09/30/2019 00:00:00","EDT","HUD VL",61758,833.8
"09/30/2019 00:00:00","EDT","LONGIL",61762,1985.9
"09/30/2019 00:00:00","EDT","MHK VL",61756,681.7
"09/30/2019 00:00:00","EDT","MILLWD",61759,268.3
"09/30/2019 00:00:00","EDT","N.Y.C.",61761,5238
"09/30/2019 00:00:00","EDT","NORTH",61755,434.8
"09/30/2019 00:00:00","EDT","WEST",61752,1338.6
"09/30/2019 00:05:00","EDT","CAPITL",61757,1071.9
"09/30/2019 00:05:00","EDT","CENTRL",61754,1338.3
"09/30/2019 00:05:00","EDT","DUNWOD",61760,563.9
"09/30/2019 00:05:00","EDT","GENESE",61753,825.7
"09/30/2019 00:05:00","EDT","HUD VL",61758,802.4
"09/30/2019 00:05:00","EDT","LONGIL",61762,1969.7
"09/30/2019 00:05:00","EDT","MHK VL",61756,663.9
"09/30/2019 00:05:00","EDT","MILLWD",61759,259.2
"09/30/2019 00:05:00","EDT","N.Y.C.",61761,5227.2
"09/30/2019 00:05:00","EDT","NORTH",61755,449.4
"09/30/2019 00:05:00","EDT","WEST",61752,1342.3
"09/30/2019 00:10:00","EDT","CAPITL",61757,1093.7
"09/30/2019 00:10:00","EDT","CENTRL",61754,1343.3
"09/30/2019 00:10:00","EDT","DUNWOD",61760,563.5
"09/30/2019 00:10:00","EDT","GENESE",61753,838.5
"09/30/2019 00:10:00","EDT","HUD VL",61758,818.8
"09/30/2019 00:10:00","EDT","LONGIL",61762,1957.2
"09/30/2019 00:10:00","EDT","MHK VL",61756,676.9
"09/30/2019 00:10:00","EDT","MILLWD",61759,250.6
"09/30/2019 00:10:00","EDT","N.Y.C.",61761,5211.5
"09/30/2019 00:10:00","EDT","NORTH",61755,442.1
"09/30/2019 00:10:00","EDT","WEST",61752,1327.2
"09/30/2019 00:15:00","EDT","CAPITL",61757,1085.7
"09/30/2019 00:15:00","EDT","CENTRL",61754,1339
"09/30/2019 00:15:00","EDT","DUNWOD",61760,551.8
"09/30/2019 00:15:00","EDT","GENESE",61753,821.6
"09/30/2019 00:15:00","EDT","HUD VL",61758,825
"09/30/2019 00:15:00","EDT","LONGIL",61762,1956.2
"09/30/2019 00:15:00","EDT","MHK VL",61756,674.3
"09/30/2019 00:15:00","EDT","MILLWD",61759,247.4
"09/30/2019 00:15:00","EDT","N.Y.C.",61761,5177.3
"09/30/2019 00:15:00","EDT","NORTH",61755,440.8
"09/30/2019 00:15:00","EDT","WEST",61752,1329.4
"09/30/2019 00:20:00","EDT","CAPITL",61757,1085.3
"09/30/2019 00:20:00","EDT","CENTRL",61754,1344.1
"09/30/2019 00:20:00","EDT","DUNWOD",61760,545.2
"09/30/2019 00:20:00","EDT","GENESE",61753,830.3
"09/30/2019 00:20:00","EDT","HUD VL",61758,820.5
"09/30/2019 00:20:00","EDT","LONGIL",61762,1950.1
"09/30/2019 00:20:00","EDT","MHK VL",61756,675.8
"09/30/2019 00:20:00","EDT","MILLWD",61759,244.4
"09/30/2019 00:20:00","EDT","N.Y.C.",61761,5152.6
"09/30/2019 00:20:00","EDT","NORTH",61755,438.5
"09/30/2019 00:20:00","EDT","WEST",61752,1326.1
"09/30/2019 00:25:00","EDT","CAPITL",61757,1066.4
"09/30/2019 00:25:00","EDT","CENTRL",61754,1341.3
"09/30/2019 00:25:00","EDT","DUNWOD",61760,547
"09/30/2019 00:25:00","EDT","GENESE",61753,821
"09/30/2019 00:25:00","EDT","HUD VL",61758,801
"09/30/2019 00:25:00","EDT","LONGIL",61762,1941.3
"09/30/2019 00:25:00","EDT","MHK VL",61756,657.4
"09/30/2019 00:25:00","EDT","MILLWD",61759,248.2
"09/30/2019 00:25:00","EDT","N.Y.C.",61761,5148
"09/30/2019 00:25:00","EDT","NORTH",61755,473.2
"09/30/2019 00:25:00","EDT","WEST",61752,1332
"09/30/2019 00:30:00","EDT","CAPITL",61757,1079.1
"09/30/2019 00:30:00","EDT","CENTRL",61754,1346.7
"09/30/2019 00:30:00","EDT","DUNWOD",61760,532.8
"09/30/2019 00:30:00","EDT","GENESE",61753,817.3
"09/30/2019 00:30:00","EDT","HUD VL",61758,785.4
"09/30/2019 00:30:00","EDT","LONGIL",61762,1923.1
"09/30/2019 00:30:00","EDT","MHK VL",61756,662.7
"09/30/2019 00:30:00","EDT","MILLWD",61759,251.9
"09/30/2019 00:30:00","EDT","N.Y.C.",61761,5121.1
"09/30/2019 00:30:00","EDT","NORTH",61755,471.4
"09/30/2019 00:30:00","EDT","WEST",61752,1324.8
"09/30/2019 00:35:00","EDT","CAPITL",61757,1069.3
"09/30/2019 00:35:00","EDT","CENTRL",61754,1340
"09/30/2019 00:35:00","EDT","DUNWOD",61760,530.9
"09/30/2019 00:35:00","EDT","GENESE",61753,813.9
"09/30/2019 00:35:00","EDT","HUD VL",61758,793.8
"09/30/2019 00:35:00","EDT","LONGIL",61762,1901.5
"09/30/2019 00:35:00","EDT","MHK VL",61756,656.8
"09/30/2019 00:35:00","EDT","MILLWD",61759,242.7
"09/30/2019 00:35:00","EDT","N.Y.C.",61761,5099
"09/30/2019 00:35:00","EDT","NORTH",61755,474.4
"09/30/2019 00:35:00","EDT","WEST",61752,1330.6
"09/30/2019 00:40:00","EDT","CAPITL",61757,1070.9
"09/30/2019 00:40:00","EDT","CENTRL",61754,1318.4
"09/30/2019 00:40:00","EDT","DUNWOD",61760,534.4
"09/30/2019 00:40:00","EDT","GENESE",61753,806.8
"09/30/2019 00:40:00","EDT","HUD VL",61758,786.8
"09/30/2019 00:40:00","EDT","LONGIL",61762,1908.1
"09/30/2019 00:40:00","EDT","MHK VL",61756,664.1
"09/30/2019 00:40:00","EDT","MILLWD",61759,245.9
"09/30/2019 00:40:00","EDT","N.Y.C.",61761,5061.8
"09/30/2019 00:40:00","EDT","NORTH",61755,462.1
"09/30/2019 00:40:00","EDT","WEST",61752,1308.9
"09/30/2019 00:45:00","EDT","CAPITL",61757,1073
"09/30/2019 00:45:00","EDT","CENTRL",61754,1286.7
"09/30/2019 00:45:00","EDT","DUNWOD",61760,533.1
"09/30/2019 00:45:00","EDT","GENESE",61753,803.6
"09/30/2019 00:45:00","EDT","HUD VL",61758,771.4
"09/30/2019 00:45:00","EDT","LONGIL",61762,1880.7
"09/30/2019 00:45:00","EDT","MHK VL",61756,655.5
"09/30/2019 00:45:00","EDT","MILLWD",61759,240.3
"09/30/2019 00:45:00","EDT","N.Y.C.",61761,5055.1
"09/30/2019 00:45:00","EDT","NORTH",61755,457.2
"09/30/2019 00:45:00","EDT","WEST",61752,1359.4
"09/30/2019 00:50:00","EDT","CAPITL",61757,1069.2
"09/30/2019 00:50:00","EDT","CENTRL",61754,1282.3
"09/30/2019 00:50:00","EDT","DUNWOD",61760,535.7
"09/30/2019 00:50:00","EDT","GENESE",61753,802.2
"09/30/2019 00:50:00","EDT","HUD VL",61758,792.9
"09/30/2019 00:50:00","EDT","LONGIL",61762,1863
"09/30/2019 00:50:00","EDT","MHK VL",61756,655.5
"09/30/2019 00:50:00","EDT","MILLWD",61759,225.2
"09/30/2019 00:50:00","EDT","N.Y.C.",61761,5041.7
"09/30/2019 00:50:00","EDT","NORTH",61755,460
"09/30/2019 00:50:00","EDT","WEST",61752,1339.5
"09/30/2019 00:55:00","EDT","CAPITL",61757,1066.3
"09/30/2019 00:55:00","EDT","CENTRL",61754,1283.4
"09/30/2019 00:55:00","EDT","DUNWOD",61760,521.5
"09/30/2019 00:55:00","EDT","GENESE",61753,800.2
"09/30/2019 00:55:00","EDT","HUD VL",61758,760.6
"09/30/2019 00:55:00","EDT","LONGIL",61762,1860.1
"09/30/2019 00:55:00","EDT","MHK VL",61756,644.8
"09/30/2019 00:55:00","EDT","MILLWD",61759,233.9
"09/30/2019 00:55:00","EDT","N.Y.C.",61761,5020.3
"09/30/2019 00:55:00","EDT","NORTH",61755,470.7
"09/30/2019 00:55:00","EDT","WEST",61752,1311.1
"09/30/2019 01:00:00","EDT","CAPITL",61757,1064.3
"09/30/2019 01:00:00","EDT","CENTRL",61754,1318.7
"09/30/2019 01:00:00","EDT","DUNWOD",61760,521.3
"09/30/2019 01:00:00","EDT","GENESE",61753,799.3
"09/30/2019 01:00:00","EDT","HUD VL",61758,771.5
"09/30/2019 01:00:00","EDT","LONGIL",61762,1852.1
"09/30/2019 01:00:00","EDT","MHK VL",61756,649.1
"09/30/2019 01:00:00","EDT","MILLWD",61759,232.1
"09/30/2019 01:00:00","EDT","N.Y.C.",61761,4998.5
"09/30/2019 01:00:00","EDT","NORTH",61755,469.3
"09/30/2019 01:00:00","EDT","WEST",61752,1315.4
"09/30/2019 01:05:00","EDT","CAPITL",61757,1057.6
"09/30/2019 01:05:00","EDT","CENTRL",61754,1333.2
"09/30/2019 01:05:00","EDT","DUNWOD",61760,526.5
"09/30/2019 01:05:00","EDT","GENESE",61753,801.2
"09/30/2019 01:05:00","EDT","HUD VL",61758,769.2
"09/30/2019 01:05:00","EDT","LONGIL",61762,1841.6
"09/30/2019 01:05:00","EDT","MHK VL",61756,640.2
"09/30/2019 01:05:00","EDT","MILLWD",61759,239.4
"09/30/2019 01:05:00","EDT","N.Y.C.",61761,4976.3
"09/30/2019 01:05:00","EDT","NORTH",61755,459.9
"09/30/2019 01:05:00","EDT","WEST",61752,1332.5
"09/30/2019 01:10:00","EDT","CAPITL",61757,1045.8
"09/30/2019 01:10:00","EDT","CENTRL",61754,1330.6
"09/30/2019 01:10:00","EDT","DUNWOD",61760,521.8
"09/30/2019 01:10:00","EDT","GENESE",61753,799.8
"09/30/2019 01:10:00","EDT","HUD VL",61758,799.5
"09/30/2019 01:10:00","EDT","LONGIL",61762,1835.2
"09/30/2019 01:10:00","EDT","MHK VL",61756,627.5
"09/30/2019 01:10:00","EDT","MILLWD",61759,216.6
"09/30/2019 01:10:00","EDT","N.Y.C.",61761,4967
"09/30/2019 01:10:00","EDT","NORTH",61755,455.4
"09/30/2019 01:10:00","EDT","WEST",61752,1308.3
"09/30/2019 01:15:00","EDT","CAPITL",61757,1062.9
"09/30/2019 01:15:00","EDT","CENTRL",61754,1275
"09/30/2019 01:15:00","EDT","DUNWOD",61760,515.8
"09/30/2019 01:15:00","EDT","GENESE",61753,794.5
"09/30/2019 01:15:00","EDT","HUD VL",61758,781.8
"09/30/2019 01:15:00","EDT","LONGIL",61762,1838.2
"09/30/2019 01:15:00","EDT","MHK VL",61756,616.6
"09/30/2019 01:15:00","EDT","MILLWD",61759,224.4
"09/30/2019 01:15:00","EDT","N.Y.C.",61761,4936.5
"09/30/2019 01:15:00","EDT","NORTH",61755,465.1
"09/30/2019 01:15:00","EDT","WEST",61752,1332.7
"09/30/2019 01:20:00","EDT","CAPITL",61757,1052
"09/30/2019 01:20:00","EDT","CENTRL",61754,1310.1
"09/30/2019 01:20:00","EDT","DUNWOD",61760,523.1
"09/30/2019 01:20:00","EDT","GENESE",61753,793
"09/30/2019 01:20:00","EDT","HUD VL",61758,760.4
"09/30/2019 01:20:00","EDT","LONGIL",61762,1832.9
"09/30/2019 01:20:00","EDT","MHK VL",61756,622
"09/30/2019 01:20:00","EDT","MILLWD",61759,225.4
"09/30/2019 01:20:00","EDT","N.Y.C.",61761,4908.1
"09/30/2019 01:20:00","EDT","NORTH",61755,469.7
"09/30/2019 01:20:00","EDT","WEST",61752,1327.9
"09/30/2019 01:25:00","EDT","CAPITL",61757,1060.9
"09/30/2019 01:25:00","EDT","CENTRL",61754,1308
"09/30/2019 01:25:00","EDT","DUNWOD",61760,510.9
"09/30/2019 01:25:00","EDT","GENESE",61753,787.3
"09/30/2019 01:25:00","EDT","HUD VL",61758,773.2
"09/30/2019 01:25:00","EDT","LONGIL",61762,1813
"09/30/2019 01:25:00","EDT","MHK VL",61756,622.2
"09/30/2019 01:25:00","EDT","MILLWD",61759,226.1
"09/30/2019 01:25:00","EDT","N.Y.C.",61761,4904.8
"09/30/2019 01:25:00","EDT","NORTH",61755,467.9
"09/30/2019 01:25:00","EDT","WEST",61752,1318.4
"09/30/2019 01:30:00","EDT","CAPITL",61757,1048.9
"09/30/2019 01:30:00","EDT","CENTRL",61754,1318.1
"09/30/2019 01:30:00","EDT","DUNWOD",61760,511.1
"09/30/2019 01:30:00","EDT","GENESE",61753,785.4
"09/30/2019 01:30:00","EDT","HUD VL",61758,750
"09/30/2019 01:30:00","EDT","LONGIL",61762,1825.9
"09/30/2019 01:30:00","EDT","MHK VL",61756,610.7
"09/30/2019 01:30:00","EDT","MILLWD",61759,214.2
"09/30/2019 01:30:00","EDT","N.Y.C.",61761,4878.8
"09/30/2019 01:30:00","EDT","NORTH",61755,459.9
"09/30/2019 01:30:00","EDT","WEST",61752,1319.9
"09/30/2019 01:35:00","EDT","CAPITL",61757,1046
"09/30/2019 01:35:00","EDT","CENTRL",61754,1289.3
"09/30/2019 01:35:00","EDT","DUNWOD",61760,515.7
"09/30/2019 01:35:00","EDT","GENESE",61753,791.8
"09/30/2019 01:35:00","EDT","HUD VL",61758,756.6
"09/30/2019 01:35:00","EDT","LONGIL",61762,1810.2
"09/30/2019 01:35:00","EDT","MHK VL",61756,627.4
"09/30/2019 01:35:00","EDT","MILLWD",61759,223
"09/30/2019 01:35:00","EDT","N.Y.C.",61761,4869.7
"09/30/2019 01:35:00","EDT","NORTH",61755,457.1
"09/30/2019 01:35:00","EDT","WEST",61752,1319.1
"09/30/2019 01:40:00","EDT","CAPITL",61757,1030.3
"09/30/2019 01:40:00","EDT","CENTRL",61754,1319.3
"09/30/2019 01:40:00","EDT","DUNWOD",61760,505.5
"09/30/2019 01:40:00","EDT","GENESE",61753,786.5
"09/30/2019 01:40:00","EDT","HUD VL",61758,743.6
"09/30/2019 01:40:00","EDT","LONGIL",61762,1803.2
"09/30/2019 01:40:00","EDT","MHK VL",61756,621.7
"09/30/2019 01:40:00","EDT","MILLWD",61759,227.3
"09/30/2019 01:40:00","EDT","N.Y.C.",61761,4834
"09/30/2019 01:40:00","EDT","NORTH",61755,455.9
"09/30/2019 01:40:00","EDT","WEST",61752,1295.8
"09/30/2019 01:45:00","EDT","CAPITL",61757,1048.1
"09/30/2019 01:45:00","EDT","CENTRL",61754,1266.8
"09/30/2019 01:45:00","EDT","DUNWOD",61760,501.3
"09/30/2019 01:45:00","EDT","GENESE",61753,784.2
"09/30/2019 01:45:00","EDT","HUD VL",61758,743.2
"09/30/2019 01:45:00","EDT","LONGIL",61762,1801.5
"09/30/2019 01:45:00","EDT","MHK VL",61756,616.7
"09/30/2019 01:45:00","EDT","MILLWD",61759,221.9
"09/30/2019 01:45:00","EDT","N.Y.C.",61761,4827.8
"09/30/2019 01:45:00","EDT","NORTH",61755,456.1
"09/30/2019 01:45:00","EDT","WEST",61752,1267.6
"09/30/2019 01:50:00","EDT","CAPITL",61757,1045.1
"09/30/2019 01:50:00","EDT","CENTRL",61754,1279.1
"09/30/2019 01:50:00","EDT","DUNWOD",61760,504.2
"09/30/2019 01:50:00","EDT","GENESE",61753,779.8
"09/30/2019 01:50:00","EDT","HUD VL",61758,761.2
"09/30/2019 01:50:00","EDT","LONGIL",61762,1786.3
"09/30/2019 01:50:00","EDT","MHK VL",61756,616.3
"09/30/2019 01:50:00","EDT","MILLWD",61759,218.1
"09/30/2019 01:50:00","EDT","N.Y.C.",61761,4805.2
"09/30/2019 01:50:00","EDT","NORTH",61755,459.8
"09/30/2019 01:50:00","EDT","WEST",61752,1305.5
"09/30/2019 01:55:00","EDT","CAPITL",61757,1039.2
"09/30/2019 01:55:00","EDT","CENTRL",61754,1289.5
"09/30/2019 01:55:00","EDT","DUNWOD",61760,499.7
"09/30/2019 01:55:00","EDT","GENESE",61753,785.2
"09/30/2019 01:55:00","EDT","HUD VL",61758,778.3
"09/30/2019 01:55:00","EDT","LONGIL",61762,1771.6
"09/30/2019 01:55:00","EDT","MHK VL",61756,612.6
"09/30/2019 01:55:00","EDT","MILLWD",61759,222.3
"09/30/2019 01:55:00","EDT","N.Y.C.",61761,4794.1
"09/30/2019 01:55:00","EDT","NORTH",61755,466
"09/30/2019 01:55:00","EDT","WEST",61752,1307.8
"09/30/2019 02:00:00","EDT","CAPITL",61757,1039.5
"09/30/2019 02:00:00","EDT","CENTRL",61754,1282.5
"09/30/2019 02:00:00","EDT","DUNWOD",61760,495.8
"09/30/2019 02:00:00","EDT","GENESE",61753,784.4
"09/30/2019 02:00:00","EDT","HUD VL",61758,744.6
"09/30/2019 02:00:00","EDT","LONGIL",61762,1775.5
"09/30/2019 02:00:00","EDT","MHK VL",61756,616.2
"09/30/2019 02:00:00","EDT","MILLWD",61759,214.7
"09/30/2019 02:00:00","EDT","N.Y.C.",61761,4774.4
"09/30/2019 02:00:00","EDT","NORTH",61755,451.4
"09/30/2019 02:00:00","EDT","WEST",61752,1293.5
"09/30/2019 02:05:00","EDT","CAPITL",61757,1040.1
"09/30/2019 02:05:00","EDT","CENTRL",61754,1298.5
"09/30/2019 02:05:00","EDT","DUNWOD",61760,509.2
"09/30/2019 02:05:00","EDT","GENESE",61753,780.5
"09/30/2019 02:05:00","EDT","HUD VL",61758,725.1
"09/30/2019 02:05:00","EDT","LONGIL",61762,1762.4
"09/30/2019 02:05:00","EDT","MHK VL",61756,602.8
"09/30/2019 02:05:00","EDT","MILLWD",61759,212.2
"09/30/2019 02:05:00","EDT","N.Y.C.",61761,4744.8
"09/30/2019 02:05:00","EDT","NORTH",61755,445.8
"09/30/2019 02:05:00","EDT","WEST",61752,1299.5
"09/30/2019 02:10:00","EDT","CAPITL",61757,1048.5
"09/30/2019 02:10:00","EDT","CENTRL",61754,1276.6
"09/30/2019 02:10:00","EDT","DUNWOD",61760,497.2
"09/30/2019 02:10:00","EDT","GENESE",61753,778.7
"09/30/2019 02:10:00","EDT","HUD VL",61758,739.2
"09/30/2019 02:10:00","EDT","LONGIL",61762,1766.1
"09/30/2019 02:10:00","EDT","MHK VL",61756,604.7
"09/30/2019 02:10:00","EDT","MILLWD",61759,218.5
"09/30/2019 02:10:00","EDT","N.Y.C.",61761,4755.3
"09/30/2019 02:10:00","EDT","NORTH",61755,429.7
"09/30/2019 02:10:00","EDT","WEST",61752,1310.1
"09/30/2019 02:15:00","EDT","CAPITL",61757,1038
"09/30/2019 02:15:00","EDT","CENTRL",61754,1290.9
"09/30/2019 02:15:00","EDT","DUNWOD",61760,494.9
"09/30/2019 02:15:00","EDT","GENESE",61753,780
"09/30/2019 02:15:00","EDT","HUD VL",61758,732.7
"09/30/2019 02:15:00","EDT","LONGIL",61762,1766.2
"09/30/2019 02:15:00","EDT","MHK VL",61756,597.5
"09/30/2019 02:15:00","EDT","MILLWD",61759,215.8
"09/30/2019 02:15:00","EDT","N.Y.C.",61761,4737.3
"09/30/2019 02:15:00","EDT","NORTH",61755,438.1
"09/30/2019 02:15:00","EDT","WEST",61752,1317.6
"09/30/2019 02:20:00","EDT","CAPITL",61757,1040.1
"09/30/2019 02:20:00","EDT","CENTRL",61754,1279.7
"09/30/2019 02:20:00","EDT","DUNWOD",61760,498.2
"09/30/2019 02:20:00","EDT","GENESE",61753,777
"09/30/2019 02:20:00","EDT","HUD VL",61758,727
"09/30/2019 02:20:00","EDT","LONGIL",61762,1746.8
"09/30/2019 02:20:00","EDT","MHK VL",61756,594.4
"09/30/2019 02:20:00","EDT","MILLWD",61759,220.6
"09/30/2019 02:20:00","EDT","N.Y.C.",61761,4729.1
"09/30/2019 02:20:00","EDT","NORTH",61755,439.6
"09/30/2019 02:20:00","EDT","WEST",61752,1294.5
"09/30/2019 02:25:00","EDT","CAPITL",61757,1040.4
"09/30/2019 02:25:00","EDT","CENTRL",61754,1299
"09/30/2019 02:25:00","EDT","DUNWOD",61760,487.8
"09/30/2019 02:25:00","EDT","GENESE",61753,781.2
"09/30/2019 02:25:00","EDT","HUD VL",61758,728.7
"09/30/2019 02:25:00","EDT","LONGIL",61762,1758.2
"09/30/2019 02:25:00","EDT","MHK VL",61756,589.4
"09/30/2019 02:25:00","EDT","MILLWD",61759,220.6
"09/30/2019 02:25:00","EDT","N.Y.C.",61761,4717.6
"09/30/2019 02:25:00","EDT","NORTH",61755,444.2
"09/30/2019 02:25:00","EDT","WEST",61752,1313.9
"09/30/2019 02:30:00","EDT","CAPITL",61757,1041.4
"09/30/2019 02:30:00","EDT","CENTRL",61754,1282.1
"09/30/2019 02:30:00","EDT","DUNWOD",61760,486.3
"09/30/2019 02:30:00","EDT","GENESE",61753,775.6
"09/30/2019 02:30:00","EDT","HUD VL",61758,735.4
"09/30/2019 02:30:00","EDT","LONGIL",61762,1750.9
"09/30/2019 02:30:00","EDT","MHK VL",61756,595.1
"09/30/2019 02:30:00","EDT","MILLWD",61759,222.3
"09/30/2019 02:30:00","EDT","N.Y.C.",61761,4701.2
"09/30/2019 02:30:00","EDT","NORTH",61755,431.4
"09/30/2019 02:30:00","EDT","WEST",61752,1298.7
"09/30/2019 02:35:00","EDT","CAPITL",61757,1036.9
"09/30/2019 02:35:00","EDT","CENTRL",61754,1230.8
"09/30/2019 02:35:00","EDT","DUNWOD",61760,489.2
"09/30/2019 02:35:00","EDT","GENESE",61753,777.9
"09/30/2019 02:35:00","EDT","HUD VL",61758,740.3
"09/30/2019 02:35:00","EDT","LONGIL",61762,1754.7
"09/30/2019 02:35:00","EDT","MHK VL",61756,597.8
"09/30/2019 02:35:00","EDT","MILLWD",61759,212.8
"09/30/2019 02:35:00","EDT","N.Y.C.",61761,4693.4
"09/30/2019 02:35:00","EDT","NORTH",61755,438.8
"09/30/2019 02:35:00","EDT","WEST",61752,1279.1
"09/30/2019 02:40:00","EDT","CAPITL",61757,1041.7
"09/30/2019 02:40:00","EDT","CENTRL",61754,1232.1
"09/30/2019 02:40:00","EDT","DUNWOD",61760,494
"09/30/2019 02:40:00","EDT","GENESE",61753,778.5
"09/30/2019 02:40:00","EDT","HUD VL",61758,728.2
"09/30/2019 02:40:00","EDT","LONGIL",61762,1734.2
"09/30/2019 02:40:00","EDT","MHK VL",61756,594.3
"09/30/2019 02:40:00","EDT","MILLWD",61759,210.2
"09/30/2019 02:40:00","EDT","N.Y.C.",61761,4671.8
"09/30/2019 02:40:00","EDT","NORTH",61755,439.1
"09/30/2019 02:40:00","EDT","WEST",61752,1279.7
"09/30/2019 02:45:00","EDT","CAPITL",61757,1045.6
"09/30/2019 02:45:00","EDT","CENTRL",61754,1254.6
"09/30/2019 02:45:00","EDT","DUNWOD",61760,492.3
"09/30/2019 02:45:00","EDT","GENESE",61753,775.5
"09/30/2019 02:45:00","EDT","HUD VL",61758,722.1
"09/30/2019 02:45:00","EDT","LONGIL",61762,1726.9
"09/30/2019 02:45:00","EDT","MHK VL",61756,592.1
"09/30/2019 02:45:00","EDT","MILLWD",61759,200.4
"09/30/2019 02:45:00","EDT","N.Y.C.",61761,4662.1
"09/30/2019 02:45:00","EDT","NORTH",61755,454.1
"09/30/2019 02:45:00","EDT","WEST",61752,1268.7
"09/30/2019 02:50:00","EDT","CAPITL",61757,1047.2
"09/30/2019 02:50:00","EDT","CENTRL",61754,1266.6
"09/30/2019 02:50:00","EDT","DUNWOD",61760,484.3
"09/30/2019 02:50:00","EDT","GENESE",61753,773
"09/30/2019 02:50:00","EDT","HUD VL",61758,706.4
"09/30/2019 02:50:00","EDT","LONGIL",61762,1733
"09/30/2019 02:50:00","EDT","MHK VL",61756,597
"09/30/2019 02:50:00","EDT","MILLWD",61759,217.7
"09/30/2019 02:50:00","EDT","N.Y.C.",61761,4679.7
"09/30/2019 02:50:00","EDT","NORTH",61755,467.7
"09/30/2019 02:50:00","EDT","WEST",61752,1305.1
"09/30/2019 02:55:00","EDT","CAPITL",61757,1039
"09/30/2019 02:55:00","EDT","CENTRL",61754,1262.8
"09/30/2019 02:55:00","EDT","DUNWOD",61760,492.6
"09/30/2019 02:55:00","EDT","GENESE",61753,777.1
"09/30/2019 02:55:00","EDT","HUD VL",61758,724.5
"09/30/2019 02:55:00","EDT","LONGIL",61762,1723.2
"09/30/2019 02:55:00","EDT","MHK VL",61756,597.2
"09/30/2019 02:55:00","EDT","MILLWD",61759,214.5
"09/30/2019 02:55:00","EDT","N.Y.C.",61761,4652.6
"09/30/2019 02:55:00","EDT","NORTH",61755,435.3
"09/30/2019 02:55:00","EDT","WEST",61752,1254.5
"09/30/2019 03:00:00","EDT","CAPITL",61757,1030.5
"09/30/2019 03:00:00","EDT","CENTRL",61754,1267
"09/30/2019 03:00:00","EDT","DUNWOD",61760,486.5
"09/30/2019 03:00:00","EDT","GENESE",61753,777
"09/30/2019 03:00:00","EDT","HUD VL",61758,752.7
"09/30/2019 03:00:00","EDT","LONGIL",61762,1720.1
"09/30/2019 03:00:00","EDT","MHK VL",61756,599.2
"09/30/2019 03:00:00","EDT","MILLWD",61759,211
"09/30/2019 03:00:00","EDT","N.Y.C.",61761,4639.7
"09/30/2019 03:00:00","EDT","NORTH",61755,440.8
"09/30/2019 03:00:00","EDT","WEST",61752,1288.2
"09/30/2019 03:05:00","EDT","CAPITL",61757,1045.5
"09/30/2019 03:05:00","EDT","CENTRL",61754,1262.6
"09/30/2019 03:05:00","EDT","DUNWOD",61760,485.2
"09/30/2019 03:05:00","EDT","GENESE",61753,770.3
"09/30/2019 03:05:00","EDT","HUD VL",61758,725.6
"09/30/2019 03:05:00","EDT","LONGIL",61762,1716.5
"09/30/2019 03:05:00","EDT","MHK VL",61756,591.6
"09/30/2019 03:05:00","EDT","MILLWD",61759,211.2
"09/30/2019 03:05:00","EDT","N.Y.C.",61761,4632.9
"09/30/2019 03:05:00","EDT","NORTH",61755,434.8
"09/30/2019 03:05:00","EDT","WEST",61752,1275.7
"09/30/2019 03:10:00","EDT","CAPITL",61757,1059.1
"09/30/2019 03:10:00","EDT","CENTRL",61754,1268.3
"09/30/2019 03:10:00","EDT","DUNWOD",61760,490.2
"09/30/2019 03:10:00","EDT","GENESE",61753,770.9
"09/30/2019 03:10:00","EDT","HUD VL",61758,747.5
