"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2019 00:00:00","EDT","CAPITL",61757,1170.1
"09/22/2019 00:00:00","EDT","CENTRL",61754,1440.6
"09/22/2019 00:00:00","EDT","DUNWOD",61760,575.9
"09/22/2019 00:00:00","EDT","GENESE",61753,989.2
"09/22/2019 00:00:00","EDT","HUD VL",61758,860.4
"09/22/2019 00:00:00","EDT","LONGIL",61762,2043.7
"09/22/2019 00:00:00","EDT","MHK VL",61756,715.6
"09/22/2019 00:00:00","EDT","MILLWD",61759,254.8
"09/22/2019 00:00:00","EDT","N.Y.C.",61761,5463.6
"09/22/2019 00:00:00","EDT","NORTH",61755,479.8
"09/22/2019 00:00:00","EDT","WEST",61752,1602.2
"09/22/2019 00:05:00","EDT","CAPITL",61757,1163.1
"09/22/2019 00:05:00","EDT","CENTRL",61754,1451.6
"09/22/2019 00:05:00","EDT","DUNWOD",61760,571.1
"09/22/2019 00:05:00","EDT","GENESE",61753,979.3
"09/22/2019 00:05:00","EDT","HUD VL",61758,886.1
"09/22/2019 00:05:00","EDT","LONGIL",61762,2022.2
"09/22/2019 00:05:00","EDT","MHK VL",61756,713.2
"09/22/2019 00:05:00","EDT","MILLWD",61759,248.3
"09/22/2019 00:05:00","EDT","N.Y.C.",61761,5464.8
"09/22/2019 00:05:00","EDT","NORTH",61755,479.7
"09/22/2019 00:05:00","EDT","WEST",61752,1559.4
"09/22/2019 00:10:00","EDT","CAPITL",61757,1159
"09/22/2019 00:10:00","EDT","CENTRL",61754,1436.5
"09/22/2019 00:10:00","EDT","DUNWOD",61760,573.2
"09/22/2019 00:10:00","EDT","GENESE",61753,977.8
"09/22/2019 00:10:00","EDT","HUD VL",61758,880.1
"09/22/2019 00:10:00","EDT","LONGIL",61762,2025.9
"09/22/2019 00:10:00","EDT","MHK VL",61756,718.2
"09/22/2019 00:10:00","EDT","MILLWD",61759,243.5
"09/22/2019 00:10:00","EDT","N.Y.C.",61761,5390.6
"09/22/2019 00:10:00","EDT","NORTH",61755,482
"09/22/2019 00:10:00","EDT","WEST",61752,1579.2
"09/22/2019 00:15:00","EDT","CAPITL",61757,1150.9
