"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2019 00:00:00","EDT","CAPITL",61757,1371.4
"09/12/2019 00:00:00","EDT","CENTRL",61754,1681.4
"09/12/2019 00:00:00","EDT","DUNWOD",61760,818.5
"09/12/2019 00:00:00","EDT","GENESE",61753,1131.9
"09/12/2019 00:00:00","EDT","HUD VL",61758,1191.9
"09/12/2019 00:00:00","EDT","LONGIL",61762,2649.6
"09/12/2019 00:00:00","EDT","MHK VL",61756,786.2
"09/12/2019 00:00:00","EDT","MILLWD",61759,358.9
"09/12/2019 00:00:00","EDT","N.Y.C.",61761,7147.4
"09/12/2019 00:00:00","EDT","NORTH",61755,479.6
"09/12/2019 00:00:00","EDT","WEST",61752,1738
"09/12/2019 00:05:00","EDT","CAPITL",61757,1359.3
"09/12/2019 00:05:00","EDT","CENTRL",61754,1671.5
"09/12/2019 00:05:00","EDT","DUNWOD",61760,804.2
"09/12/2019 00:05:00","EDT","GENESE",61753,1120.4
"09/12/2019 00:05:00","EDT","HUD VL",61758,1194.1
"09/12/2019 00:05:00","EDT","LONGIL",61762,2622
"09/12/2019 00:05:00","EDT","MHK VL",61756,770.1
"09/12/2019 00:05:00","EDT","MILLWD",61759,341
"09/12/2019 00:05:00","EDT","N.Y.C.",61761,7060.6
"09/12/2019 00:05:00","EDT","NORTH",61755,478.7
"09/12/2019 00:05:00","EDT","WEST",61752,1706.8
"09/12/2019 00:10:00","EDT","CAPITL",61757,1346.3
"09/12/2019 00:10:00","EDT","CENTRL",61754,1659.1
"09/12/2019 00:10:00","EDT","DUNWOD",61760,796.1
"09/12/2019 00:10:00","EDT","GENESE",61753,1110.1
"09/12/2019 00:10:00","EDT","HUD VL",61758,1164.8
"09/12/2019 00:10:00","EDT","LONGIL",61762,2610.8
"09/12/2019 00:10:00","EDT","MHK VL",61756,768.3
"09/12/2019 00:10:00","EDT","MILLWD",61759,340.9
"09/12/2019 00:10:00","EDT","N.Y.C.",61761,7040.1
"09/12/2019 00:10:00","EDT","NORTH",61755,480.3
"09/12/2019 00:10:00","EDT","WEST",61752,1713.8
"09/12/2019 00:15:00","EDT","CAPITL",61757,1345.8
"09/12/2019 00:15:00","EDT","CENTRL",61754,1663
"09/12/2019 00:15:00","EDT","DUNWOD",61760,794.7
"09/12/2019 00:15:00","EDT","GENESE",61753,1092.4
"09/12/2019 00:15:00","EDT","HUD VL",61758,1176
"09/12/2019 00:15:00","EDT","LONGIL",61762,2574.5
"09/12/2019 00:15:00","EDT","MHK VL",61756,756.9
"09/12/2019 00:15:00","EDT","MILLWD",61759,343.7
"09/12/2019 00:15:00","EDT","N.Y.C.",61761,6996.4
"09/12/2019 00:15:00","EDT","NORTH",61755,481.7
"09/12/2019 00:15:00","EDT","WEST",61752,1698.5
"09/12/2019 00:20:00","EDT","CAPITL",61757,1335.3
"09/12/2019 00:20:00","EDT","CENTRL",61754,1652.7
"09/12/2019 00:20:00","EDT","DUNWOD",61760,787.5
"09/12/2019 00:20:00","EDT","GENESE",61753,1090.2
"09/12/2019 00:20:00","EDT","HUD VL",61758,1193.8
"09/12/2019 00:20:00","EDT","LONGIL",61762,2559.6
"09/12/2019 00:20:00","EDT","MHK VL",61756,771.6
"09/12/2019 00:20:00","EDT","MILLWD",61759,324.6
"09/12/2019 00:20:00","EDT","N.Y.C.",61761,6975.1
"09/12/2019 00:20:00","EDT","NORTH",61755,476.6
"09/12/2019 00:20:00","EDT","WEST",61752,1675.6
"09/12/2019 00:25:00","EDT","CAPITL",61757,1323.5
"09/12/2019 00:25:00","EDT","CENTRL",61754,1632.7
"09/12/2019 00:25:00","EDT","DUNWOD",61760,788.3
"09/12/2019 00:25:00","EDT","GENESE",61753,1095.8
"09/12/2019 00:25:00","EDT","HUD VL",61758,1179.3
"09/12/2019 00:25:00","EDT","LONGIL",61762,2536.9
"09/12/2019 00:25:00","EDT","MHK VL",61756,759.7
"09/12/2019 00:25:00","EDT","MILLWD",61759,325
"09/12/2019 00:25:00","EDT","N.Y.C.",61761,6936.1
"09/12/2019 00:25:00","EDT","NORTH",61755,483.9
"09/12/2019 00:25:00","EDT","WEST",61752,1695.6
"09/12/2019 00:30:00","EDT","CAPITL",61757,1330.6
"09/12/2019 00:30:00","EDT","CENTRL",61754,1639
"09/12/2019 00:30:00","EDT","DUNWOD",61760,778.9
"09/12/2019 00:30:00","EDT","GENESE",61753,1077
"09/12/2019 00:30:00","EDT","HUD VL",61758,1156.7
"09/12/2019 00:30:00","EDT","LONGIL",61762,2557.9
"09/12/2019 00:30:00","EDT","MHK VL",61756,764
"09/12/2019 00:30:00","EDT","MILLWD",61759,324.4
"09/12/2019 00:30:00","EDT","N.Y.C.",61761,6908.1
"09/12/2019 00:30:00","EDT","NORTH",61755,476.5
"09/12/2019 00:30:00","EDT","WEST",61752,1697.8
"09/12/2019 00:35:00","EDT","CAPITL",61757,1322
"09/12/2019 00:35:00","EDT","CENTRL",61754,1631.6
"09/12/2019 00:35:00","EDT","DUNWOD",61760,776.2
"09/12/2019 00:35:00","EDT","GENESE",61753,1079.1
"09/12/2019 00:35:00","EDT","HUD VL",61758,1175.6
"09/12/2019 00:35:00","EDT","LONGIL",61762,2531.4
"09/12/2019 00:35:00","EDT","MHK VL",61756,758.9
"09/12/2019 00:35:00","EDT","MILLWD",61759,318.3
"09/12/2019 00:35:00","EDT","N.Y.C.",61761,6883.7
"09/12/2019 00:35:00","EDT","NORTH",61755,475.9
"09/12/2019 00:35:00","EDT","WEST",61752,1686.1
"09/12/2019 00:40:00","EDT","CAPITL",61757,1308.1
"09/12/2019 00:40:00","EDT","CENTRL",61754,1609.2
"09/12/2019 00:40:00","EDT","DUNWOD",61760,769.4
"09/12/2019 00:40:00","EDT","GENESE",61753,1080.8
"09/12/2019 00:40:00","EDT","HUD VL",61758,1146.3
"09/12/2019 00:40:00","EDT","LONGIL",61762,2534.2
"09/12/2019 00:40:00","EDT","MHK VL",61756,757.8
