"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2019 00:00:00","EDT","CAPITL",61757,1126.4
"09/08/2019 00:00:00","EDT","CENTRL",61754,1418.2
"09/08/2019 00:00:00","EDT","DUNWOD",61760,567.6
"09/08/2019 00:00:00","EDT","GENESE",61753,889.4
"09/08/2019 00:00:00","EDT","HUD VL",61758,894.1
"09/08/2019 00:00:00","EDT","LONGIL",61762,1971.5
"09/08/2019 00:00:00","EDT","MHK VL",61756,689.7
"09/08/2019 00:00:00","EDT","MILLWD",61759,234.1
"09/08/2019 00:00:00","EDT","N.Y.C.",61761,5067.1
"09/08/2019 00:00:00","EDT","NORTH",61755,475.7
"09/08/2019 00:00:00","EDT","WEST",61752,1428.3
"09/08/2019 00:05:00","EDT","CAPITL",61757,1115.7
"09/08/2019 00:05:00","EDT","CENTRL",61754,1415.9
"09/08/2019 00:05:00","EDT","DUNWOD",61760,553.2
"09/08/2019 00:05:00","EDT","GENESE",61753,881.6
"09/08/2019 00:05:00","EDT","HUD VL",61758,882.2
"09/08/2019 00:05:00","EDT","LONGIL",61762,1957.9
"09/08/2019 00:05:00","EDT","MHK VL",61756,700.3
"09/08/2019 00:05:00","EDT","MILLWD",61759,245.5
"09/08/2019 00:05:00","EDT","N.Y.C.",61761,5072.2
"09/08/2019 00:05:00","EDT","NORTH",61755,471.8
"09/08/2019 00:05:00","EDT","WEST",61752,1407.1
"09/08/2019 00:10:00","EDT","CAPITL",61757,1128.4
"09/08/2019 00:10:00","EDT","CENTRL",61754,1419.5
"09/08/2019 00:10:00","EDT","DUNWOD",61760,551.8
"09/08/2019 00:10:00","EDT","GENESE",61753,879.2
"09/08/2019 00:10:00","EDT","HUD VL",61758,869.4
"09/08/2019 00:10:00","EDT","LONGIL",61762,1948
"09/08/2019 00:10:00","EDT","MHK VL",61756,683.6
"09/08/2019 00:10:00","EDT","MILLWD",61759,239.8
"09/08/2019 00:10:00","EDT","N.Y.C.",61761,5027.4
"09/08/2019 00:10:00","EDT","NORTH",61755,475.9
"09/08/2019 00:10:00","EDT","WEST",61752,1408.1
"09/08/2019 00:15:00","EDT","CAPITL",61757,1129.6
"09/08/2019 00:15:00","EDT","CENTRL",61754,1373.8
"09/08/2019 00:15:00","EDT","DUNWOD",61760,544.4
"09/08/2019 00:15:00","EDT","GENESE",61753,871.6
"09/08/2019 00:15:00","EDT","HUD VL",61758,844.6
"09/08/2019 00:15:00","EDT","LONGIL",61762,1934.3
"09/08/2019 00:15:00","EDT","MHK VL",61756,678
"09/08/2019 00:15:00","EDT","MILLWD",61759,242.5
"09/08/2019 00:15:00","EDT","N.Y.C.",61761,5003.4
"09/08/2019 00:15:00","EDT","NORTH",61755,472.7
"09/08/2019 00:15:00","EDT","WEST",61752,1387
"09/08/2019 00:20:00","EDT","CAPITL",61757,1129.6
"09/08/2019 00:20:00","EDT","CENTRL",61754,1362.8
"09/08/2019 00:20:00","EDT","DUNWOD",61760,551.9
"09/08/2019 00:20:00","EDT","GENESE",61753,868.7
"09/08/2019 00:20:00","EDT","HUD VL",61758,835.9
"09/08/2019 00:20:00","EDT","LONGIL",61762,1928.4
"09/08/2019 00:20:00","EDT","MHK VL",61756,678.6
"09/08/2019 00:20:00","EDT","MILLWD",61759,251.6
