"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2019 00:00:00","EDT","CAPITL",61757,1167.2
"09/17/2019 00:00:00","EDT","CENTRL",61754,1391.9
"09/17/2019 00:00:00","EDT","DUNWOD",61760,579.7
"09/17/2019 00:00:00","EDT","GENESE",61753,904
"09/17/2019 00:00:00","EDT","HUD VL",61758,911.7
"09/17/2019 00:00:00","EDT","LONGIL",61762,2052.9
"09/17/2019 00:00:00","EDT","MHK VL",61756,661.6
"09/17/2019 00:00:00","EDT","MILLWD",61759,229.4
"09/17/2019 00:00:00","EDT","N.Y.C.",61761,5730.5
"09/17/2019 00:00:00","EDT","NORTH",61755,440.1
"09/17/2019 00:00:00","EDT","WEST",61752,1494.2
"09/17/2019 00:05:00","EDT","CAPITL",61757,1156.5
"09/17/2019 00:05:00","EDT","CENTRL",61754,1372.1
"09/17/2019 00:05:00","EDT","DUNWOD",61760,578.4
"09/17/2019 00:05:00","EDT","GENESE",61753,903.6
"09/17/2019 00:05:00","EDT","HUD VL",61758,918.3
"09/17/2019 00:05:00","EDT","LONGIL",61762,2027.6
"09/17/2019 00:05:00","EDT","MHK VL",61756,661.6
"09/17/2019 00:05:00","EDT","MILLWD",61759,218.9
"09/17/2019 00:05:00","EDT","N.Y.C.",61761,5678.2
"09/17/2019 00:05:00","EDT","NORTH",61755,442.8
"09/17/2019 00:05:00","EDT","WEST",61752,1497.8
"09/17/2019 00:10:00","EDT","CAPITL",61757,1151.4
"09/17/2019 00:10:00","EDT","CENTRL",61754,1379.9
"09/17/2019 00:10:00","EDT","DUNWOD",61760,566.6
"09/17/2019 00:10:00","EDT","GENESE",61753,902.4
"09/17/2019 00:10:00","EDT","HUD VL",61758,890.7
"09/17/2019 00:10:00","EDT","LONGIL",61762,2011.1
"09/17/2019 00:10:00","EDT","MHK VL",61756,652.5
"09/17/2019 00:10:00","EDT","MILLWD",61759,229.4
"09/17/2019 00:10:00","EDT","N.Y.C.",61761,5643.7
"09/17/2019 00:10:00","EDT","NORTH",61755,431.2
"09/17/2019 00:10:00","EDT","WEST",61752,1478.1
"09/17/2019 00:15:00","EDT","CAPITL",61757,1141.4
"09/17/2019 00:15:00","EDT","CENTRL",61754,1381.5
"09/17/2019 00:15:00","EDT","DUNWOD",61760,560.8
"09/17/2019 00:15:00","EDT","GENESE",61753,885
"09/17/2019 00:15:00","EDT","HUD VL",61758,870.6
"09/17/2019 00:15:00","EDT","LONGIL",61762,2012
"09/17/2019 00:15:00","EDT","MHK VL",61756,634.3
"09/17/2019 00:15:00","EDT","MILLWD",61759,226
"09/17/2019 00:15:00","EDT","N.Y.C.",61761,5607
"09/17/2019 00:15:00","EDT","NORTH",61755,435.5
"09/17/2019 00:15:00","EDT","WEST",61752,1496.3
"09/17/2019 00:20:00","EDT","CAPITL",61757,1157.9
"09/17/2019 00:20:00","EDT","CENTRL",61754,1382.5
"09/17/2019 00:20:00","EDT","DUNWOD",61760,573.3
"09/17/2019 00:20:00","EDT","GENESE",61753,891.7
"09/17/2019 00:20:00","EDT","HUD VL",61758,895.1
"09/17/2019 00:20:00","EDT","LONGIL",61762,1991.2
"09/17/2019 00:20:00","EDT","MHK VL",61756,630.3
