"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2019 00:00:00","EDT","CAPITL",61757,1256.5
"09/29/2019 00:00:00","EDT","CENTRL",61754,1506.5
"09/29/2019 00:00:00","EDT","DUNWOD",61760,669.5
"09/29/2019 00:00:00","EDT","GENESE",61753,905.3
"09/29/2019 00:00:00","EDT","HUD VL",61758,1006
"09/29/2019 00:00:00","EDT","LONGIL",61762,2272.4
"09/29/2019 00:00:00","EDT","MHK VL",61756,735.8
"09/29/2019 00:00:00","EDT","MILLWD",61759,309.6
"09/29/2019 00:00:00","EDT","N.Y.C.",61761,6081.6
"09/29/2019 00:00:00","EDT","NORTH",61755,480.6
"09/29/2019 00:00:00","EDT","WEST",61752,1446.7
"09/29/2019 00:05:00","EDT","CAPITL",61757,1244
"09/29/2019 00:05:00","EDT","CENTRL",61754,1475.8
"09/29/2019 00:05:00","EDT","DUNWOD",61760,653.2
"09/29/2019 00:05:00","EDT","GENESE",61753,906.7
"09/29/2019 00:05:00","EDT","HUD VL",61758,1020.7
"09/29/2019 00:05:00","EDT","LONGIL",61762,2259.2
"09/29/2019 00:05:00","EDT","MHK VL",61756,735.5
"09/29/2019 00:05:00","EDT","MILLWD",61759,295.7
"09/29/2019 00:05:00","EDT","N.Y.C.",61761,6059.3
"09/29/2019 00:05:00","EDT","NORTH",61755,474.1
"09/29/2019 00:05:00","EDT","WEST",61752,1437.7
"09/29/2019 00:10:00","EDT","CAPITL",61757,1246.9
"09/29/2019 00:10:00","EDT","CENTRL",61754,1481.3
"09/29/2019 00:10:00","EDT","DUNWOD",61760,648.9
"09/29/2019 00:10:00","EDT","GENESE",61753,903.1
"09/29/2019 00:10:00","EDT","HUD VL",61758,1028.9
"09/29/2019 00:10:00","EDT","LONGIL",61762,2267.7
"09/29/2019 00:10:00","EDT","MHK VL",61756,725.6
"09/29/2019 00:10:00","EDT","MILLWD",61759,281.5
"09/29/2019 00:10:00","EDT","N.Y.C.",61761,6045.5
"09/29/2019 00:10:00","EDT","NORTH",61755,456
"09/29/2019 00:10:00","EDT","WEST",61752,1442.8
"09/29/2019 00:15:00","EDT","CAPITL",61757,1236.3
"09/29/2019 00:15:00","EDT","CENTRL",61754,1490.5
"09/29/2019 00:15:00","EDT","DUNWOD",61760,644.3
"09/29/2019 00:15:00","EDT","GENESE",61753,892
"09/29/2019 00:15:00","EDT","HUD VL",61758,1001.5
"09/29/2019 00:15:00","EDT","LONGIL",61762,2231.4
"09/29/2019 00:15:00","EDT","MHK VL",61756,715.2
"09/29/2019 00:15:00","EDT","MILLWD",61759,296.4
"09/29/2019 00:15:00","EDT","N.Y.C.",61761,5990.5
"09/29/2019 00:15:00","EDT","NORTH",61755,466.7
"09/29/2019 00:15:00","EDT","WEST",61752,1427.3
"09/29/2019 00:20:00","EDT","CAPITL",61757,1236.8
"09/29/2019 00:20:00","EDT","CENTRL",61754,1483.1
"09/29/2019 00:20:00","EDT","DUNWOD",61760,635.8
"09/29/2019 00:20:00","EDT","GENESE",61753,894
"09/29/2019 00:20:00","EDT","HUD VL",61758,987.2
"09/29/2019 00:20:00","EDT","LONGIL",61762,2224.8
"09/29/2019 00:20:00","EDT","MHK VL",61756,715.3
"09/29/2019 00:20:00","EDT","MILLWD",61759,278.4
"09/29/2019 00:20:00","EDT","N.Y.C.",61761,5966.1
"09/29/2019 00:20:00","EDT","NORTH",61755,451.3
"09/29/2019 00:20:00","EDT","WEST",61752,1416
"09/29/2019 00:25:00","EDT","CAPITL",61757,1230.6
"09/29/2019 00:25:00","EDT","CENTRL",61754,1481.6
"09/29/2019 00:25:00","EDT","DUNWOD",61760,633.1
"09/29/2019 00:25:00","EDT","GENESE",61753,891
"09/29/2019 00:25:00","EDT","HUD VL",61758,995.1
"09/29/2019 00:25:00","EDT","LONGIL",61762,2213.8
"09/29/2019 00:25:00","EDT","MHK VL",61756,709.5
"09/29/2019 00:25:00","EDT","MILLWD",61759,288.2
"09/29/2019 00:25:00","EDT","N.Y.C.",61761,5948.7
"09/29/2019 00:25:00","EDT","NORTH",61755,472.4
"09/29/2019 00:25:00","EDT","WEST",61752,1417.6
"09/29/2019 00:30:00","EDT","CAPITL",61757,1223.7
"09/29/2019 00:30:00","EDT","CENTRL",61754,1426.8
"09/29/2019 00:30:00","EDT","DUNWOD",61760,624.7
"09/29/2019 00:30:00","EDT","GENESE",61753,885.2
"09/29/2019 00:30:00","EDT","HUD VL",61758,982.3
"09/29/2019 00:30:00","EDT","LONGIL",61762,2206.2
"09/29/2019 00:30:00","EDT","MHK VL",61756,705.2
"09/29/2019 00:30:00","EDT","MILLWD",61759,277
"09/29/2019 00:30:00","EDT","N.Y.C.",61761,5906
"09/29/2019 00:30:00","EDT","NORTH",61755,471.1
"09/29/2019 00:30:00","EDT","WEST",61752,1425.4
"09/29/2019 00:35:00","EDT","CAPITL",61757,1225
"09/29/2019 00:35:00","EDT","CENTRL",61754,1439.6
"09/29/2019 00:35:00","EDT","DUNWOD",61760,627.4
"09/29/2019 00:35:00","EDT","GENESE",61753,878
"09/29/2019 00:35:00","EDT","HUD VL",61758,961.5
"09/29/2019 00:35:00","EDT","LONGIL",61762,2187.2
"09/29/2019 00:35:00","EDT","MHK VL",61756,707.6
"09/29/2019 00:35:00","EDT","MILLWD",61759,281.1
"09/29/2019 00:35:00","EDT","N.Y.C.",61761,5889.1
"09/29/2019 00:35:00","EDT","NORTH",61755,469
"09/29/2019 00:35:00","EDT","WEST",61752,1402.1
"09/29/2019 00:40:00","EDT","CAPITL",61757,1207.6
"09/29/2019 00:40:00","EDT","CENTRL",61754,1439.6
"09/29/2019 00:40:00","EDT","DUNWOD",61760,618.7
"09/29/2019 00:40:00","EDT","GENESE",61753,870.8
"09/29/2019 00:40:00","EDT","HUD VL",61758,971.2
"09/29/2019 00:40:00","EDT","LONGIL",61762,2176
"09/29/2019 00:40:00","EDT","MHK VL",61756,705.6
"09/29/2019 00:40:00","EDT","MILLWD",61759,274.9
"09/29/2019 00:40:00","EDT","N.Y.C.",61761,5886.5
"09/29/2019 00:40:00","EDT","NORTH",61755,462.6
"09/29/2019 00:40:00","EDT","WEST",61752,1393
"09/29/2019 00:45:00","EDT","CAPITL",61757,1215.6
"09/29/2019 00:45:00","EDT","CENTRL",61754,1446
"09/29/2019 00:45:00","EDT","DUNWOD",61760,619.7
"09/29/2019 00:45:00","EDT","GENESE",61753,864.5
"09/29/2019 00:45:00","EDT","HUD VL",61758,970.9
"09/29/2019 00:45:00","EDT","LONGIL",61762,2165.4
"09/29/2019 00:45:00","EDT","MHK VL",61756,695.2
"09/29/2019 00:45:00","EDT","MILLWD",61759,278.5
"09/29/2019 00:45:00","EDT","N.Y.C.",61761,5869.2
"09/29/2019 00:45:00","EDT","NORTH",61755,472
"09/29/2019 00:45:00","EDT","WEST",61752,1412
"09/29/2019 00:50:00","EDT","CAPITL",61757,1203.5
"09/29/2019 00:50:00","EDT","CENTRL",61754,1435
"09/29/2019 00:50:00","EDT","DUNWOD",61760,615.6
"09/29/2019 00:50:00","EDT","GENESE",61753,868.3
"09/29/2019 00:50:00","EDT","HUD VL",61758,956.5
"09/29/2019 00:50:00","EDT","LONGIL",61762,2155.4
"09/29/2019 00:50:00","EDT","MHK VL",61756,687.3
"09/29/2019 00:50:00","EDT","MILLWD",61759,273.5
"09/29/2019 00:50:00","EDT","N.Y.C.",61761,5837.7
"09/29/2019 00:50:00","EDT","NORTH",61755,471
"09/29/2019 00:50:00","EDT","WEST",61752,1395.8
"09/29/2019 00:55:00","EDT","CAPITL",61757,1201.6
"09/29/2019 00:55:00","EDT","CENTRL",61754,1398.2
"09/29/2019 00:55:00","EDT","DUNWOD",61760,615.1
"09/29/2019 00:55:00","EDT","GENESE",61753,853.8
"09/29/2019 00:55:00","EDT","HUD VL",61758,942.9
"09/29/2019 00:55:00","EDT","LONGIL",61762,2157.8
"09/29/2019 00:55:00","EDT","MHK VL",61756,685.5
"09/29/2019 00:55:00","EDT","MILLWD",61759,282.6
"09/29/2019 00:55:00","EDT","N.Y.C.",61761,5804.9
"09/29/2019 00:55:00","EDT","NORTH",61755,478.2
"09/29/2019 00:55:00","EDT","WEST",61752,1409.1
"09/29/2019 01:00:00","EDT","CAPITL",61757,1191.3
"09/29/2019 01:00:00","EDT","CENTRL",61754,1410.1
"09/29/2019 01:00:00","EDT","DUNWOD",61760,608.5
"09/29/2019 01:00:00","EDT","GENESE",61753,862.6
"09/29/2019 01:00:00","EDT","HUD VL",61758,962.8
"09/29/2019 01:00:00","EDT","LONGIL",61762,2133.8
"09/29/2019 01:00:00","EDT","MHK VL",61756,694.4
