"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2019 00:20:00","EDT","GENESE",61753,1065.5
"09/23/2019 00:20:00","EDT","HUD VL",61758,1011
"09/23/2019 00:20:00","EDT","LONGIL",61762,2195.9
"09/23/2019 00:20:00","EDT","MHK VL",61756,812.8
"09/23/2019 00:20:00","EDT","MILLWD",61759,293.8
"09/23/2019 00:20:00","EDT","N.Y.C.",61761,5975.6
"09/23/2019 00:20:00","EDT","NORTH",61755,491
"09/23/2019 00:20:00","EDT","WEST",61752,1635.5
"09/23/2019 00:25:00","EDT","CAPITL",61757,1301.1
"09/23/2019 00:25:00","EDT","CENTRL",61754,1609.3
"09/23/2019 00:25:00","EDT","DUNWOD",61760,633.4
"09/23/2019 00:25:00","EDT","GENESE",61753,1050.6
"09/23/2019 00:25:00","EDT","HUD VL",61758,998.3
"09/23/2019 00:25:00","EDT","LONGIL",61762,2188.4
"09/23/2019 00:25:00","EDT","MHK VL",61756,814.7
"09/23/2019 00:25:00","EDT","MILLWD",61759,283.3
"09/23/2019 00:25:00","EDT","N.Y.C.",61761,5963
"09/23/2019 00:25:00","EDT","NORTH",61755,489.3
"09/23/2019 00:25:00","EDT","WEST",61752,1627.3
"09/23/2019 00:30:00","EDT","CAPITL",61757,1279.3
"09/23/2019 00:30:00","EDT","CENTRL",61754,1599.7
"09/23/2019 00:30:00","EDT","DUNWOD",61760,627.6
"09/23/2019 00:30:00","EDT","GENESE",61753,1037.8
"09/23/2019 00:30:00","EDT","HUD VL",61758,967.5
"09/23/2019 00:30:00","EDT","LONGIL",61762,2184
"09/23/2019 00:30:00","EDT","MHK VL",61756,814.7
"09/23/2019 00:30:00","EDT","MILLWD",61759,282.7
"09/23/2019 00:30:00","EDT","N.Y.C.",61761,5948.7
"09/23/2019 00:30:00","EDT","NORTH",61755,495.3
"09/23/2019 00:30:00","EDT","WEST",61752,1628.1
"09/23/2019 00:35:00","EDT","CAPITL",61757,1285.1
"09/23/2019 00:35:00","EDT","CENTRL",61754,1619.6
"09/23/2019 00:35:00","EDT","DUNWOD",61760,631.8
"09/23/2019 00:35:00","EDT","GENESE",61753,1040.4
"09/23/2019 00:35:00","EDT","HUD VL",61758,987.9
"09/23/2019 00:35:00","EDT","LONGIL",61762,2160.7
"09/23/2019 00:35:00","EDT","MHK VL",61756,817.7
"09/23/2019 00:35:00","EDT","MILLWD",61759,287.9
"09/23/2019 00:35:00","EDT","N.Y.C.",61761,5926.5
"09/23/2019 00:35:00","EDT","NORTH",61755,488.7
"09/23/2019 00:35:00","EDT","WEST",61752,1623.9
"09/23/2019 00:40:00","EDT","CAPITL",61757,1271.5
"09/23/2019 00:40:00","EDT","CENTRL",61754,1610.7
"09/23/2019 00:40:00","EDT","DUNWOD",61760,634.7
"09/23/2019 00:40:00","EDT","GENESE",61753,1035.7
"09/23/2019 00:40:00","EDT","HUD VL",61758,970.2
"09/23/2019 00:40:00","EDT","LONGIL",61762,2159.1
"09/23/2019 00:40:00","EDT","MHK VL",61756,824.6
"09/23/2019 00:40:00","EDT","MILLWD",61759,283.4
"09/23/2019 00:40:00","EDT","N.Y.C.",61761,5883.7
"09/23/2019 00:40:00","EDT","NORTH",61755,494.8
"09/23/2019 00:40:00","EDT","WEST",61752,1645.1
"09/23/2019 00:45:00","EDT","CAPITL",61757,1267.1
"09/23/2019 00:45:00","EDT","CENTRL",61754,1612.1
"09/23/2019 00:45:00","EDT","DUNWOD",61760,628.2
"09/23/2019 00:45:00","EDT","GENESE",61753,1031.8
"09/23/2019 00:45:00","EDT","HUD VL",61758,964.7
"09/23/2019 00:45:00","EDT","LONGIL",61762,2144
"09/23/2019 00:45:00","EDT","MHK VL",61756,817.8
"09/23/2019 00:45:00","EDT","MILLWD",61759,279.8
"09/23/2019 00:45:00","EDT","N.Y.C.",61761,5863.8
"09/23/2019 00:45:00","EDT","NORTH",61755,487.8
"09/23/2019 00:45:00","EDT","WEST",61752,1631.2
"09/23/2019 00:50:00","EDT","CAPITL",61757,1265.4
"09/23/2019 00:50:00","EDT","CENTRL",61754,1578.8
"09/23/2019 00:50:00","EDT","DUNWOD",61760,630.1
"09/23/2019 00:50:00","EDT","GENESE",61753,1034.6
"09/23/2019 00:50:00","EDT","HUD VL",61758,970.1
"09/23/2019 00:50:00","EDT","LONGIL",61762,2130.1
"09/23/2019 00:50:00","EDT","MHK VL",61756,813.6
"09/23/2019 00:50:00","EDT","MILLWD",61759,286.2
"09/23/2019 00:50:00","EDT","N.Y.C.",61761,5876.2
"09/23/2019 00:50:00","EDT","NORTH",61755,484.6
"09/23/2019 00:50:00","EDT","WEST",61752,1647.4
"09/23/2019 00:55:00","EDT","CAPITL",61757,1261.2
"09/23/2019 00:55:00","EDT","CENTRL",61754,1591.8
"09/23/2019 00:55:00","EDT","DUNWOD",61760,633.9
"09/23/2019 00:55:00","EDT","GENESE",61753,1032.8
"09/23/2019 00:55:00","EDT","HUD VL",61758,969.7
"09/23/2019 00:55:00","EDT","LONGIL",61762,2128.3
"09/23/2019 00:55:00","EDT","MHK VL",61756,809.5
"09/23/2019 00:55:00","EDT","MILLWD",61759,277.7
"09/23/2019 00:55:00","EDT","N.Y.C.",61761,5820.5
"09/23/2019 00:55:00","EDT","NORTH",61755,487.4
"09/23/2019 00:55:00","EDT","WEST",61752,1614.5
"09/23/2019 01:00:00","EDT","CAPITL",61757,1259.7
"09/23/2019 01:00:00","EDT","CENTRL",61754,1595.7
"09/23/2019 01:00:00","EDT","DUNWOD",61760,628.4
"09/23/2019 01:00:00","EDT","GENESE",61753,1025.1
"09/23/2019 01:00:00","EDT","HUD VL",61758,945.9
"09/23/2019 01:00:00","EDT","LONGIL",61762,2103.4
"09/23/2019 01:00:00","EDT","MHK VL",61756,802.7
"09/23/2019 01:00:00","EDT","MILLWD",61759,275.5
"09/23/2019 01:00:00","EDT","N.Y.C.",61761,5796.9
"09/23/2019 01:00:00","EDT","NORTH",61755,498.3
"09/23/2019 01:00:00","EDT","WEST",61752,1623.5
"09/23/2019 01:05:00","EDT","CAPITL",61757,1257.3
"09/23/2019 01:05:00","EDT","CENTRL",61754,1621.7
"09/23/2019 01:05:00","EDT","DUNWOD",61760,624.6
"09/23/2019 01:05:00","EDT","GENESE",61753,1030.7
"09/23/2019 01:05:00","EDT","HUD VL",61758,983.7
"09/23/2019 01:05:00","EDT","LONGIL",61762,2103.7
"09/23/2019 01:05:00","EDT","MHK VL",61756,803
"09/23/2019 01:05:00","EDT","MILLWD",61759,263.8
"09/23/2019 01:05:00","EDT","N.Y.C.",61761,5766.5
"09/23/2019 01:05:00","EDT","NORTH",61755,488.1
"09/23/2019 01:05:00","EDT","WEST",61752,1606
"09/23/2019 01:10:00","EDT","CAPITL",61757,1254.6
"09/23/2019 01:10:00","EDT","CENTRL",61754,1604.2
"09/23/2019 01:10:00","EDT","DUNWOD",61760,611.3
"09/23/2019 01:10:00","EDT","GENESE",61753,1024
"09/23/2019 01:10:00","EDT","HUD VL",61758,958.2
"09/23/2019 01:10:00","EDT","LONGIL",61762,2109.7
"09/23/2019 01:10:00","EDT","MHK VL",61756,794.1
"09/23/2019 01:10:00","EDT","MILLWD",61759,279
"09/23/2019 01:10:00","EDT","N.Y.C.",61761,5743.4
"09/23/2019 01:10:00","EDT","NORTH",61755,483.7
"09/23/2019 01:10:00","EDT","WEST",61752,1593.9
"09/23/2019 01:15:00","EDT","CAPITL",61757,1247.9
"09/23/2019 01:15:00","EDT","CENTRL",61754,1584.5
"09/23/2019 01:15:00","EDT","DUNWOD",61760,620.2
"09/23/2019 01:15:00","EDT","GENESE",61753,1021.8
"09/23/2019 01:15:00","EDT","HUD VL",61758,928.7
"09/23/2019 01:15:00","EDT","LONGIL",61762,2097.6
"09/23/2019 01:15:00","EDT","MHK VL",61756,787.9
"09/23/2019 01:15:00","EDT","MILLWD",61759,276.6
"09/23/2019 01:15:00","EDT","N.Y.C.",61761,5730.8
"09/23/2019 01:15:00","EDT","NORTH",61755,481.2
"09/23/2019 01:15:00","EDT","WEST",61752,1583
"09/23/2019 01:20:00","EDT","CAPITL",61757,1241.3
"09/23/2019 01:20:00","EDT","CENTRL",61754,1543.9
"09/23/2019 01:20:00","EDT","DUNWOD",61760,619.2
"09/23/2019 01:20:00","EDT","GENESE",61753,1010.1
"09/23/2019 01:20:00","EDT","HUD VL",61758,953.5
"09/23/2019 01:20:00","EDT","LONGIL",61762,2075
"09/23/2019 01:20:00","EDT","MHK VL",61756,791.5
"09/23/2019 01:20:00","EDT","MILLWD",61759,269.9
"09/23/2019 01:20:00","EDT","N.Y.C.",61761,5734.6
"09/23/2019 01:20:00","EDT","NORTH",61755,483
"09/23/2019 01:20:00","EDT","WEST",61752,1599.9
"09/23/2019 01:25:00","EDT","CAPITL",61757,1240.3
"09/23/2019 01:25:00","EDT","CENTRL",61754,1541
"09/23/2019 01:25:00","EDT","DUNWOD",61760,605.5
"09/23/2019 01:25:00","EDT","GENESE",61753,1015.8
"09/23/2019 01:25:00","EDT","HUD VL",61758,944.2
"09/23/2019 01:25:00","EDT","LONGIL",61762,2082.7
"09/23/2019 01:25:00","EDT","MHK VL",61756,783.2
"09/23/2019 01:25:00","EDT","MILLWD",61759,271.8
"09/23/2019 01:25:00","EDT","N.Y.C.",61761,5710.8
"09/23/2019 01:25:00","EDT","NORTH",61755,487.9
"09/23/2019 01:25:00","EDT","WEST",61752,1578.2
"09/23/2019 01:30:00","EDT","CAPITL",61757,1245.9
"09/23/2019 01:30:00","EDT","CENTRL",61754,1576.8
"09/23/2019 01:30:00","EDT","DUNWOD",61760,604.4
"09/23/2019 01:30:00","EDT","GENESE",61753,1003.6
"09/23/2019 01:30:00","EDT","HUD VL",61758,933.8
"09/23/2019 01:30:00","EDT","LONGIL",61762,2077.5
"09/23/2019 01:30:00","EDT","MHK VL",61756,791.6
"09/23/2019 01:30:00","EDT","MILLWD",61759,271
"09/23/2019 01:30:00","EDT","N.Y.C.",61761,5684.9
"09/23/2019 01:30:00","EDT","NORTH",61755,492.8
"09/23/2019 01:30:00","EDT","WEST",61752,1605.6
"09/23/2019 01:35:00","EDT","CAPITL",61757,1246.4
"09/23/2019 01:35:00","EDT","CENTRL",61754,1571.3
"09/23/2019 01:35:00","EDT","DUNWOD",61760,609.5
"09/23/2019 01:35:00","EDT","GENESE",61753,1007.3
"09/23/2019 01:35:00","EDT","HUD VL",61758,916.1
"09/23/2019 01:35:00","EDT","LONGIL",61762,2071.9
"09/23/2019 01:35:00","EDT","MHK VL",61756,790.9
"09/23/2019 01:35:00","EDT","MILLWD",61759,268.1
"09/23/2019 01:35:00","EDT","N.Y.C.",61761,5668.9
"09/23/2019 01:35:00","EDT","NORTH",61755,482.1
"09/23/2019 01:35:00","EDT","WEST",61752,1578.4
"09/23/2019 01:40:00","EDT","CAPITL",61757,1230.3
"09/23/2019 01:40:00","EDT","CENTRL",61754,1563.9
"09/23/2019 01:40:00","EDT","DUNWOD",61760,596.3
"09/23/2019 01:40:00","EDT","GENESE",61753,1009.4
"09/23/2019 01:40:00","EDT","HUD VL",61758,931.2
"09/23/2019 01:40:00","EDT","LONGIL",61762,2063
"09/23/2019 01:40:00","EDT","MHK VL",61756,777.6
"09/23/2019 01:40:00","EDT","MILLWD",61759,268.6
"09/23/2019 01:40:00","EDT","N.Y.C.",61761,5650.5
"09/23/2019 01:40:00","EDT","NORTH",61755,480.9
"09/23/2019 01:40:00","EDT","WEST",61752,1571
"09/23/2019 01:45:00","EDT","CAPITL",61757,1226.4
"09/23/2019 01:45:00","EDT","CENTRL",61754,1571
"09/23/2019 01:45:00","EDT","DUNWOD",61760,601.3
"09/23/2019 01:45:00","EDT","GENESE",61753,1011.4
"09/23/2019 01:45:00","EDT","HUD VL",61758,928.3
"09/23/2019 01:45:00","EDT","LONGIL",61762,2051.1
"09/23/2019 01:45:00","EDT","MHK VL",61756,786
"09/23/2019 01:45:00","EDT","MILLWD",61759,271.7
"09/23/2019 01:45:00","EDT","N.Y.C.",61761,5633.4
"09/23/2019 01:45:00","EDT","NORTH",61755,480.1
"09/23/2019 01:45:00","EDT","WEST",61752,1577.1
"09/23/2019 01:50:00","EDT","CAPITL",61757,1227.6
"09/23/2019 01:50:00","EDT","CENTRL",61754,1555.8
"09/23/2019 01:50:00","EDT","DUNWOD",61760,608.8
"09/23/2019 01:50:00","EDT","GENESE",61753,1002.9
"09/23/2019 01:50:00","EDT","HUD VL",61758,917.5
"09/23/2019 01:50:00","EDT","LONGIL",61762,2041.9
"09/23/2019 01:50:00","EDT","MHK VL",61756,784.4
"09/23/2019 01:50:00","EDT","MILLWD",61759,259.4
"09/23/2019 01:50:00","EDT","N.Y.C.",61761,5624.5
"09/23/2019 01:50:00","EDT","NORTH",61755,483.5
"09/23/2019 01:50:00","EDT","WEST",61752,1587.2
"09/23/2019 01:55:00","EDT","CAPITL",61757,1228.4
"09/23/2019 01:55:00","EDT","CENTRL",61754,1567.7
"09/23/2019 01:55:00","EDT","DUNWOD",61760,597.8
"09/23/2019 01:55:00","EDT","GENESE",61753,1001.3
"09/23/2019 01:55:00","EDT","HUD VL",61758,912.1
"09/23/2019 01:55:00","EDT","LONGIL",61762,2041.7
"09/23/2019 01:55:00","EDT","MHK VL",61756,767.1
"09/23/2019 01:55:00","EDT","MILLWD",61759,268.6
"09/23/2019 01:55:00","EDT","N.Y.C.",61761,5601.2
"09/23/2019 01:55:00","EDT","NORTH",61755,488.9
"09/23/2019 01:55:00","EDT","WEST",61752,1564.9
"09/23/2019 02:00:00","EDT","CAPITL",61757,1241.7
"09/23/2019 02:00:00","EDT","CENTRL",61754,1561.6
"09/23/2019 02:00:00","EDT","DUNWOD",61760,590.5
"09/23/2019 02:00:00","EDT","GENESE",61753,1004.8
"09/23/2019 02:00:00","EDT","HUD VL",61758,892.4
"09/23/2019 02:00:00","EDT","LONGIL",61762,2032.3
"09/23/2019 02:00:00","EDT","MHK VL",61756,766.9
"09/23/2019 02:00:00","EDT","MILLWD",61759,263.9
"09/23/2019 02:00:00","EDT","N.Y.C.",61761,5586.2
"09/23/2019 02:00:00","EDT","NORTH",61755,480.9
"09/23/2019 02:00:00","EDT","WEST",61752,1555.9
"09/23/2019 02:05:00","EDT","CAPITL",61757,1229.2
"09/23/2019 02:05:00","EDT","CENTRL",61754,1573.5
"09/23/2019 02:05:00","EDT","DUNWOD",61760,598.5
"09/23/2019 02:05:00","EDT","GENESE",61753,990.2
"09/23/2019 02:05:00","EDT","HUD VL",61758,909.4
"09/23/2019 02:05:00","EDT","LONGIL",61762,2023.1
"09/23/2019 02:05:00","EDT","MHK VL",61756,785
"09/23/2019 02:05:00","EDT","MILLWD",61759,258.1
"09/23/2019 02:05:00","EDT","N.Y.C.",61761,5556.1
"09/23/2019 02:05:00","EDT","NORTH",61755,490.2
"09/23/2019 02:05:00","EDT","WEST",61752,1555.4
"09/23/2019 02:10:00","EDT","CAPITL",61757,1222.9
"09/23/2019 02:10:00","EDT","CENTRL",61754,1541.8
"09/23/2019 02:10:00","EDT","DUNWOD",61760,597.8
"09/23/2019 02:10:00","EDT","GENESE",61753,999.6
"09/23/2019 02:10:00","EDT","HUD VL",61758,895.8
"09/23/2019 02:10:00","EDT","LONGIL",61762,2024.2
"09/23/2019 02:10:00","EDT","MHK VL",61756,782.2
"09/23/2019 02:10:00","EDT","MILLWD",61759,250.6
"09/23/2019 02:10:00","EDT","N.Y.C.",61761,5570.7
"09/23/2019 02:10:00","EDT","NORTH",61755,488.8
"09/23/2019 02:10:00","EDT","WEST",61752,1571
"09/23/2019 02:15:00","EDT","CAPITL",61757,1222.1
"09/23/2019 02:15:00","EDT","CENTRL",61754,1508.7
"09/23/2019 02:15:00","EDT","DUNWOD",61760,590.1
"09/23/2019 02:15:00","EDT","GENESE",61753,982.8
"09/23/2019 02:15:00","EDT","HUD VL",61758,884
"09/23/2019 02:15:00","EDT","LONGIL",61762,2015.1
"09/23/2019 02:15:00","EDT","MHK VL",61756,790.3
"09/23/2019 02:15:00","EDT","MILLWD",61759,257.2
"09/23/2019 02:15:00","EDT","N.Y.C.",61761,5535.3
"09/23/2019 02:15:00","EDT","NORTH",61755,484.7
"09/23/2019 02:15:00","EDT","WEST",61752,1573.8
"09/23/2019 02:20:00","EDT","CAPITL",61757,1224.6
"09/23/2019 02:20:00","EDT","CENTRL",61754,1508.9
"09/23/2019 02:20:00","EDT","DUNWOD",61760,584.3
"09/23/2019 02:20:00","EDT","GENESE",61753,986.8
"09/23/2019 02:20:00","EDT","HUD VL",61758,888.7
"09/23/2019 02:20:00","EDT","LONGIL",61762,2006.8
"09/23/2019 02:20:00","EDT","MHK VL",61756,781.4
"09/23/2019 02:20:00","EDT","MILLWD",61759,260
"09/23/2019 02:20:00","EDT","N.Y.C.",61761,5522.7
"09/23/2019 02:20:00","EDT","NORTH",61755,496.5
"09/23/2019 02:20:00","EDT","WEST",61752,1548.5
"09/23/2019 02:25:00","EDT","CAPITL",61757,1206.6
"09/23/2019 02:25:00","EDT","CENTRL",61754,1525.7
"09/23/2019 02:25:00","EDT","DUNWOD",61760,606.8
"09/23/2019 02:25:00","EDT","GENESE",61753,984.9
"09/23/2019 02:25:00","EDT","HUD VL",61758,886.4
"09/23/2019 02:25:00","EDT","LONGIL",61762,2005.5
"09/23/2019 02:25:00","EDT","MHK VL",61756,750.5
"09/23/2019 02:25:00","EDT","MILLWD",61759,238
"09/23/2019 02:25:00","EDT","N.Y.C.",61761,5524.5
"09/23/2019 02:25:00","EDT","NORTH",61755,497.4
"09/23/2019 02:25:00","EDT","WEST",61752,1543.3
"09/23/2019 02:30:00","EDT","CAPITL",61757,1206.2
"09/23/2019 02:30:00","EDT","CENTRL",61754,1535.3
"09/23/2019 02:30:00","EDT","DUNWOD",61760,590.5
"09/23/2019 02:30:00","EDT","GENESE",61753,991.3
"09/23/2019 02:30:00","EDT","HUD VL",61758,915.3
"09/23/2019 02:30:00","EDT","LONGIL",61762,1998.8
"09/23/2019 02:30:00","EDT","MHK VL",61756,761
"09/23/2019 02:30:00","EDT","MILLWD",61759,252.2
"09/23/2019 02:30:00","EDT","N.Y.C.",61761,5527.7
"09/23/2019 02:30:00","EDT","NORTH",61755,482.1
"09/23/2019 02:30:00","EDT","WEST",61752,1543.4
"09/23/2019 02:35:00","EDT","CAPITL",61757,1211.6
"09/23/2019 02:35:00","EDT","CENTRL",61754,1521.5
"09/23/2019 02:35:00","EDT","DUNWOD",61760,581
"09/23/2019 02:35:00","EDT","GENESE",61753,985.3
"09/23/2019 02:35:00","EDT","HUD VL",61758,898.8
"09/23/2019 02:35:00","EDT","LONGIL",61762,1997
"09/23/2019 02:35:00","EDT","MHK VL",61756,762.8
"09/23/2019 02:35:00","EDT","MILLWD",61759,248.3
"09/23/2019 02:35:00","EDT","N.Y.C.",61761,5494.7
"09/23/2019 02:35:00","EDT","NORTH",61755,479.7
"09/23/2019 02:35:00","EDT","WEST",61752,1559.8
"09/23/2019 02:40:00","EDT","CAPITL",61757,1202.6
"09/23/2019 02:40:00","EDT","CENTRL",61754,1482.7
"09/23/2019 02:40:00","EDT","DUNWOD",61760,582.8
"09/23/2019 02:40:00","EDT","GENESE",61753,991.3
"09/23/2019 02:40:00","EDT","HUD VL",61758,897.6
"09/23/2019 02:40:00","EDT","LONGIL",61762,1989.4
"09/23/2019 02:40:00","EDT","MHK VL",61756,754.1
"09/23/2019 02:40:00","EDT","MILLWD",61759,245.2
"09/23/2019 02:40:00","EDT","N.Y.C.",61761,5496.8
"09/23/2019 02:40:00","EDT","NORTH",61755,479.9
"09/23/2019 02:40:00","EDT","WEST",61752,1543.4
"09/23/2019 02:45:00","EDT","CAPITL",61757,1208.8
"09/23/2019 02:45:00","EDT","CENTRL",61754,1514.8
"09/23/2019 02:45:00","EDT","DUNWOD",61760,582.9
"09/23/2019 02:45:00","EDT","GENESE",61753,983.3
"09/23/2019 02:45:00","EDT","HUD VL",61758,893.1
"09/23/2019 02:45:00","EDT","LONGIL",61762,1987.4
"09/23/2019 02:45:00","EDT","MHK VL",61756,762.8
"09/23/2019 02:45:00","EDT","MILLWD",61759,248.5
"09/23/2019 02:45:00","EDT","N.Y.C.",61761,5490.2
"09/23/2019 02:45:00","EDT","NORTH",61755,485
"09/23/2019 02:45:00","EDT","WEST",61752,1527.6
"09/23/2019 02:50:00","EDT","CAPITL",61757,1202.7
"09/23/2019 02:50:00","EDT","CENTRL",61754,1514.6
"09/23/2019 02:50:00","EDT","DUNWOD",61760,577.3
"09/23/2019 02:50:00","EDT","GENESE",61753,979.6
"09/23/2019 02:50:00","EDT","HUD VL",61758,876.6
"09/23/2019 02:50:00","EDT","LONGIL",61762,1984.4
"09/23/2019 02:50:00","EDT","MHK VL",61756,768.3
"09/23/2019 02:50:00","EDT","MILLWD",61759,242.8
"09/23/2019 02:50:00","EDT","N.Y.C.",61761,5473.5
"09/23/2019 02:50:00","EDT","NORTH",61755,482.6
"09/23/2019 02:50:00","EDT","WEST",61752,1548.6
"09/23/2019 02:55:00","EDT","CAPITL",61757,1204.3
"09/23/2019 02:55:00","EDT","CENTRL",61754,1542.6
"09/23/2019 02:55:00","EDT","DUNWOD",61760,576.3
"09/23/2019 02:55:00","EDT","GENESE",61753,980.4
"09/23/2019 02:55:00","EDT","HUD VL",61758,872.9
"09/23/2019 02:55:00","EDT","LONGIL",61762,1981.8
"09/23/2019 02:55:00","EDT","MHK VL",61756,750.1
"09/23/2019 02:55:00","EDT","MILLWD",61759,247.9
"09/23/2019 02:55:00","EDT","N.Y.C.",61761,5450
"09/23/2019 02:55:00","EDT","NORTH",61755,493.4
"09/23/2019 02:55:00","EDT","WEST",61752,1536.7
"09/23/2019 03:00:00","EDT","CAPITL",61757,1199.5
"09/23/2019 03:00:00","EDT","CENTRL",61754,1531.1
"09/23/2019 03:00:00","EDT","DUNWOD",61760,579.1
"09/23/2019 03:00:00","EDT","GENESE",61753,979.8
"09/23/2019 03:00:00","EDT","HUD VL",61758,889.8
"09/23/2019 03:00:00","EDT","LONGIL",61762,1973.6
"09/23/2019 03:00:00","EDT","MHK VL",61756,764.2
"09/23/2019 03:00:00","EDT","MILLWD",61759,245.5
"09/23/2019 03:00:00","EDT","N.Y.C.",61761,5451
"09/23/2019 03:00:00","EDT","NORTH",61755,483.7
"09/23/2019 03:00:00","EDT","WEST",61752,1501.4
"09/23/2019 03:05:00","EDT","CAPITL",61757,1199.8
"09/23/2019 03:05:00","EDT","CENTRL",61754,1512.7
"09/23/2019 03:05:00","EDT","DUNWOD",61760,576.6
"09/23/2019 03:05:00","EDT","GENESE",61753,980.7
"09/23/2019 03:05:00","EDT","HUD VL",61758,886
"09/23/2019 03:05:00","EDT","LONGIL",61762,1964.9
"09/23/2019 03:05:00","EDT","MHK VL",61756,769.5
"09/23/2019 03:05:00","EDT","MILLWD",61759,238.4
"09/23/2019 03:05:00","EDT","N.Y.C.",61761,5444.3
"09/23/2019 03:05:00","EDT","NORTH",61755,478.8
"09/23/2019 03:05:00","EDT","WEST",61752,1521.1
"09/23/2019 03:10:00","EDT","CAPITL",61757,1208.4
"09/23/2019 03:10:00","EDT","CENTRL",61754,1481.4
"09/23/2019 03:10:00","EDT","DUNWOD",61760,573.2
"09/23/2019 03:10:00","EDT","GENESE",61753,977.2
"09/23/2019 03:10:00","EDT","HUD VL",61758,871.6
"09/23/2019 03:10:00","EDT","LONGIL",61762,1969.3
"09/23/2019 03:10:00","EDT","MHK VL",61756,754.9
"09/23/2019 03:10:00","EDT","MILLWD",61759,246.6
"09/23/2019 03:10:00","EDT","N.Y.C.",61761,5442.3
"09/23/2019 03:10:00","EDT","NORTH",61755,485.4
"09/23/2019 03:10:00","EDT","WEST",61752,1533.5
"09/23/2019 03:15:00","EDT","CAPITL",61757,1205.8
"09/23/2019 03:15:00","EDT","CENTRL",61754,1490.5
"09/23/2019 03:15:00","EDT","DUNWOD",61760,583.8
"09/23/2019 03:15:00","EDT","GENESE",61753,971
"09/23/2019 03:15:00","EDT","HUD VL",61758,880.1
"09/23/2019 03:15:00","EDT","LONGIL",61762,1963.4
"09/23/2019 03:15:00","EDT","MHK VL",61756,764
"09/23/2019 03:15:00","EDT","MILLWD",61759,240.2
"09/23/2019 03:15:00","EDT","N.Y.C.",61761,5439.5
"09/23/2019 03:15:00","EDT","NORTH",61755,487.8
"09/23/2019 03:15:00","EDT","WEST",61752,1546.9
"09/23/2019 03:20:00","EDT","CAPITL",61757,1204.3
"09/23/2019 03:20:00","EDT","CENTRL",61754,1482.5
"09/23/2019 03:20:00","EDT","DUNWOD",61760,569
"09/23/2019 03:20:00","EDT","GENESE",61753,978.4
"09/23/2019 03:20:00","EDT","HUD VL",61758,883.1
"09/23/2019 03:20:00","EDT","LONGIL",61762,1969.8
