"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2019 00:20:00","EDT","CAPITL",61757,1114.7
"09/09/2019 00:20:00","EDT","CENTRL",61754,1395.5
"09/09/2019 00:20:00","EDT","DUNWOD",61760,578.2
"09/09/2019 00:20:00","EDT","GENESE",61753,861
"09/09/2019 00:20:00","EDT","HUD VL",61758,842.4
"09/09/2019 00:20:00","EDT","LONGIL",61762,2048.5
"09/09/2019 00:20:00","EDT","MHK VL",61756,676.8
"09/09/2019 00:20:00","EDT","MILLWD",61759,237
"09/09/2019 00:20:00","EDT","N.Y.C.",61761,5315.7
"09/09/2019 00:20:00","EDT","NORTH",61755,477.3
"09/09/2019 00:20:00","EDT","WEST",61752,1367
"09/09/2019 00:25:00","EDT","CAPITL",61757,1103.7
"09/09/2019 00:25:00","EDT","CENTRL",61754,1327.3
"09/09/2019 00:25:00","EDT","DUNWOD",61760,570.8
"09/09/2019 00:25:00","EDT","GENESE",61753,857.4
"09/09/2019 00:25:00","EDT","HUD VL",61758,870.1
"09/09/2019 00:25:00","EDT","LONGIL",61762,2037.5
"09/09/2019 00:25:00","EDT","MHK VL",61756,683
"09/09/2019 00:25:00","EDT","MILLWD",61759,237.3
"09/09/2019 00:25:00","EDT","N.Y.C.",61761,5261.6
"09/09/2019 00:25:00","EDT","NORTH",61755,471
"09/09/2019 00:25:00","EDT","WEST",61752,1380.6
"09/09/2019 00:30:00","EDT","CAPITL",61757,1102
"09/09/2019 00:30:00","EDT","CENTRL",61754,1336.3
"09/09/2019 00:30:00","EDT","DUNWOD",61760,577.1
"09/09/2019 00:30:00","EDT","GENESE",61753,849
"09/09/2019 00:30:00","EDT","HUD VL",61758,852.5
"09/09/2019 00:30:00","EDT","LONGIL",61762,2019.3
"09/09/2019 00:30:00","EDT","MHK VL",61756,675.5
"09/09/2019 00:30:00","EDT","MILLWD",61759,228.8
"09/09/2019 00:30:00","EDT","N.Y.C.",61761,5234.8
"09/09/2019 00:30:00","EDT","NORTH",61755,465.8
"09/09/2019 00:30:00","EDT","WEST",61752,1357.8
"09/09/2019 00:35:00","EDT","CAPITL",61757,1098.4
"09/09/2019 00:35:00","EDT","CENTRL",61754,1322.8
"09/09/2019 00:35:00","EDT","DUNWOD",61760,568.2
"09/09/2019 00:35:00","EDT","GENESE",61753,844.4
"09/09/2019 00:35:00","EDT","HUD VL",61758,820.2
"09/09/2019 00:35:00","EDT","LONGIL",61762,2005.4
"09/09/2019 00:35:00","EDT","MHK VL",61756,677
"09/09/2019 00:35:00","EDT","MILLWD",61759,235.5
"09/09/2019 00:35:00","EDT","N.Y.C.",61761,5226.6
"09/09/2019 00:35:00","EDT","NORTH",61755,463.5
"09/09/2019 00:35:00","EDT","WEST",61752,1364.3
"09/09/2019 00:40:00","EDT","CAPITL",61757,1101.6
"09/09/2019 00:40:00","EDT","CENTRL",61754,1336.7
"09/09/2019 00:40:00","EDT","DUNWOD",61760,542.7
"09/09/2019 00:40:00","EDT","GENESE",61753,840.3
"09/09/2019 00:40:00","EDT","HUD VL",61758,850.8
"09/09/2019 00:40:00","EDT","LONGIL",61762,1991.5
"09/09/2019 00:40:00","EDT","MHK VL",61756,667
"09/09/2019 00:40:00","EDT","MILLWD",61759,241.6
"09/09/2019 00:40:00","EDT","N.Y.C.",61761,5189.3
"09/09/2019 00:40:00","EDT","NORTH",61755,468.3
"09/09/2019 00:40:00","EDT","WEST",61752,1348.5
"09/09/2019 00:45:00","EDT","CAPITL",61757,1084.9
"09/09/2019 00:45:00","EDT","CENTRL",61754,1309.9
"09/09/2019 00:45:00","EDT","DUNWOD",61760,553.4
"09/09/2019 00:45:00","EDT","GENESE",61753,843.6
"09/09/2019 00:45:00","EDT","HUD VL",61758,812.6
"09/09/2019 00:45:00","EDT","LONGIL",61762,1974.3
"09/09/2019 00:45:00","EDT","MHK VL",61756,671.2
"09/09/2019 00:45:00","EDT","MILLWD",61759,234
"09/09/2019 00:45:00","EDT","N.Y.C.",61761,5156.3
"09/09/2019 00:45:00","EDT","NORTH",61755,461.5
"09/09/2019 00:45:00","EDT","WEST",61752,1350
"09/09/2019 00:50:00","EDT","CAPITL",61757,1086.2
"09/09/2019 00:50:00","EDT","CENTRL",61754,1312
"09/09/2019 00:50:00","EDT","DUNWOD",61760,534.8
"09/09/2019 00:50:00","EDT","GENESE",61753,834.1
"09/09/2019 00:50:00","EDT","HUD VL",61758,833.3
"09/09/2019 00:50:00","EDT","LONGIL",61762,1981.3
"09/09/2019 00:50:00","EDT","MHK VL",61756,663.1
"09/09/2019 00:50:00","EDT","MILLWD",61759,229
"09/09/2019 00:50:00","EDT","N.Y.C.",61761,5142
"09/09/2019 00:50:00","EDT","NORTH",61755,465.5
"09/09/2019 00:50:00","EDT","WEST",61752,1360.9
"09/09/2019 00:55:00","EDT","CAPITL",61757,1079.3
"09/09/2019 00:55:00","EDT","CENTRL",61754,1331.1
"09/09/2019 00:55:00","EDT","DUNWOD",61760,553
"09/09/2019 00:55:00","EDT","GENESE",61753,838.8
"09/09/2019 00:55:00","EDT","HUD VL",61758,824.2
"09/09/2019 00:55:00","EDT","LONGIL",61762,1956.3
"09/09/2019 00:55:00","EDT","MHK VL",61756,654.4
"09/09/2019 00:55:00","EDT","MILLWD",61759,225.6
"09/09/2019 00:55:00","EDT","N.Y.C.",61761,5119.4
"09/09/2019 00:55:00","EDT","NORTH",61755,464.8
"09/09/2019 00:55:00","EDT","WEST",61752,1346.7
"09/09/2019 01:00:00","EDT","CAPITL",61757,1081.9
"09/09/2019 01:00:00","EDT","CENTRL",61754,1312.1
"09/09/2019 01:00:00","EDT","DUNWOD",61760,545.7
"09/09/2019 01:00:00","EDT","GENESE",61753,835.4
"09/09/2019 01:00:00","EDT","HUD VL",61758,822.4
"09/09/2019 01:00:00","EDT","LONGIL",61762,1965.6
"09/09/2019 01:00:00","EDT","MHK VL",61756,649.2
"09/09/2019 01:00:00","EDT","MILLWD",61759,234.8
"09/09/2019 01:00:00","EDT","N.Y.C.",61761,5095.1
"09/09/2019 01:00:00","EDT","NORTH",61755,464.2
"09/09/2019 01:00:00","EDT","WEST",61752,1328.1
"09/09/2019 01:05:00","EDT","CAPITL",61757,1081.8
"09/09/2019 01:05:00","EDT","CENTRL",61754,1297.8
"09/09/2019 01:05:00","EDT","DUNWOD",61760,544.5
"09/09/2019 01:05:00","EDT","GENESE",61753,840.5
"09/09/2019 01:05:00","EDT","HUD VL",61758,825.2
"09/09/2019 01:05:00","EDT","LONGIL",61762,1938.9
"09/09/2019 01:05:00","EDT","MHK VL",61756,655.2
"09/09/2019 01:05:00","EDT","MILLWD",61759,221.7
"09/09/2019 01:05:00","EDT","N.Y.C.",61761,5074.7
"09/09/2019 01:05:00","EDT","NORTH",61755,463.6
"09/09/2019 01:05:00","EDT","WEST",61752,1311.9
"09/09/2019 01:10:00","EDT","CAPITL",61757,1073.9
"09/09/2019 01:10:00","EDT","CENTRL",61754,1306.1
"09/09/2019 01:10:00","EDT","DUNWOD",61760,541.3
"09/09/2019 01:10:00","EDT","GENESE",61753,824.7
"09/09/2019 01:10:00","EDT","HUD VL",61758,819.6
"09/09/2019 01:10:00","EDT","LONGIL",61762,1936.9
"09/09/2019 01:10:00","EDT","MHK VL",61756,647.7
"09/09/2019 01:10:00","EDT","MILLWD",61759,224.6
"09/09/2019 01:10:00","EDT","N.Y.C.",61761,5049.6
"09/09/2019 01:10:00","EDT","NORTH",61755,461.9
"09/09/2019 01:10:00","EDT","WEST",61752,1349.5
"09/09/2019 01:15:00","EDT","CAPITL",61757,1073
"09/09/2019 01:15:00","EDT","CENTRL",61754,1293.2
"09/09/2019 01:15:00","EDT","DUNWOD",61760,545.6
"09/09/2019 01:15:00","EDT","GENESE",61753,825
"09/09/2019 01:15:00","EDT","HUD VL",61758,816.2
"09/09/2019 01:15:00","EDT","LONGIL",61762,1930.9
"09/09/2019 01:15:00","EDT","MHK VL",61756,645.7
"09/09/2019 01:15:00","EDT","MILLWD",61759,222.4
"09/09/2019 01:15:00","EDT","N.Y.C.",61761,5016.9
"09/09/2019 01:15:00","EDT","NORTH",61755,470.3
"09/09/2019 01:15:00","EDT","WEST",61752,1350.1
"09/09/2019 01:20:00","EDT","CAPITL",61757,1069.9
"09/09/2019 01:20:00","EDT","CENTRL",61754,1290.8
"09/09/2019 01:20:00","EDT","DUNWOD",61760,547.6
"09/09/2019 01:20:00","EDT","GENESE",61753,820.9
"09/09/2019 01:20:00","EDT","HUD VL",61758,813.1
"09/09/2019 01:20:00","EDT","LONGIL",61762,1925.8
"09/09/2019 01:20:00","EDT","MHK VL",61756,648.4
"09/09/2019 01:20:00","EDT","MILLWD",61759,220.6
"09/09/2019 01:20:00","EDT","N.Y.C.",61761,4996.9
"09/09/2019 01:20:00","EDT","NORTH",61755,459.6
"09/09/2019 01:20:00","EDT","WEST",61752,1331.4
"09/09/2019 01:25:00","EDT","CAPITL",61757,1070
"09/09/2019 01:25:00","EDT","CENTRL",61754,1282.8
"09/09/2019 01:25:00","EDT","DUNWOD",61760,524.3
"09/09/2019 01:25:00","EDT","GENESE",61753,832.7
"09/09/2019 01:25:00","EDT","HUD VL",61758,818.1
"09/09/2019 01:25:00","EDT","LONGIL",61762,1921.4
"09/09/2019 01:25:00","EDT","MHK VL",61756,660.7
"09/09/2019 01:25:00","EDT","MILLWD",61759,218.7
"09/09/2019 01:25:00","EDT","N.Y.C.",61761,4978.6
"09/09/2019 01:25:00","EDT","NORTH",61755,465.1
"09/09/2019 01:25:00","EDT","WEST",61752,1323.6
"09/09/2019 01:30:00","EDT","CAPITL",61757,1060
"09/09/2019 01:30:00","EDT","CENTRL",61754,1289.9
"09/09/2019 01:30:00","EDT","DUNWOD",61760,531.1
"09/09/2019 01:30:00","EDT","GENESE",61753,820.6
"09/09/2019 01:30:00","EDT","HUD VL",61758,812.8
"09/09/2019 01:30:00","EDT","LONGIL",61762,1915.8
"09/09/2019 01:30:00","EDT","MHK VL",61756,651.8
"09/09/2019 01:30:00","EDT","MILLWD",61759,221.3
"09/09/2019 01:30:00","EDT","N.Y.C.",61761,4964
"09/09/2019 01:30:00","EDT","NORTH",61755,463.3
"09/09/2019 01:30:00","EDT","WEST",61752,1295.7
"09/09/2019 01:35:00","EDT","CAPITL",61757,1071.3
"09/09/2019 01:35:00","EDT","CENTRL",61754,1276.9
"09/09/2019 01:35:00","EDT","DUNWOD",61760,537
"09/09/2019 01:35:00","EDT","GENESE",61753,825.1
"09/09/2019 01:35:00","EDT","HUD VL",61758,804.1
"09/09/2019 01:35:00","EDT","LONGIL",61762,1904.4
"09/09/2019 01:35:00","EDT","MHK VL",61756,641.5
"09/09/2019 01:35:00","EDT","MILLWD",61759,219.9
"09/09/2019 01:35:00","EDT","N.Y.C.",61761,4951.2
"09/09/2019 01:35:00","EDT","NORTH",61755,466.5
"09/09/2019 01:35:00","EDT","WEST",61752,1302.4
"09/09/2019 01:40:00","EDT","CAPITL",61757,1068.1
"09/09/2019 01:40:00","EDT","CENTRL",61754,1274.3
"09/09/2019 01:40:00","EDT","DUNWOD",61760,514.8
"09/09/2019 01:40:00","EDT","GENESE",61753,821.7
"09/09/2019 01:40:00","EDT","HUD VL",61758,803.9
"09/09/2019 01:40:00","EDT","LONGIL",61762,1900.7
"09/09/2019 01:40:00","EDT","MHK VL",61756,645.8
"09/09/2019 01:40:00","EDT","MILLWD",61759,225.2
"09/09/2019 01:40:00","EDT","N.Y.C.",61761,4942.7
"09/09/2019 01:40:00","EDT","NORTH",61755,467.9
"09/09/2019 01:40:00","EDT","WEST",61752,1337.5
"09/09/2019 01:45:00","EDT","CAPITL",61757,1058
"09/09/2019 01:45:00","EDT","CENTRL",61754,1286.2
"09/09/2019 01:45:00","EDT","DUNWOD",61760,523.9
"09/09/2019 01:45:00","EDT","GENESE",61753,816.8
"09/09/2019 01:45:00","EDT","HUD VL",61758,818.3
"09/09/2019 01:45:00","EDT","LONGIL",61762,1883
"09/09/2019 01:45:00","EDT","MHK VL",61756,639.2
"09/09/2019 01:45:00","EDT","MILLWD",61759,217.6
"09/09/2019 01:45:00","EDT","N.Y.C.",61761,4909.5
"09/09/2019 01:45:00","EDT","NORTH",61755,460.7
"09/09/2019 01:45:00","EDT","WEST",61752,1310.6
"09/09/2019 01:50:00","EDT","CAPITL",61757,1057
"09/09/2019 01:50:00","EDT","CENTRL",61754,1290.2
"09/09/2019 01:50:00","EDT","DUNWOD",61760,527.3
"09/09/2019 01:50:00","EDT","GENESE",61753,813.1
"09/09/2019 01:50:00","EDT","HUD VL",61758,794.5
"09/09/2019 01:50:00","EDT","LONGIL",61762,1891.7
"09/09/2019 01:50:00","EDT","MHK VL",61756,642.9
"09/09/2019 01:50:00","EDT","MILLWD",61759,217.6
"09/09/2019 01:50:00","EDT","N.Y.C.",61761,4880.8
"09/09/2019 01:50:00","EDT","NORTH",61755,464.1
"09/09/2019 01:50:00","EDT","WEST",61752,1322.2
"09/09/2019 01:55:00","EDT","CAPITL",61757,1052
"09/09/2019 01:55:00","EDT","CENTRL",61754,1287.9
"09/09/2019 01:55:00","EDT","DUNWOD",61760,526
"09/09/2019 01:55:00","EDT","GENESE",61753,812.9
"09/09/2019 01:55:00","EDT","HUD VL",61758,801.5
"09/09/2019 01:55:00","EDT","LONGIL",61762,1883.1
"09/09/2019 01:55:00","EDT","MHK VL",61756,637.7
"09/09/2019 01:55:00","EDT","MILLWD",61759,215.2
"09/09/2019 01:55:00","EDT","N.Y.C.",61761,4872.5
"09/09/2019 01:55:00","EDT","NORTH",61755,464.5
"09/09/2019 01:55:00","EDT","WEST",61752,1325.6
"09/09/2019 02:00:00","EDT","CAPITL",61757,1052.9
"09/09/2019 02:00:00","EDT","CENTRL",61754,1280.4
"09/09/2019 02:00:00","EDT","DUNWOD",61760,515.7
"09/09/2019 02:00:00","EDT","GENESE",61753,812.4
"09/09/2019 02:00:00","EDT","HUD VL",61758,803.6
"09/09/2019 02:00:00","EDT","LONGIL",61762,1876
"09/09/2019 02:00:00","EDT","MHK VL",61756,632.9
"09/09/2019 02:00:00","EDT","MILLWD",61759,212.2
"09/09/2019 02:00:00","EDT","N.Y.C.",61761,4864.3
"09/09/2019 02:00:00","EDT","NORTH",61755,465.6
"09/09/2019 02:00:00","EDT","WEST",61752,1309.3
"09/09/2019 02:05:00","EDT","CAPITL",61757,1053.8
"09/09/2019 02:05:00","EDT","CENTRL",61754,1289.3
"09/09/2019 02:05:00","EDT","DUNWOD",61760,512.7
"09/09/2019 02:05:00","EDT","GENESE",61753,808.4
"09/09/2019 02:05:00","EDT","HUD VL",61758,804.9
"09/09/2019 02:05:00","EDT","LONGIL",61762,1871.8
"09/09/2019 02:05:00","EDT","MHK VL",61756,633.3
"09/09/2019 02:05:00","EDT","MILLWD",61759,218.7
"09/09/2019 02:05:00","EDT","N.Y.C.",61761,4834
"09/09/2019 02:05:00","EDT","NORTH",61755,462
"09/09/2019 02:05:00","EDT","WEST",61752,1308.2
"09/09/2019 02:10:00","EDT","CAPITL",61757,1045.9
"09/09/2019 02:10:00","EDT","CENTRL",61754,1286.2
"09/09/2019 02:10:00","EDT","DUNWOD",61760,521.9
"09/09/2019 02:10:00","EDT","GENESE",61753,805
"09/09/2019 02:10:00","EDT","HUD VL",61758,791.1
"09/09/2019 02:10:00","EDT","LONGIL",61762,1857.2
"09/09/2019 02:10:00","EDT","MHK VL",61756,630.1
"09/09/2019 02:10:00","EDT","MILLWD",61759,222.5
"09/09/2019 02:10:00","EDT","N.Y.C.",61761,4826
"09/09/2019 02:10:00","EDT","NORTH",61755,466.3
"09/09/2019 02:10:00","EDT","WEST",61752,1322.1
"09/09/2019 02:15:00","EDT","CAPITL",61757,1040.1
"09/09/2019 02:15:00","EDT","CENTRL",61754,1287
"09/09/2019 02:15:00","EDT","DUNWOD",61760,522.2
"09/09/2019 02:15:00","EDT","GENESE",61753,810.8
"09/09/2019 02:15:00","EDT","HUD VL",61758,790.1
"09/09/2019 02:15:00","EDT","LONGIL",61762,1859.5
"09/09/2019 02:15:00","EDT","MHK VL",61756,633.1
"09/09/2019 02:15:00","EDT","MILLWD",61759,210.2
"09/09/2019 02:15:00","EDT","N.Y.C.",61761,4779.6
"09/09/2019 02:15:00","EDT","NORTH",61755,460
"09/09/2019 02:15:00","EDT","WEST",61752,1316.2
"09/09/2019 02:20:00","EDT","CAPITL",61757,1048
"09/09/2019 02:20:00","EDT","CENTRL",61754,1266.8
"09/09/2019 02:20:00","EDT","DUNWOD",61760,518.4
"09/09/2019 02:20:00","EDT","GENESE",61753,815.8
"09/09/2019 02:20:00","EDT","HUD VL",61758,782.1
"09/09/2019 02:20:00","EDT","LONGIL",61762,1855.3
"09/09/2019 02:20:00","EDT","MHK VL",61756,638.8
"09/09/2019 02:20:00","EDT","MILLWD",61759,213.7
"09/09/2019 02:20:00","EDT","N.Y.C.",61761,4795.5
"09/09/2019 02:20:00","EDT","NORTH",61755,461.7
"09/09/2019 02:20:00","EDT","WEST",61752,1333.9
"09/09/2019 02:25:00","EDT","CAPITL",61757,1043.8
"09/09/2019 02:25:00","EDT","CENTRL",61754,1270
"09/09/2019 02:25:00","EDT","DUNWOD",61760,510.6
"09/09/2019 02:25:00","EDT","GENESE",61753,807.3
"09/09/2019 02:25:00","EDT","HUD VL",61758,781.4
"09/09/2019 02:25:00","EDT","LONGIL",61762,1851
"09/09/2019 02:25:00","EDT","MHK VL",61756,638.8
"09/09/2019 02:25:00","EDT","MILLWD",61759,217.5
"09/09/2019 02:25:00","EDT","N.Y.C.",61761,4774.5
"09/09/2019 02:25:00","EDT","NORTH",61755,464.4
"09/09/2019 02:25:00","EDT","WEST",61752,1279.4
"09/09/2019 02:30:00","EDT","CAPITL",61757,1034.9
"09/09/2019 02:30:00","EDT","CENTRL",61754,1270
"09/09/2019 02:30:00","EDT","DUNWOD",61760,519.4
"09/09/2019 02:30:00","EDT","GENESE",61753,803.5
"09/09/2019 02:30:00","EDT","HUD VL",61758,801.4
"09/09/2019 02:30:00","EDT","LONGIL",61762,1838.5
"09/09/2019 02:30:00","EDT","MHK VL",61756,632.1
"09/09/2019 02:30:00","EDT","MILLWD",61759,213.6
"09/09/2019 02:30:00","EDT","N.Y.C.",61761,4766.1
"09/09/2019 02:30:00","EDT","NORTH",61755,465.9
"09/09/2019 02:30:00","EDT","WEST",61752,1307.6
"09/09/2019 02:35:00","EDT","CAPITL",61757,1043.7
"09/09/2019 02:35:00","EDT","CENTRL",61754,1267
"09/09/2019 02:35:00","EDT","DUNWOD",61760,513
"09/09/2019 02:35:00","EDT","GENESE",61753,808.8
"09/09/2019 02:35:00","EDT","HUD VL",61758,776.1
"09/09/2019 02:35:00","EDT","LONGIL",61762,1852.1
"09/09/2019 02:35:00","EDT","MHK VL",61756,635.8
"09/09/2019 02:35:00","EDT","MILLWD",61759,214.2
"09/09/2019 02:35:00","EDT","N.Y.C.",61761,4764.2
"09/09/2019 02:35:00","EDT","NORTH",61755,462.7
"09/09/2019 02:35:00","EDT","WEST",61752,1300.8
"09/09/2019 02:40:00","EDT","CAPITL",61757,1036.2
"09/09/2019 02:40:00","EDT","CENTRL",61754,1263.6
"09/09/2019 02:40:00","EDT","DUNWOD",61760,515.5
"09/09/2019 02:40:00","EDT","GENESE",61753,805.9
"09/09/2019 02:40:00","EDT","HUD VL",61758,778.9
"09/09/2019 02:40:00","EDT","LONGIL",61762,1829.3
"09/09/2019 02:40:00","EDT","MHK VL",61756,634.5
"09/09/2019 02:40:00","EDT","MILLWD",61759,216.3
"09/09/2019 02:40:00","EDT","N.Y.C.",61761,4750.7
"09/09/2019 02:40:00","EDT","NORTH",61755,459.8
"09/09/2019 02:40:00","EDT","WEST",61752,1317.7
"09/09/2019 02:45:00","EDT","CAPITL",61757,1041.8
"09/09/2019 02:45:00","EDT","CENTRL",61754,1252.1
"09/09/2019 02:45:00","EDT","DUNWOD",61760,511.3
"09/09/2019 02:45:00","EDT","GENESE",61753,804.9
"09/09/2019 02:45:00","EDT","HUD VL",61758,764
"09/09/2019 02:45:00","EDT","LONGIL",61762,1830.4
"09/09/2019 02:45:00","EDT","MHK VL",61756,635.2
"09/09/2019 02:45:00","EDT","MILLWD",61759,213.2
"09/09/2019 02:45:00","EDT","N.Y.C.",61761,4720.3
"09/09/2019 02:45:00","EDT","NORTH",61755,468.7
"09/09/2019 02:45:00","EDT","WEST",61752,1325.3
"09/09/2019 02:50:00","EDT","CAPITL",61757,1037
"09/09/2019 02:50:00","EDT","CENTRL",61754,1272.5
"09/09/2019 02:50:00","EDT","DUNWOD",61760,508.3
"09/09/2019 02:50:00","EDT","GENESE",61753,807.7
"09/09/2019 02:50:00","EDT","HUD VL",61758,769.7
"09/09/2019 02:50:00","EDT","LONGIL",61762,1822.6
"09/09/2019 02:50:00","EDT","MHK VL",61756,636.6
"09/09/2019 02:50:00","EDT","MILLWD",61759,215.5
"09/09/2019 02:50:00","EDT","N.Y.C.",61761,4726.4
"09/09/2019 02:50:00","EDT","NORTH",61755,462.2
"09/09/2019 02:50:00","EDT","WEST",61752,1300.5
"09/09/2019 02:55:00","EDT","CAPITL",61757,1030.2
"09/09/2019 02:55:00","EDT","CENTRL",61754,1261.4
"09/09/2019 02:55:00","EDT","DUNWOD",61760,511.5
"09/09/2019 02:55:00","EDT","GENESE",61753,808.4
"09/09/2019 02:55:00","EDT","HUD VL",61758,763.5
"09/09/2019 02:55:00","EDT","LONGIL",61762,1822
"09/09/2019 02:55:00","EDT","MHK VL",61756,634.5
"09/09/2019 02:55:00","EDT","MILLWD",61759,216.9
"09/09/2019 02:55:00","EDT","N.Y.C.",61761,4716.2
"09/09/2019 02:55:00","EDT","NORTH",61755,465.6
"09/09/2019 02:55:00","EDT","WEST",61752,1293.2
"09/09/2019 03:00:00","EDT","CAPITL",61757,1042.5
"09/09/2019 03:00:00","EDT","CENTRL",61754,1269.3
"09/09/2019 03:00:00","EDT","DUNWOD",61760,503.1
"09/09/2019 03:00:00","EDT","GENESE",61753,804.1
"09/09/2019 03:00:00","EDT","HUD VL",61758,800.3
"09/09/2019 03:00:00","EDT","LONGIL",61762,1815
"09/09/2019 03:00:00","EDT","MHK VL",61756,632.4
"09/09/2019 03:00:00","EDT","MILLWD",61759,210
"09/09/2019 03:00:00","EDT","N.Y.C.",61761,4720.8
"09/09/2019 03:00:00","EDT","NORTH",61755,459.9
"09/09/2019 03:00:00","EDT","WEST",61752,1298.7
"09/09/2019 03:05:00","EDT","CAPITL",61757,1049.3
"09/09/2019 03:05:00","EDT","CENTRL",61754,1246
"09/09/2019 03:05:00","EDT","DUNWOD",61760,499.6
"09/09/2019 03:05:00","EDT","GENESE",61753,803
"09/09/2019 03:05:00","EDT","HUD VL",61758,774.9
"09/09/2019 03:05:00","EDT","LONGIL",61762,1814.2
"09/09/2019 03:05:00","EDT","MHK VL",61756,632.3
"09/09/2019 03:05:00","EDT","MILLWD",61759,215.2
"09/09/2019 03:05:00","EDT","N.Y.C.",61761,4690.2
"09/09/2019 03:05:00","EDT","NORTH",61755,459.4
"09/09/2019 03:05:00","EDT","WEST",61752,1303.6
"09/09/2019 03:10:00","EDT","CAPITL",61757,1048
"09/09/2019 03:10:00","EDT","CENTRL",61754,1266.1
"09/09/2019 03:10:00","EDT","DUNWOD",61760,504.8
"09/09/2019 03:10:00","EDT","GENESE",61753,803.2
"09/09/2019 03:10:00","EDT","HUD VL",61758,789.5
"09/09/2019 03:10:00","EDT","LONGIL",61762,1814.6
"09/09/2019 03:10:00","EDT","MHK VL",61756,628.8
"09/09/2019 03:10:00","EDT","MILLWD",61759,214
"09/09/2019 03:10:00","EDT","N.Y.C.",61761,4702.2
"09/09/2019 03:10:00","EDT","NORTH",61755,461.2
"09/09/2019 03:10:00","EDT","WEST",61752,1292
"09/09/2019 03:15:00","EDT","CAPITL",61757,1043
"09/09/2019 03:15:00","EDT","CENTRL",61754,1262.5
"09/09/2019 03:15:00","EDT","DUNWOD",61760,501.9
"09/09/2019 03:15:00","EDT","GENESE",61753,808.8
"09/09/2019 03:15:00","EDT","HUD VL",61758,775.8
"09/09/2019 03:15:00","EDT","LONGIL",61762,1821.6
"09/09/2019 03:15:00","EDT","MHK VL",61756,634.6
"09/09/2019 03:15:00","EDT","MILLWD",61759,212.2
"09/09/2019 03:15:00","EDT","N.Y.C.",61761,4681
"09/09/2019 03:15:00","EDT","NORTH",61755,462.3
"09/09/2019 03:15:00","EDT","WEST",61752,1319.5
"09/09/2019 03:20:00","EDT","CAPITL",61757,1050.1
"09/09/2019 03:20:00","EDT","CENTRL",61754,1264.4
"09/09/2019 03:20:00","EDT","DUNWOD",61760,511.3
"09/09/2019 03:20:00","EDT","GENESE",61753,809.7
"09/09/2019 03:20:00","EDT","HUD VL",61758,762.4
"09/09/2019 03:20:00","EDT","LONGIL",61762,1819.5
"09/09/2019 03:20:00","EDT","MHK VL",61756,633.1
"09/09/2019 03:20:00","EDT","MILLWD",61759,204.9
