"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2019 00:00:00","EDT","CAPITL",61757,1305.1
"09/24/2019 00:00:00","EDT","CENTRL",61754,1508.7
"09/24/2019 00:00:00","EDT","DUNWOD",61760,744.6
"09/24/2019 00:00:00","EDT","GENESE",61753,957.5
"09/24/2019 00:00:00","EDT","HUD VL",61758,1135.6
"09/24/2019 00:00:00","EDT","LONGIL",61762,2577.4
"09/24/2019 00:00:00","EDT","MHK VL",61756,792.7
"09/24/2019 00:00:00","EDT","MILLWD",61759,341.9
"09/24/2019 00:00:00","EDT","N.Y.C.",61761,6732.3
"09/24/2019 00:00:00","EDT","NORTH",61755,491
"09/24/2019 00:00:00","EDT","WEST",61752,1515.5
"09/24/2019 00:05:00","EDT","CAPITL",61757,1299.8
"09/24/2019 00:05:00","EDT","CENTRL",61754,1497.2
"09/24/2019 00:05:00","EDT","DUNWOD",61760,773.6
"09/24/2019 00:05:00","EDT","GENESE",61753,949.4
"09/24/2019 00:05:00","EDT","HUD VL",61758,1113.7
"09/24/2019 00:05:00","EDT","LONGIL",61762,2546.7
"09/24/2019 00:05:00","EDT","MHK VL",61756,789.8
"09/24/2019 00:05:00","EDT","MILLWD",61759,327.6
"09/24/2019 00:05:00","EDT","N.Y.C.",61761,6695.5
"09/24/2019 00:05:00","EDT","NORTH",61755,485.5
"09/24/2019 00:05:00","EDT","WEST",61752,1503.3
"09/24/2019 00:10:00","EDT","CAPITL",61757,1300.4
"09/24/2019 00:10:00","EDT","CENTRL",61754,1510.7
"09/24/2019 00:10:00","EDT","DUNWOD",61760,734
"09/24/2019 00:10:00","EDT","GENESE",61753,948.3
"09/24/2019 00:10:00","EDT","HUD VL",61758,1123.6
"09/24/2019 00:10:00","EDT","LONGIL",61762,2534.1
"09/24/2019 00:10:00","EDT","MHK VL",61756,787.7
"09/24/2019 00:10:00","EDT","MILLWD",61759,330.9
"09/24/2019 00:10:00","EDT","N.Y.C.",61761,6628.2
"09/24/2019 00:10:00","EDT","NORTH",61755,482.6
"09/24/2019 00:10:00","EDT","WEST",61752,1506.8
"09/24/2019 00:15:00","EDT","CAPITL",61757,1294.7
"09/24/2019 00:15:00","EDT","CENTRL",61754,1509.6
"09/24/2019 00:15:00","EDT","DUNWOD",61760,735.9
"09/24/2019 00:15:00","EDT","GENESE",61753,946.6
"09/24/2019 00:15:00","EDT","HUD VL",61758,1110.4
"09/24/2019 00:15:00","EDT","LONGIL",61762,2501.2
"09/24/2019 00:15:00","EDT","MHK VL",61756,786.7
"09/24/2019 00:15:00","EDT","MILLWD",61759,329.3
"09/24/2019 00:15:00","EDT","N.Y.C.",61761,6588.7
"09/24/2019 00:15:00","EDT","NORTH",61755,484.5
"09/24/2019 00:15:00","EDT","WEST",61752,1499.5
"09/24/2019 00:20:00","EDT","CAPITL",61757,1286
"09/24/2019 00:20:00","EDT","CENTRL",61754,1504.2
"09/24/2019 00:20:00","EDT","DUNWOD",61760,739.1
"09/24/2019 00:20:00","EDT","GENESE",61753,953.2
"09/24/2019 00:20:00","EDT","HUD VL",61758,1084.4
"09/24/2019 00:20:00","EDT","LONGIL",61762,2485.2
"09/24/2019 00:20:00","EDT","MHK VL",61756,781.5
"09/24/2019 00:20:00","EDT","MILLWD",61759,337.1
"09/24/2019 00:20:00","EDT","N.Y.C.",61761,6541.7
"09/24/2019 00:20:00","EDT","NORTH",61755,479.9
"09/24/2019 00:20:00","EDT","WEST",61752,1487.2
"09/24/2019 00:25:00","EDT","CAPITL",61757,1288.4
"09/24/2019 00:25:00","EDT","CENTRL",61754,1517.7
"09/24/2019 00:25:00","EDT","DUNWOD",61760,741.5
"09/24/2019 00:25:00","EDT","GENESE",61753,927.4
"09/24/2019 00:25:00","EDT","HUD VL",61758,1091.1
"09/24/2019 00:25:00","EDT","LONGIL",61762,2471
"09/24/2019 00:25:00","EDT","MHK VL",61756,782
"09/24/2019 00:25:00","EDT","MILLWD",61759,333.3
"09/24/2019 00:25:00","EDT","N.Y.C.",61761,6499.8
"09/24/2019 00:25:00","EDT","NORTH",61755,491.6
"09/24/2019 00:25:00","EDT","WEST",61752,1496.9
"09/24/2019 00:30:00","EDT","CAPITL",61757,1281.4
"09/24/2019 00:30:00","EDT","CENTRL",61754,1530.1
"09/24/2019 00:30:00","EDT","DUNWOD",61760,728.9
"09/24/2019 00:30:00","EDT","GENESE",61753,935.1
"09/24/2019 00:30:00","EDT","HUD VL",61758,1063.4
"09/24/2019 00:30:00","EDT","LONGIL",61762,2460.5
"09/24/2019 00:30:00","EDT","MHK VL",61756,778
"09/24/2019 00:30:00","EDT","MILLWD",61759,330.6
"09/24/2019 00:30:00","EDT","N.Y.C.",61761,6474.9
"09/24/2019 00:30:00","EDT","NORTH",61755,485.7
"09/24/2019 00:30:00","EDT","WEST",61752,1480.2
"09/24/2019 00:35:00","EDT","CAPITL",61757,1274.3
"09/24/2019 00:35:00","EDT","CENTRL",61754,1527.3
"09/24/2019 00:35:00","EDT","DUNWOD",61760,720.2
"09/24/2019 00:35:00","EDT","GENESE",61753,930.8
"09/24/2019 00:35:00","EDT","HUD VL",61758,1054
"09/24/2019 00:35:00","EDT","LONGIL",61762,2444.4
"09/24/2019 00:35:00","EDT","MHK VL",61756,773.5
"09/24/2019 00:35:00","EDT","MILLWD",61759,331.4
"09/24/2019 00:35:00","EDT","N.Y.C.",61761,6446.8
"09/24/2019 00:35:00","EDT","NORTH",61755,481.3
"09/24/2019 00:35:00","EDT","WEST",61752,1488.1
"09/24/2019 00:40:00","EDT","CAPITL",61757,1265
"09/24/2019 00:40:00","EDT","CENTRL",61754,1449.6
"09/24/2019 00:40:00","EDT","DUNWOD",61760,725.5
"09/24/2019 00:40:00","EDT","GENESE",61753,928.5
"09/24/2019 00:40:00","EDT","HUD VL",61758,1057.6
"09/24/2019 00:40:00","EDT","LONGIL",61762,2440.7
"09/24/2019 00:40:00","EDT","MHK VL",61756,767.5
"09/24/2019 00:40:00","EDT","MILLWD",61759,313
"09/24/2019 00:40:00","EDT","N.Y.C.",61761,6389.7
"09/24/2019 00:40:00","EDT","NORTH",61755,483.1
"09/24/2019 00:40:00","EDT","WEST",61752,1495.8
"09/24/2019 00:45:00","EDT","CAPITL",61757,1262.5
"09/24/2019 00:45:00","EDT","CENTRL",61754,1446.3
"09/24/2019 00:45:00","EDT","DUNWOD",61760,731
"09/24/2019 00:45:00","EDT","GENESE",61753,920.7
"09/24/2019 00:45:00","EDT","HUD VL",61758,1059.4
"09/24/2019 00:45:00","EDT","LONGIL",61762,2416.2
