"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2019 00:15:00","EDT","CENTRL",61754,1386.1
"09/07/2019 00:15:00","EDT","DUNWOD",61760,526.4
"09/07/2019 00:15:00","EDT","GENESE",61753,920.1
"09/07/2019 00:15:00","EDT","HUD VL",61758,850.5
"09/07/2019 00:15:00","EDT","LONGIL",61762,1825
"09/07/2019 00:15:00","EDT","MHK VL",61756,654.7
"09/07/2019 00:15:00","EDT","MILLWD",61759,233.5
"09/07/2019 00:15:00","EDT","N.Y.C.",61761,4790.4
"09/07/2019 00:15:00","EDT","NORTH",61755,442.3
"09/07/2019 00:15:00","EDT","WEST",61752,1412.7
"09/07/2019 00:20:00","EDT","CAPITL",61757,1122.9
"09/07/2019 00:20:00","EDT","CENTRL",61754,1369.9
"09/07/2019 00:20:00","EDT","DUNWOD",61760,516.6
"09/07/2019 00:20:00","EDT","GENESE",61753,907.2
"09/07/2019 00:20:00","EDT","HUD VL",61758,835.8
"09/07/2019 00:20:00","EDT","LONGIL",61762,1821.2
"09/07/2019 00:20:00","EDT","MHK VL",61756,662.7
"09/07/2019 00:20:00","EDT","MILLWD",61759,227.3
"09/07/2019 00:20:00","EDT","N.Y.C.",61761,4767
"09/07/2019 00:20:00","EDT","NORTH",61755,442.1
"09/07/2019 00:20:00","EDT","WEST",61752,1409.2
"09/07/2019 00:25:00","EDT","CAPITL",61757,1126.4
"09/07/2019 00:25:00","EDT","CENTRL",61754,1410.7
"09/07/2019 00:25:00","EDT","DUNWOD",61760,507.3
"09/07/2019 00:25:00","EDT","GENESE",61753,907.7
"09/07/2019 00:25:00","EDT","HUD VL",61758,844.8
"09/07/2019 00:25:00","EDT","LONGIL",61762,1823.1
"09/07/2019 00:25:00","EDT","MHK VL",61756,656.5
"09/07/2019 00:25:00","EDT","MILLWD",61759,226.8
"09/07/2019 00:25:00","EDT","N.Y.C.",61761,4751.3
"09/07/2019 00:25:00","EDT","NORTH",61755,437.8
"09/07/2019 00:25:00","EDT","WEST",61752,1378.9
"09/07/2019 00:30:00","EDT","CAPITL",61757,1104.8
"09/07/2019 00:30:00","EDT","CENTRL",61754,1396.1
"09/07/2019 00:30:00","EDT","DUNWOD",61760,505.3
"09/07/2019 00:30:00","EDT","GENESE",61753,898.9
"09/07/2019 00:30:00","EDT","HUD VL",61758,814.8
"09/07/2019 00:30:00","EDT","LONGIL",61762,1812.2
"09/07/2019 00:30:00","EDT","MHK VL",61756,654.1
"09/07/2019 00:30:00","EDT","MILLWD",61759,207.7
"09/07/2019 00:30:00","EDT","N.Y.C.",61761,4714.1
"09/07/2019 00:30:00","EDT","NORTH",61755,442.9
"09/07/2019 00:30:00","EDT","WEST",61752,1401.2
"09/07/2019 00:35:00","EDT","CAPITL",61757,1115.5
"09/07/2019 00:35:00","EDT","CENTRL",61754,1414.5
"09/07/2019 00:35:00","EDT","DUNWOD",61760,495
"09/07/2019 00:35:00","EDT","GENESE",61753,894.2
"09/07/2019 00:35:00","EDT","HUD VL",61758,831.2
"09/07/2019 00:35:00","EDT","LONGIL",61762,1798.9
"09/07/2019 00:35:00","EDT","MHK VL",61756,658.7
"09/07/2019 00:35:00","EDT","MILLWD",61759,219
"09/07/2019 00:35:00","EDT","N.Y.C.",61761,4701.5
"09/07/2019 00:35:00","EDT","NORTH",61755,434.6
"09/07/2019 00:35:00","EDT","WEST",61752,1403.2
"09/07/2019 00:40:00","EDT","CAPITL",61757,1127.5
"09/07/2019 00:40:00","EDT","CENTRL",61754,1381.6
"09/07/2019 00:40:00","EDT","DUNWOD",61760,499.4
"09/07/2019 00:40:00","EDT","GENESE",61753,895.4
"09/07/2019 00:40:00","EDT","HUD VL",61758,832
"09/07/2019 00:40:00","EDT","LONGIL",61762,1801.2
"09/07/2019 00:40:00","EDT","MHK VL",61756,648
"09/07/2019 00:40:00","EDT","MILLWD",61759,221.7
"09/07/2019 00:40:00","EDT","N.Y.C.",61761,4673
"09/07/2019 00:40:00","EDT","NORTH",61755,430.6
"09/07/2019 00:40:00","EDT","WEST",61752,1383.7
"09/07/2019 00:45:00","EDT","CAPITL",61757,1106.3
"09/07/2019 00:45:00","EDT","CENTRL",61754,1404
"09/07/2019 00:45:00","EDT","DUNWOD",61760,497.3
"09/07/2019 00:45:00","EDT","GENESE",61753,891.6
"09/07/2019 00:45:00","EDT","HUD VL",61758,832.8
"09/07/2019 00:45:00","EDT","LONGIL",61762,1776.7
"09/07/2019 00:45:00","EDT","MHK VL",61756,657.5
"09/07/2019 00:45:00","EDT","MILLWD",61759,221.1
"09/07/2019 00:45:00","EDT","N.Y.C.",61761,4658.4
"09/07/2019 00:45:00","EDT","NORTH",61755,428
"09/07/2019 00:45:00","EDT","WEST",61752,1395.5
"09/07/2019 00:50:00","EDT","CAPITL",61757,1107
"09/07/2019 00:50:00","EDT","CENTRL",61754,1412.7
"09/07/2019 00:50:00","EDT","DUNWOD",61760,493.7
"09/07/2019 00:50:00","EDT","GENESE",61753,887.3
"09/07/2019 00:50:00","EDT","HUD VL",61758,814
"09/07/2019 00:50:00","EDT","LONGIL",61762,1794.7
"09/07/2019 00:50:00","EDT","MHK VL",61756,643.2
"09/07/2019 00:50:00","EDT","MILLWD",61759,223.2
"09/07/2019 00:50:00","EDT","N.Y.C.",61761,4626
"09/07/2019 00:50:00","EDT","NORTH",61755,431.9
"09/07/2019 00:50:00","EDT","WEST",61752,1373.2
"09/07/2019 00:55:00","EDT","CAPITL",61757,1095.1
"09/07/2019 00:55:00","EDT","CENTRL",61754,1403.4
"09/07/2019 00:55:00","EDT","DUNWOD",61760,498.4
"09/07/2019 00:55:00","EDT","GENESE",61753,891.7
"09/07/2019 00:55:00","EDT","HUD VL",61758,806.6
"09/07/2019 00:55:00","EDT","LONGIL",61762,1780.8
"09/07/2019 00:55:00","EDT","MHK VL",61756,646.6
"09/07/2019 00:55:00","EDT","MILLWD",61759,218.9
"09/07/2019 00:55:00","EDT","N.Y.C.",61761,4602.7
"09/07/2019 00:55:00","EDT","NORTH",61755,436.5
"09/07/2019 00:55:00","EDT","WEST",61752,1362.8
"09/07/2019 01:00:00","EDT","CAPITL",61757,1101.4
"09/07/2019 01:00:00","EDT","CENTRL",61754,1434.2
"09/07/2019 01:00:00","EDT","DUNWOD",61760,490.6
"09/07/2019 01:00:00","EDT","GENESE",61753,886.8
"09/07/2019 01:00:00","EDT","HUD VL",61758,807.2
"09/07/2019 01:00:00","EDT","LONGIL",61762,1771.4
"09/07/2019 01:00:00","EDT","MHK VL",61756,640.4
"09/07/2019 01:00:00","EDT","MILLWD",61759,219.9
"09/07/2019 01:00:00","EDT","N.Y.C.",61761,4582.8
"09/07/2019 01:00:00","EDT","NORTH",61755,435.3
"09/07/2019 01:00:00","EDT","WEST",61752,1372.1
"09/07/2019 01:05:00","EDT","CAPITL",61757,1107.6
"09/07/2019 01:05:00","EDT","CENTRL",61754,1365.8
"09/07/2019 01:05:00","EDT","DUNWOD",61760,486
"09/07/2019 01:05:00","EDT","GENESE",61753,873.3
"09/07/2019 01:05:00","EDT","HUD VL",61758,790.1
"09/07/2019 01:05:00","EDT","LONGIL",61762,1771.4
"09/07/2019 01:05:00","EDT","MHK VL",61756,644.6
"09/07/2019 01:05:00","EDT","MILLWD",61759,224.4
"09/07/2019 01:05:00","EDT","N.Y.C.",61761,4573.4
"09/07/2019 01:05:00","EDT","NORTH",61755,432.5
"09/07/2019 01:05:00","EDT","WEST",61752,1369
"09/07/2019 01:10:00","EDT","CAPITL",61757,1100.1
"09/07/2019 01:10:00","EDT","CENTRL",61754,1375.8
"09/07/2019 01:10:00","EDT","DUNWOD",61760,489.2
"09/07/2019 01:10:00","EDT","GENESE",61753,873.1
"09/07/2019 01:10:00","EDT","HUD VL",61758,801.3
"09/07/2019 01:10:00","EDT","LONGIL",61762,1755.2
"09/07/2019 01:10:00","EDT","MHK VL",61756,632.4
"09/07/2019 01:10:00","EDT","MILLWD",61759,220
"09/07/2019 01:10:00","EDT","N.Y.C.",61761,4548.4
"09/07/2019 01:10:00","EDT","NORTH",61755,433.1
"09/07/2019 01:10:00","EDT","WEST",61752,1355.7
"09/07/2019 01:15:00","EDT","CAPITL",61757,1094.3
"09/07/2019 01:15:00","EDT","CENTRL",61754,1379.6
"09/07/2019 01:15:00","EDT","DUNWOD",61760,489.3
"09/07/2019 01:15:00","EDT","GENESE",61753,867.9
"09/07/2019 01:15:00","EDT","HUD VL",61758,805.4
"09/07/2019 01:15:00","EDT","LONGIL",61762,1752.9
"09/07/2019 01:15:00","EDT","MHK VL",61756,635.1
"09/07/2019 01:15:00","EDT","MILLWD",61759,214
"09/07/2019 01:15:00","EDT","N.Y.C.",61761,4547.7
"09/07/2019 01:15:00","EDT","NORTH",61755,432.4
"09/07/2019 01:15:00","EDT","WEST",61752,1378.6
"09/07/2019 01:20:00","EDT","CAPITL",61757,1095.8
"09/07/2019 01:20:00","EDT","CENTRL",61754,1380.2
"09/07/2019 01:20:00","EDT","DUNWOD",61760,492.2
"09/07/2019 01:20:00","EDT","GENESE",61753,871.5
"09/07/2019 01:20:00","EDT","HUD VL",61758,812.1
"09/07/2019 01:20:00","EDT","LONGIL",61762,1752.5
"09/07/2019 01:20:00","EDT","MHK VL",61756,631.8
"09/07/2019 01:20:00","EDT","MILLWD",61759,219
"09/07/2019 01:20:00","EDT","N.Y.C.",61761,4509.5
"09/07/2019 01:20:00","EDT","NORTH",61755,430.1
"09/07/2019 01:20:00","EDT","WEST",61752,1373.6
"09/07/2019 01:25:00","EDT","CAPITL",61757,1093
"09/07/2019 01:25:00","EDT","CENTRL",61754,1379.1
"09/07/2019 01:25:00","EDT","DUNWOD",61760,492.5
"09/07/2019 01:25:00","EDT","GENESE",61753,870.4
"09/07/2019 01:25:00","EDT","HUD VL",61758,794.5
"09/07/2019 01:25:00","EDT","LONGIL",61762,1745.8
"09/07/2019 01:25:00","EDT","MHK VL",61756,620.8
"09/07/2019 01:25:00","EDT","MILLWD",61759,222.4
"09/07/2019 01:25:00","EDT","N.Y.C.",61761,4513.3
"09/07/2019 01:25:00","EDT","NORTH",61755,429.7
"09/07/2019 01:25:00","EDT","WEST",61752,1362.8
"09/07/2019 01:30:00","EDT","CAPITL",61757,1095.6
"09/07/2019 01:30:00","EDT","CENTRL",61754,1365.6
"09/07/2019 01:30:00","EDT","DUNWOD",61760,492.9
"09/07/2019 01:30:00","EDT","GENESE",61753,866.5
"09/07/2019 01:30:00","EDT","HUD VL",61758,777.4
"09/07/2019 01:30:00","EDT","LONGIL",61762,1732.6
"09/07/2019 01:30:00","EDT","MHK VL",61756,612.3
"09/07/2019 01:30:00","EDT","MILLWD",61759,215.2
"09/07/2019 01:30:00","EDT","N.Y.C.",61761,4474
"09/07/2019 01:30:00","EDT","NORTH",61755,423.9
"09/07/2019 01:30:00","EDT","WEST",61752,1334.2
"09/07/2019 01:35:00","EDT","CAPITL",61757,1078.3
"09/07/2019 01:35:00","EDT","CENTRL",61754,1379.1
"09/07/2019 01:35:00","EDT","DUNWOD",61760,489
"09/07/2019 01:35:00","EDT","GENESE",61753,859.5
"09/07/2019 01:35:00","EDT","HUD VL",61758,805.5
"09/07/2019 01:35:00","EDT","LONGIL",61762,1726.2
"09/07/2019 01:35:00","EDT","MHK VL",61756,611.8
"09/07/2019 01:35:00","EDT","MILLWD",61759,211.3
"09/07/2019 01:35:00","EDT","N.Y.C.",61761,4472.9
"09/07/2019 01:35:00","EDT","NORTH",61755,430.8
"09/07/2019 01:35:00","EDT","WEST",61752,1334.9
"09/07/2019 01:40:00","EDT","CAPITL",61757,1088.3
"09/07/2019 01:40:00","EDT","CENTRL",61754,1360.8
"09/07/2019 01:40:00","EDT","DUNWOD",61760,484.6
"09/07/2019 01:40:00","EDT","GENESE",61753,861.3
"09/07/2019 01:40:00","EDT","HUD VL",61758,789.1
"09/07/2019 01:40:00","EDT","LONGIL",61762,1718.7
"09/07/2019 01:40:00","EDT","MHK VL",61756,615.2
"09/07/2019 01:40:00","EDT","MILLWD",61759,221.2
"09/07/2019 01:40:00","EDT","N.Y.C.",61761,4448.3
"09/07/2019 01:40:00","EDT","NORTH",61755,433.2
"09/07/2019 01:40:00","EDT","WEST",61752,1341.8
"09/07/2019 01:45:00","EDT","CAPITL",61757,1068.1
"09/07/2019 01:45:00","EDT","CENTRL",61754,1368.9
"09/07/2019 01:45:00","EDT","DUNWOD",61760,482.9
"09/07/2019 01:45:00","EDT","GENESE",61753,859.2
"09/07/2019 01:45:00","EDT","HUD VL",61758,781.2
"09/07/2019 01:45:00","EDT","LONGIL",61762,1704.4
"09/07/2019 01:45:00","EDT","MHK VL",61756,615.5
"09/07/2019 01:45:00","EDT","MILLWD",61759,208.9
"09/07/2019 01:45:00","EDT","N.Y.C.",61761,4417.1
"09/07/2019 01:45:00","EDT","NORTH",61755,426
"09/07/2019 01:45:00","EDT","WEST",61752,1334.7
"09/07/2019 01:50:00","EDT","CAPITL",61757,1078.3
"09/07/2019 01:50:00","EDT","CENTRL",61754,1369.7
"09/07/2019 01:50:00","EDT","DUNWOD",61760,482.4
"09/07/2019 01:50:00","EDT","GENESE",61753,856.4
"09/07/2019 01:50:00","EDT","HUD VL",61758,791.5
"09/07/2019 01:50:00","EDT","LONGIL",61762,1702.3
"09/07/2019 01:50:00","EDT","MHK VL",61756,605.6
"09/07/2019 01:50:00","EDT","MILLWD",61759,221.7
"09/07/2019 01:50:00","EDT","N.Y.C.",61761,4412.3
"09/07/2019 01:50:00","EDT","NORTH",61755,431.8
"09/07/2019 01:50:00","EDT","WEST",61752,1353.4
"09/07/2019 01:55:00","EDT","CAPITL",61757,1083.4
"09/07/2019 01:55:00","EDT","CENTRL",61754,1316.7
"09/07/2019 01:55:00","EDT","DUNWOD",61760,489
"09/07/2019 01:55:00","EDT","GENESE",61753,856.9
"09/07/2019 01:55:00","EDT","HUD VL",61758,767.2
"09/07/2019 01:55:00","EDT","LONGIL",61762,1708.4
"09/07/2019 01:55:00","EDT","MHK VL",61756,601.9
"09/07/2019 01:55:00","EDT","MILLWD",61759,227
"09/07/2019 01:55:00","EDT","N.Y.C.",61761,4398.4
"09/07/2019 01:55:00","EDT","NORTH",61755,427.5
"09/07/2019 01:55:00","EDT","WEST",61752,1300.3
"09/07/2019 02:00:00","EDT","CAPITL",61757,1069.5
"09/07/2019 02:00:00","EDT","CENTRL",61754,1328.3
"09/07/2019 02:00:00","EDT","DUNWOD",61760,478.5
"09/07/2019 02:00:00","EDT","GENESE",61753,855.7
"09/07/2019 02:00:00","EDT","HUD VL",61758,770
"09/07/2019 02:00:00","EDT","LONGIL",61762,1687.8
"09/07/2019 02:00:00","EDT","MHK VL",61756,603.3
"09/07/2019 02:00:00","EDT","MILLWD",61759,218.2
"09/07/2019 02:00:00","EDT","N.Y.C.",61761,4388.6
"09/07/2019 02:00:00","EDT","NORTH",61755,433.4
"09/07/2019 02:00:00","EDT","WEST",61752,1319.2
"09/07/2019 02:05:00","EDT","CAPITL",61757,1074.4
"09/07/2019 02:05:00","EDT","CENTRL",61754,1355.4
"09/07/2019 02:05:00","EDT","DUNWOD",61760,478.2
"09/07/2019 02:05:00","EDT","GENESE",61753,842.9
"09/07/2019 02:05:00","EDT","HUD VL",61758,744.8
"09/07/2019 02:05:00","EDT","LONGIL",61762,1695
"09/07/2019 02:05:00","EDT","MHK VL",61756,610.6
"09/07/2019 02:05:00","EDT","MILLWD",61759,219.7
"09/07/2019 02:05:00","EDT","N.Y.C.",61761,4374.3
"09/07/2019 02:05:00","EDT","NORTH",61755,428.1
"09/07/2019 02:05:00","EDT","WEST",61752,1340.5
"09/07/2019 02:10:00","EDT","CAPITL",61757,1073
"09/07/2019 02:10:00","EDT","CENTRL",61754,1350.9
"09/07/2019 02:10:00","EDT","DUNWOD",61760,477.8
"09/07/2019 02:10:00","EDT","GENESE",61753,846.9
"09/07/2019 02:10:00","EDT","HUD VL",61758,762.6
"09/07/2019 02:10:00","EDT","LONGIL",61762,1687.5
"09/07/2019 02:10:00","EDT","MHK VL",61756,611.4
"09/07/2019 02:10:00","EDT","MILLWD",61759,222.6
"09/07/2019 02:10:00","EDT","N.Y.C.",61761,4357.9
"09/07/2019 02:10:00","EDT","NORTH",61755,424.3
"09/07/2019 02:10:00","EDT","WEST",61752,1308.1
"09/07/2019 02:15:00","EDT","CAPITL",61757,1081.6
"09/07/2019 02:15:00","EDT","CENTRL",61754,1357
"09/07/2019 02:15:00","EDT","DUNWOD",61760,478.1
"09/07/2019 02:15:00","EDT","GENESE",61753,853.6
"09/07/2019 02:15:00","EDT","HUD VL",61758,738
"09/07/2019 02:15:00","EDT","LONGIL",61762,1674.1
"09/07/2019 02:15:00","EDT","MHK VL",61756,614.5
"09/07/2019 02:15:00","EDT","MILLWD",61759,222.1
"09/07/2019 02:15:00","EDT","N.Y.C.",61761,4359.4
"09/07/2019 02:15:00","EDT","NORTH",61755,415
"09/07/2019 02:15:00","EDT","WEST",61752,1306
"09/07/2019 02:20:00","EDT","CAPITL",61757,1072.2
"09/07/2019 02:20:00","EDT","CENTRL",61754,1362.1
"09/07/2019 02:20:00","EDT","DUNWOD",61760,472.5
"09/07/2019 02:20:00","EDT","GENESE",61753,840.3
"09/07/2019 02:20:00","EDT","HUD VL",61758,752.7
"09/07/2019 02:20:00","EDT","LONGIL",61762,1674.7
"09/07/2019 02:20:00","EDT","MHK VL",61756,620
"09/07/2019 02:20:00","EDT","MILLWD",61759,218.2
"09/07/2019 02:20:00","EDT","N.Y.C.",61761,4341.7
"09/07/2019 02:20:00","EDT","NORTH",61755,422.5
"09/07/2019 02:20:00","EDT","WEST",61752,1328
"09/07/2019 02:25:00","EDT","CAPITL",61757,1059.7
"09/07/2019 02:25:00","EDT","CENTRL",61754,1335.8
"09/07/2019 02:25:00","EDT","DUNWOD",61760,472.8
"09/07/2019 02:25:00","EDT","GENESE",61753,833.8
"09/07/2019 02:25:00","EDT","HUD VL",61758,756.4
"09/07/2019 02:25:00","EDT","LONGIL",61762,1675.9
"09/07/2019 02:25:00","EDT","MHK VL",61756,623.1
"09/07/2019 02:25:00","EDT","MILLWD",61759,216.5
"09/07/2019 02:25:00","EDT","N.Y.C.",61761,4334.8
"09/07/2019 02:25:00","EDT","NORTH",61755,439.6
"09/07/2019 02:25:00","EDT","WEST",61752,1309.3
"09/07/2019 02:30:00","EDT","CAPITL",61757,1054.4
"09/07/2019 02:30:00","EDT","CENTRL",61754,1345.2
"09/07/2019 02:30:00","EDT","DUNWOD",61760,470.8
"09/07/2019 02:30:00","EDT","GENESE",61753,834.6
"09/07/2019 02:30:00","EDT","HUD VL",61758,764.4
"09/07/2019 02:30:00","EDT","LONGIL",61762,1666.9
"09/07/2019 02:30:00","EDT","MHK VL",61756,621.2
"09/07/2019 02:30:00","EDT","MILLWD",61759,219.9
"09/07/2019 02:30:00","EDT","N.Y.C.",61761,4309.2
"09/07/2019 02:30:00","EDT","NORTH",61755,431.3
"09/07/2019 02:30:00","EDT","WEST",61752,1302
"09/07/2019 02:35:00","EDT","CAPITL",61757,1060.2
"09/07/2019 02:35:00","EDT","CENTRL",61754,1345.8
"09/07/2019 02:35:00","EDT","DUNWOD",61760,477.2
"09/07/2019 02:35:00","EDT","GENESE",61753,839.5
"09/07/2019 02:35:00","EDT","HUD VL",61758,757.2
"09/07/2019 02:35:00","EDT","LONGIL",61762,1661.3
"09/07/2019 02:35:00","EDT","MHK VL",61756,622.1
"09/07/2019 02:35:00","EDT","MILLWD",61759,209
"09/07/2019 02:35:00","EDT","N.Y.C.",61761,4295.3
"09/07/2019 02:35:00","EDT","NORTH",61755,429.9
"09/07/2019 02:35:00","EDT","WEST",61752,1300
"09/07/2019 02:40:00","EDT","CAPITL",61757,1061.7
"09/07/2019 02:40:00","EDT","CENTRL",61754,1357.1
"09/07/2019 02:40:00","EDT","DUNWOD",61760,465.4
"09/07/2019 02:40:00","EDT","GENESE",61753,842
"09/07/2019 02:40:00","EDT","HUD VL",61758,745.9
"09/07/2019 02:40:00","EDT","LONGIL",61762,1653.8
"09/07/2019 02:40:00","EDT","MHK VL",61756,618.3
"09/07/2019 02:40:00","EDT","MILLWD",61759,217
"09/07/2019 02:40:00","EDT","N.Y.C.",61761,4285.5
"09/07/2019 02:40:00","EDT","NORTH",61755,435.9
"09/07/2019 02:40:00","EDT","WEST",61752,1291.2
"09/07/2019 02:45:00","EDT","CAPITL",61757,1070.4
"09/07/2019 02:45:00","EDT","CENTRL",61754,1338
"09/07/2019 02:45:00","EDT","DUNWOD",61760,480.6
"09/07/2019 02:45:00","EDT","GENESE",61753,840.3
"09/07/2019 02:45:00","EDT","HUD VL",61758,749.8
"09/07/2019 02:45:00","EDT","LONGIL",61762,1654.1
"09/07/2019 02:45:00","EDT","MHK VL",61756,617.5
"09/07/2019 02:45:00","EDT","MILLWD",61759,210.5
"09/07/2019 02:45:00","EDT","N.Y.C.",61761,4277.8
"09/07/2019 02:45:00","EDT","NORTH",61755,452.7
"09/07/2019 02:45:00","EDT","WEST",61752,1283.3
"09/07/2019 02:50:00","EDT","CAPITL",61757,1055.4
"09/07/2019 02:50:00","EDT","CENTRL",61754,1291.1
"09/07/2019 02:50:00","EDT","DUNWOD",61760,464.1
"09/07/2019 02:50:00","EDT","GENESE",61753,837.7
"09/07/2019 02:50:00","EDT","HUD VL",61758,730.7
"09/07/2019 02:50:00","EDT","LONGIL",61762,1655.6
"09/07/2019 02:50:00","EDT","MHK VL",61756,617.4
"09/07/2019 02:50:00","EDT","MILLWD",61759,211.2
"09/07/2019 02:50:00","EDT","N.Y.C.",61761,4266.3
"09/07/2019 02:50:00","EDT","NORTH",61755,428.8
"09/07/2019 02:50:00","EDT","WEST",61752,1299.9
"09/07/2019 02:55:00","EDT","CAPITL",61757,1042.5
"09/07/2019 02:55:00","EDT","CENTRL",61754,1309.7
"09/07/2019 02:55:00","EDT","DUNWOD",61760,468.5
"09/07/2019 02:55:00","EDT","GENESE",61753,834.7
"09/07/2019 02:55:00","EDT","HUD VL",61758,751
"09/07/2019 02:55:00","EDT","LONGIL",61762,1646.5
"09/07/2019 02:55:00","EDT","MHK VL",61756,613.6
"09/07/2019 02:55:00","EDT","MILLWD",61759,218.4
"09/07/2019 02:55:00","EDT","N.Y.C.",61761,4251.2
"09/07/2019 02:55:00","EDT","NORTH",61755,427.3
"09/07/2019 02:55:00","EDT","WEST",61752,1301.7
"09/07/2019 03:00:00","EDT","CAPITL",61757,1043.4
"09/07/2019 03:00:00","EDT","CENTRL",61754,1346.1
"09/07/2019 03:00:00","EDT","DUNWOD",61760,459.9
"09/07/2019 03:00:00","EDT","GENESE",61753,838.7
"09/07/2019 03:00:00","EDT","HUD VL",61758,763.3
"09/07/2019 03:00:00","EDT","LONGIL",61762,1644.2
"09/07/2019 03:00:00","EDT","MHK VL",61756,611
"09/07/2019 03:00:00","EDT","MILLWD",61759,212.6
"09/07/2019 03:00:00","EDT","N.Y.C.",61761,4246.8
"09/07/2019 03:00:00","EDT","NORTH",61755,443.3
"09/07/2019 03:00:00","EDT","WEST",61752,1287.7
"09/07/2019 03:05:00","EDT","CAPITL",61757,1050
"09/07/2019 03:05:00","EDT","CENTRL",61754,1342.3
"09/07/2019 03:05:00","EDT","DUNWOD",61760,469.2
"09/07/2019 03:05:00","EDT","GENESE",61753,831.6
"09/07/2019 03:05:00","EDT","HUD VL",61758,742.8
"09/07/2019 03:05:00","EDT","LONGIL",61762,1637.7
"09/07/2019 03:05:00","EDT","MHK VL",61756,611.4
"09/07/2019 03:05:00","EDT","MILLWD",61759,215
"09/07/2019 03:05:00","EDT","N.Y.C.",61761,4252.4
"09/07/2019 03:05:00","EDT","NORTH",61755,454.9
"09/07/2019 03:05:00","EDT","WEST",61752,1300.6
"09/07/2019 03:10:00","EDT","CAPITL",61757,1047.4
"09/07/2019 03:10:00","EDT","CENTRL",61754,1336.5
"09/07/2019 03:10:00","EDT","DUNWOD",61760,459.4
"09/07/2019 03:10:00","EDT","GENESE",61753,831.6
"09/07/2019 03:10:00","EDT","HUD VL",61758,756.4
"09/07/2019 03:10:00","EDT","LONGIL",61762,1649.8
"09/07/2019 03:10:00","EDT","MHK VL",61756,614.4
"09/07/2019 03:10:00","EDT","MILLWD",61759,214.3
"09/07/2019 03:10:00","EDT","N.Y.C.",61761,4248.3
"09/07/2019 03:10:00","EDT","NORTH",61755,434
"09/07/2019 03:10:00","EDT","WEST",61752,1294
"09/07/2019 03:15:00","EDT","CAPITL",61757,1045.1
"09/07/2019 03:15:00","EDT","CENTRL",61754,1330.4
"09/07/2019 03:15:00","EDT","DUNWOD",61760,464.1
"09/07/2019 03:15:00","EDT","GENESE",61753,832.6
"09/07/2019 03:15:00","EDT","HUD VL",61758,758.4
"09/07/2019 03:15:00","EDT","LONGIL",61762,1637.4
"09/07/2019 03:15:00","EDT","MHK VL",61756,607.9
"09/07/2019 03:15:00","EDT","MILLWD",61759,211.9
"09/07/2019 03:15:00","EDT","N.Y.C.",61761,4248.5
"09/07/2019 03:15:00","EDT","NORTH",61755,453
"09/07/2019 03:15:00","EDT","WEST",61752,1318.5
"09/07/2019 03:20:00","EDT","CAPITL",61757,1051.1
"09/07/2019 03:20:00","EDT","CENTRL",61754,1328.3
"09/07/2019 03:20:00","EDT","DUNWOD",61760,463.1
"09/07/2019 03:20:00","EDT","GENESE",61753,834.5
"09/07/2019 03:20:00","EDT","HUD VL",61758,742.8
"09/07/2019 03:20:00","EDT","LONGIL",61762,1633.6
"09/07/2019 03:20:00","EDT","MHK VL",61756,615.4
