"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2019 02:45:00","EDT","DUNWOD",61760,470.8
"09/18/2019 02:45:00","EDT","GENESE",61753,832.2
"09/18/2019 02:45:00","EDT","HUD VL",61758,765.6
"09/18/2019 02:45:00","EDT","LONGIL",61762,1670.6
"09/18/2019 02:45:00","EDT","MHK VL",61756,662.4
"09/18/2019 02:45:00","EDT","MILLWD",61759,190.6
"09/18/2019 02:45:00","EDT","N.Y.C.",61761,4541.2
"09/18/2019 02:45:00","EDT","NORTH",61755,472.2
"09/18/2019 02:45:00","EDT","WEST",61752,1367.1
"09/18/2019 02:50:00","EDT","CAPITL",61757,1059.6
"09/18/2019 02:50:00","EDT","CENTRL",61754,1256.5
"09/18/2019 02:50:00","EDT","DUNWOD",61760,470.2
"09/18/2019 02:50:00","EDT","GENESE",61753,838.5
"09/18/2019 02:50:00","EDT","HUD VL",61758,758.9
"09/18/2019 02:50:00","EDT","LONGIL",61762,1668.8
"09/18/2019 02:50:00","EDT","MHK VL",61756,676.8
"09/18/2019 02:50:00","EDT","MILLWD",61759,200.8
"09/18/2019 02:50:00","EDT","N.Y.C.",61761,4563
"09/18/2019 02:50:00","EDT","NORTH",61755,466.1
"09/18/2019 02:50:00","EDT","WEST",61752,1361.5
"09/18/2019 02:55:00","EDT","CAPITL",61757,1048.1
"09/18/2019 02:55:00","EDT","CENTRL",61754,1259.7
"09/18/2019 02:55:00","EDT","DUNWOD",61760,466.4
"09/18/2019 02:55:00","EDT","GENESE",61753,820.4
"09/18/2019 02:55:00","EDT","HUD VL",61758,754
"09/18/2019 02:55:00","EDT","LONGIL",61762,1662
"09/18/2019 02:55:00","EDT","MHK VL",61756,662.3
"09/18/2019 02:55:00","EDT","MILLWD",61759,195.5
"09/18/2019 02:55:00","EDT","N.Y.C.",61761,4544.8
"09/18/2019 02:55:00","EDT","NORTH",61755,470.2
"09/18/2019 02:55:00","EDT","WEST",61752,1340.2
"09/18/2019 03:00:00","EDT","CAPITL",61757,1052.8
"09/18/2019 03:00:00","EDT","CENTRL",61754,1281.9
"09/18/2019 03:00:00","EDT","DUNWOD",61760,454.5
"09/18/2019 03:00:00","EDT","GENESE",61753,822.5
"09/18/2019 03:00:00","EDT","HUD VL",61758,761.2
"09/18/2019 03:00:00","EDT","LONGIL",61762,1656.9
"09/18/2019 03:00:00","EDT","MHK VL",61756,670.8
"09/18/2019 03:00:00","EDT","MILLWD",61759,203.6
"09/18/2019 03:00:00","EDT","N.Y.C.",61761,4550.9
"09/18/2019 03:00:00","EDT","NORTH",61755,473.6
"09/18/2019 03:00:00","EDT","WEST",61752,1353.5
"09/18/2019 03:05:00","EDT","CAPITL",61757,1057.3
"09/18/2019 03:05:00","EDT","CENTRL",61754,1307.8
"09/18/2019 03:05:00","EDT","DUNWOD",61760,474.4
"09/18/2019 03:05:00","EDT","GENESE",61753,827.7
"09/18/2019 03:05:00","EDT","HUD VL",61758,741.3
"09/18/2019 03:05:00","EDT","LONGIL",61762,1646
"09/18/2019 03:05:00","EDT","MHK VL",61756,656.3
"09/18/2019 03:05:00","EDT","MILLWD",61759,194.4
"09/18/2019 03:05:00","EDT","N.Y.C.",61761,4523
"09/18/2019 03:05:00","EDT","NORTH",61755,476.5
"09/18/2019 03:05:00","EDT","WEST",61752,1353.4
"09/18/2019 03:10:00","EDT","CAPITL",61757,1051.8
"09/18/2019 03:10:00","EDT","CENTRL",61754,1312.7
"09/18/2019 03:10:00","EDT","DUNWOD",61760,463.3
"09/18/2019 03:10:00","EDT","GENESE",61753,828.9
"09/18/2019 03:10:00","EDT","HUD VL",61758,773.3
"09/18/2019 03:10:00","EDT","LONGIL",61762,1661.1
"09/18/2019 03:10:00","EDT","MHK VL",61756,658.5
"09/18/2019 03:10:00","EDT","MILLWD",61759,200.9
"09/18/2019 03:10:00","EDT","N.Y.C.",61761,4533.1
"09/18/2019 03:10:00","EDT","NORTH",61755,472.3
"09/18/2019 03:10:00","EDT","WEST",61752,1332.7
"09/18/2019 03:15:00","EDT","CAPITL",61757,1058
"09/18/2019 03:15:00","EDT","CENTRL",61754,1322.1
"09/18/2019 03:15:00","EDT","DUNWOD",61760,465.6
"09/18/2019 03:15:00","EDT","GENESE",61753,825.8
"09/18/2019 03:15:00","EDT","HUD VL",61758,770.5
"09/18/2019 03:15:00","EDT","LONGIL",61762,1660
"09/18/2019 03:15:00","EDT","MHK VL",61756,664.9
"09/18/2019 03:15:00","EDT","MILLWD",61759,189.2
"09/18/2019 03:15:00","EDT","N.Y.C.",61761,4510.5
"09/18/2019 03:15:00","EDT","NORTH",61755,467.5
"09/18/2019 03:15:00","EDT","WEST",61752,1348.1
"09/18/2019 03:20:00","EDT","CAPITL",61757,1056.7
"09/18/2019 03:20:00","EDT","CENTRL",61754,1307.4
"09/18/2019 03:20:00","EDT","DUNWOD",61760,456.2
"09/18/2019 03:20:00","EDT","GENESE",61753,822.3
"09/18/2019 03:20:00","EDT","HUD VL",61758,758.8
"09/18/2019 03:20:00","EDT","LONGIL",61762,1653.6
"09/18/2019 03:20:00","EDT","MHK VL",61756,662.8
