"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2019 00:00:00","EDT","CAPITL",61757,1142.4
"09/14/2019 00:00:00","EDT","CENTRL",61754,1397.3
"09/14/2019 00:00:00","EDT","DUNWOD",61760,538.7
"09/14/2019 00:00:00","EDT","GENESE",61753,902.6
"09/14/2019 00:00:00","EDT","HUD VL",61758,859.4
"09/14/2019 00:00:00","EDT","LONGIL",61762,1894.8
"09/14/2019 00:00:00","EDT","MHK VL",61756,739.1
"09/14/2019 00:00:00","EDT","MILLWD",61759,234
"09/14/2019 00:00:00","EDT","N.Y.C.",61761,4972.1
"09/14/2019 00:00:00","EDT","NORTH",61755,446.6
"09/14/2019 00:00:00","EDT","WEST",61752,1509.3
"09/14/2019 00:05:00","EDT","CAPITL",61757,1140.4
"09/14/2019 00:05:00","EDT","CENTRL",61754,1405.8
"09/14/2019 00:05:00","EDT","DUNWOD",61760,542.1
"09/14/2019 00:05:00","EDT","GENESE",61753,897
"09/14/2019 00:05:00","EDT","HUD VL",61758,868.7
"09/14/2019 00:05:00","EDT","LONGIL",61762,1876.2
"09/14/2019 00:05:00","EDT","MHK VL",61756,742.3
"09/14/2019 00:05:00","EDT","MILLWD",61759,229.3
"09/14/2019 00:05:00","EDT","N.Y.C.",61761,4947.1
"09/14/2019 00:05:00","EDT","NORTH",61755,442.9
"09/14/2019 00:05:00","EDT","WEST",61752,1500
"09/14/2019 00:10:00","EDT","CAPITL",61757,1141.6
"09/14/2019 00:10:00","EDT","CENTRL",61754,1393.4
"09/14/2019 00:10:00","EDT","DUNWOD",61760,535.7
"09/14/2019 00:10:00","EDT","GENESE",61753,903
"09/14/2019 00:10:00","EDT","HUD VL",61758,863.4
"09/14/2019 00:10:00","EDT","LONGIL",61762,1863.1
"09/14/2019 00:10:00","EDT","MHK VL",61756,747.3
"09/14/2019 00:10:00","EDT","MILLWD",61759,227.9
"09/14/2019 00:10:00","EDT","N.Y.C.",61761,4914.4
"09/14/2019 00:10:00","EDT","NORTH",61755,420
"09/14/2019 00:10:00","EDT","WEST",61752,1487.3
"09/14/2019 00:15:00","EDT","CAPITL",61757,1146.7
"09/14/2019 00:15:00","EDT","CENTRL",61754,1377.6
"09/14/2019 00:15:00","EDT","DUNWOD",61760,530
"09/14/2019 00:15:00","EDT","GENESE",61753,893.4
"09/14/2019 00:15:00","EDT","HUD VL",61758,856.1
"09/14/2019 00:15:00","EDT","LONGIL",61762,1841
"09/14/2019 00:15:00","EDT","MHK VL",61756,711
"09/14/2019 00:15:00","EDT","MILLWD",61759,220.1
"09/14/2019 00:15:00","EDT","N.Y.C.",61761,4897.1
"09/14/2019 00:15:00","EDT","NORTH",61755,450.8
"09/14/2019 00:15:00","EDT","WEST",61752,1489.8
"09/14/2019 00:20:00","EDT","CAPITL",61757,1124.3
"09/14/2019 00:20:00","EDT","CENTRL",61754,1390
"09/14/2019 00:20:00","EDT","DUNWOD",61760,527.5
"09/14/2019 00:20:00","EDT","GENESE",61753,893.5
"09/14/2019 00:20:00","EDT","HUD VL",61758,834.6
"09/14/2019 00:20:00","EDT","LONGIL",61762,1831
"09/14/2019 00:20:00","EDT","MHK VL",61756,704.9
"09/14/2019 00:20:00","EDT","MILLWD",61759,217.7
