"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2016 02:45:00","EDT","LONGIL",61762,2272.8
"07/13/2016 02:45:00","EDT","MHK VL",61756,796.2
"07/13/2016 02:45:00","EDT","MILLWD",61759,265
"07/13/2016 02:45:00","EDT","N.Y.C.",61761,5787.3
"07/13/2016 02:45:00","EDT","NORTH",61755,422.5
"07/13/2016 02:45:00","EDT","WEST",61752,1805.4
"07/13/2016 02:50:00","EDT","CAPITL",61757,1296.7
"07/13/2016 02:50:00","EDT","CENTRL",61754,1729.2
"07/13/2016 02:50:00","EDT","DUNWOD",61760,628.3
"07/13/2016 02:50:00","EDT","GENESE",61753,1123.1
"07/13/2016 02:50:00","EDT","HUD VL",61758,980.6
"07/13/2016 02:50:00","EDT","LONGIL",61762,2267.3
"07/13/2016 02:50:00","EDT","MHK VL",61756,784.4
"07/13/2016 02:50:00","EDT","MILLWD",61759,273.7
"07/13/2016 02:50:00","EDT","N.Y.C.",61761,5782.4
"07/13/2016 02:50:00","EDT","NORTH",61755,429.9
"07/13/2016 02:50:00","EDT","WEST",61752,1813.3
"07/13/2016 02:55:00","EDT","CAPITL",61757,1291.7
"07/13/2016 02:55:00","EDT","CENTRL",61754,1726.9
"07/13/2016 02:55:00","EDT","DUNWOD",61760,628.9
"07/13/2016 02:55:00","EDT","GENESE",61753,1122.2
"07/13/2016 02:55:00","EDT","HUD VL",61758,975.7
"07/13/2016 02:55:00","EDT","LONGIL",61762,2252
"07/13/2016 02:55:00","EDT","MHK VL",61756,796.4
"07/13/2016 02:55:00","EDT","MILLWD",61759,278.5
"07/13/2016 02:55:00","EDT","N.Y.C.",61761,5785.3
"07/13/2016 02:55:00","EDT","NORTH",61755,427.9
"07/13/2016 02:55:00","EDT","WEST",61752,1815.8
"07/13/2016 03:00:00","EDT","CAPITL",61757,1301.1
"07/13/2016 03:00:00","EDT","CENTRL",61754,1727.8
"07/13/2016 03:00:00","EDT","DUNWOD",61760,633.2
"07/13/2016 03:00:00","EDT","GENESE",61753,1121.5
"07/13/2016 03:00:00","EDT","HUD VL",61758,982.3
"07/13/2016 03:00:00","EDT","LONGIL",61762,2245.8
"07/13/2016 03:00:00","EDT","MHK VL",61756,782.4
"07/13/2016 03:00:00","EDT","MILLWD",61759,272.1
"07/13/2016 03:00:00","EDT","N.Y.C.",61761,5754.6
"07/13/2016 03:00:00","EDT","NORTH",61755,423.6
"07/13/2016 03:00:00","EDT","WEST",61752,1803.7
"07/13/2016 03:05:00","EDT","CAPITL",61757,1287.2
"07/13/2016 03:05:00","EDT","CENTRL",61754,1734.3
"07/13/2016 03:05:00","EDT","DUNWOD",61760,626.7
"07/13/2016 03:05:00","EDT","GENESE",61753,1116.8
"07/13/2016 03:05:00","EDT","HUD VL",61758,983.9
"07/13/2016 03:05:00","EDT","LONGIL",61762,2239.9
"07/13/2016 03:05:00","EDT","MHK VL",61756,793.8
"07/13/2016 03:05:00","EDT","MILLWD",61759,252.4
"07/13/2016 03:05:00","EDT","N.Y.C.",61761,5751.4
"07/13/2016 03:05:00","EDT","NORTH",61755,429.2
"07/13/2016 03:05:00","EDT","WEST",61752,1798.5
"07/13/2016 03:10:00","EDT","CAPITL",61757,1293.4
"07/13/2016 03:10:00","EDT","CENTRL",61754,1711.1
"07/13/2016 03:10:00","EDT","DUNWOD",61760,624.7
"07/13/2016 03:10:00","EDT","GENESE",61753,1127.4
"07/13/2016 03:10:00","EDT","HUD VL",61758,970.3
"07/13/2016 03:10:00","EDT","LONGIL",61762,2245.1
"07/13/2016 03:10:00","EDT","MHK VL",61756,810.1
"07/13/2016 03:10:00","EDT","MILLWD",61759,264.8
"07/13/2016 03:10:00","EDT","N.Y.C.",61761,5742.2
"07/13/2016 03:10:00","EDT","NORTH",61755,421.5
"07/13/2016 03:10:00","EDT","WEST",61752,1782.7
"07/13/2016 03:15:00","EDT","CAPITL",61757,1290.6
"07/13/2016 03:15:00","EDT","CENTRL",61754,1722.8
"07/13/2016 03:15:00","EDT","DUNWOD",61760,625.8
"07/13/2016 03:15:00","EDT","GENESE",61753,1122.3
"07/13/2016 03:15:00","EDT","HUD VL",61758,959.4
"07/13/2016 03:15:00","EDT","LONGIL",61762,2233.1
"07/13/2016 03:15:00","EDT","MHK VL",61756,802.1
"07/13/2016 03:15:00","EDT","MILLWD",61759,274
"07/13/2016 03:15:00","EDT","N.Y.C.",61761,5749.7
"07/13/2016 03:15:00","EDT","NORTH",61755,427.7
"07/13/2016 03:15:00","EDT","WEST",61752,1795.4
"07/13/2016 03:20:00","EDT","CAPITL",61757,1289.2
"07/13/2016 03:20:00","EDT","CENTRL",61754,1731.6
"07/13/2016 03:20:00","EDT","DUNWOD",61760,619.1
"07/13/2016 03:20:00","EDT","GENESE",61753,1116.4
