"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2016 00:00:00","EDT","CAPITL",61757,1304
"07/20/2016 00:00:00","EDT","CENTRL",61754,1640
"07/20/2016 00:00:00","EDT","DUNWOD",61760,736.2
"07/20/2016 00:00:00","EDT","GENESE",61753,1027.2
"07/20/2016 00:00:00","EDT","HUD VL",61758,1118.9
"07/20/2016 00:00:00","EDT","LONGIL",61762,2702.2
"07/20/2016 00:00:00","EDT","MHK VL",61756,793.3
"07/20/2016 00:00:00","EDT","MILLWD",61759,322.2
"07/20/2016 00:00:00","EDT","N.Y.C.",61761,6968.8
"07/20/2016 00:00:00","EDT","NORTH",61755,440
"07/20/2016 00:00:00","EDT","WEST",61752,1651
"07/20/2016 00:05:00","EDT","CAPITL",61757,1307
"07/20/2016 00:05:00","EDT","CENTRL",61754,1638.3
"07/20/2016 00:05:00","EDT","DUNWOD",61760,733.5
"07/20/2016 00:05:00","EDT","GENESE",61753,1020.6
"07/20/2016 00:05:00","EDT","HUD VL",61758,1105.7
"07/20/2016 00:05:00","EDT","LONGIL",61762,2654.2
"07/20/2016 00:05:00","EDT","MHK VL",61756,792.3
"07/20/2016 00:05:00","EDT","MILLWD",61759,303.8
"07/20/2016 00:05:00","EDT","N.Y.C.",61761,6963
"07/20/2016 00:05:00","EDT","NORTH",61755,430.6
"07/20/2016 00:05:00","EDT","WEST",61752,1629.1
"07/20/2016 00:10:00","EDT","CAPITL",61757,1275.6
"07/20/2016 00:10:00","EDT","CENTRL",61754,1643.8
"07/20/2016 00:10:00","EDT","DUNWOD",61760,725.7
"07/20/2016 00:10:00","EDT","GENESE",61753,1004.2
"07/20/2016 00:10:00","EDT","HUD VL",61758,1079.3
"07/20/2016 00:10:00","EDT","LONGIL",61762,2636.6
"07/20/2016 00:10:00","EDT","MHK VL",61756,797
"07/20/2016 00:10:00","EDT","MILLWD",61759,306.8
"07/20/2016 00:10:00","EDT","N.Y.C.",61761,6849.9
"07/20/2016 00:10:00","EDT","NORTH",61755,442.4
"07/20/2016 00:10:00","EDT","WEST",61752,1646.1
"07/20/2016 00:15:00","EDT","CAPITL",61757,1273.9
"07/20/2016 00:15:00","EDT","CENTRL",61754,1629.4
"07/20/2016 00:15:00","EDT","DUNWOD",61760,724.9
"07/20/2016 00:15:00","EDT","GENESE",61753,1006.5
"07/20/2016 00:15:00","EDT","HUD VL",61758,1074.7
"07/20/2016 00:15:00","EDT","LONGIL",61762,2616.3
"07/20/2016 00:15:00","EDT","MHK VL",61756,780
"07/20/2016 00:15:00","EDT","MILLWD",61759,314.3
"07/20/2016 00:15:00","EDT","N.Y.C.",61761,6790.5
"07/20/2016 00:15:00","EDT","NORTH",61755,451.7
"07/20/2016 00:15:00","EDT","WEST",61752,1637.6
"07/20/2016 00:20:00","EDT","CAPITL",61757,1250.7
"07/20/2016 00:20:00","EDT","CENTRL",61754,1586.2
"07/20/2016 00:20:00","EDT","DUNWOD",61760,713.7
"07/20/2016 00:20:00","EDT","GENESE",61753,991.9
"07/20/2016 00:20:00","EDT","HUD VL",61758,1084
"07/20/2016 00:20:00","EDT","LONGIL",61762,2591.2
"07/20/2016 00:20:00","EDT","MHK VL",61756,783.9
"07/20/2016 00:20:00","EDT","MILLWD",61759,301.2
"07/20/2016 00:20:00","EDT","N.Y.C.",61761,6763.8
"07/20/2016 00:20:00","EDT","NORTH",61755,440.3
"07/20/2016 00:20:00","EDT","WEST",61752,1616.8
"07/20/2016 00:25:00","EDT","CAPITL",61757,1245.8
"07/20/2016 00:25:00","EDT","CENTRL",61754,1595.2
"07/20/2016 00:25:00","EDT","DUNWOD",61760,722.9
"07/20/2016 00:25:00","EDT","GENESE",61753,994.4
"07/20/2016 00:25:00","EDT","HUD VL",61758,1060.6
"07/20/2016 00:25:00","EDT","LONGIL",61762,2573
"07/20/2016 00:25:00","EDT","MHK VL",61756,768.3
"07/20/2016 00:25:00","EDT","MILLWD",61759,297.5
"07/20/2016 00:25:00","EDT","N.Y.C.",61761,6733.1
"07/20/2016 00:25:00","EDT","NORTH",61755,449.5
"07/20/2016 00:25:00","EDT","WEST",61752,1612.9
"07/20/2016 00:30:00","EDT","CAPITL",61757,1255.8
"07/20/2016 00:30:00","EDT","CENTRL",61754,1582.7
"07/20/2016 00:30:00","EDT","DUNWOD",61760,694.9
"07/20/2016 00:30:00","EDT","GENESE",61753,991.4
"07/20/2016 00:30:00","EDT","HUD VL",61758,1037.8
"07/20/2016 00:30:00","EDT","LONGIL",61762,2576.8
"07/20/2016 00:30:00","EDT","MHK VL",61756,772.6
"07/20/2016 00:30:00","EDT","MILLWD",61759,316.9
"07/20/2016 00:30:00","EDT","N.Y.C.",61761,6715.3
"07/20/2016 00:30:00","EDT","NORTH",61755,441.6
"07/20/2016 00:30:00","EDT","WEST",61752,1599.9
"07/20/2016 00:35:00","EDT","CAPITL",61757,1242.1
"07/20/2016 00:35:00","EDT","CENTRL",61754,1585.1
"07/20/2016 00:35:00","EDT","DUNWOD",61760,696.6
"07/20/2016 00:35:00","EDT","GENESE",61753,987.3
"07/20/2016 00:35:00","EDT","HUD VL",61758,1042.6
"07/20/2016 00:35:00","EDT","LONGIL",61762,2542.9
"07/20/2016 00:35:00","EDT","MHK VL",61756,769
"07/20/2016 00:35:00","EDT","MILLWD",61759,302.1
"07/20/2016 00:35:00","EDT","N.Y.C.",61761,6666.8
"07/20/2016 00:35:00","EDT","NORTH",61755,443.2
"07/20/2016 00:35:00","EDT","WEST",61752,1589.6
"07/20/2016 00:40:00","EDT","CAPITL",61757,1219.8
"07/20/2016 00:40:00","EDT","CENTRL",61754,1586.4
"07/20/2016 00:40:00","EDT","DUNWOD",61760,704.4
"07/20/2016 00:40:00","EDT","GENESE",61753,979.1
"07/20/2016 00:40:00","EDT","HUD VL",61758,1029.5
"07/20/2016 00:40:00","EDT","LONGIL",61762,2519.2
"07/20/2016 00:40:00","EDT","MHK VL",61756,763.5
"07/20/2016 00:40:00","EDT","MILLWD",61759,299.3
"07/20/2016 00:40:00","EDT","N.Y.C.",61761,6651.5
"07/20/2016 00:40:00","EDT","NORTH",61755,445.5
"07/20/2016 00:40:00","EDT","WEST",61752,1595.6
"07/20/2016 00:45:00","EDT","CAPITL",61757,1224.9
"07/20/2016 00:45:00","EDT","CENTRL",61754,1574.2
"07/20/2016 00:45:00","EDT","DUNWOD",61760,689.5
"07/20/2016 00:45:00","EDT","GENESE",61753,978
"07/20/2016 00:45:00","EDT","HUD VL",61758,1024.1
"07/20/2016 00:45:00","EDT","LONGIL",61762,2499.6
"07/20/2016 00:45:00","EDT","MHK VL",61756,762
"07/20/2016 00:45:00","EDT","MILLWD",61759,287
"07/20/2016 00:45:00","EDT","N.Y.C.",61761,6591.6
"07/20/2016 00:45:00","EDT","NORTH",61755,444.8
"07/20/2016 00:45:00","EDT","WEST",61752,1582.5
"07/20/2016 00:50:00","EDT","CAPITL",61757,1229.6
"07/20/2016 00:50:00","EDT","CENTRL",61754,1582.1
"07/20/2016 00:50:00","EDT","DUNWOD",61760,684.8
"07/20/2016 00:50:00","EDT","GENESE",61753,961.2
"07/20/2016 00:50:00","EDT","HUD VL",61758,1028.4
"07/20/2016 00:50:00","EDT","LONGIL",61762,2478.5
"07/20/2016 00:50:00","EDT","MHK VL",61756,757.4
"07/20/2016 00:50:00","EDT","MILLWD",61759,281.8
"07/20/2016 00:50:00","EDT","N.Y.C.",61761,6575.3
"07/20/2016 00:50:00","EDT","NORTH",61755,434.3
"07/20/2016 00:50:00","EDT","WEST",61752,1583.1
"07/20/2016 00:55:00","EDT","CAPITL",61757,1216.2
"07/20/2016 00:55:00","EDT","CENTRL",61754,1580.2
"07/20/2016 00:55:00","EDT","DUNWOD",61760,678.3
"07/20/2016 00:55:00","EDT","GENESE",61753,958.7
"07/20/2016 00:55:00","EDT","HUD VL",61758,1009.8
"07/20/2016 00:55:00","EDT","LONGIL",61762,2467.2
"07/20/2016 00:55:00","EDT","MHK VL",61756,764.4
"07/20/2016 00:55:00","EDT","MILLWD",61759,287.5
"07/20/2016 00:55:00","EDT","N.Y.C.",61761,6552.2
"07/20/2016 00:55:00","EDT","NORTH",61755,432.1
"07/20/2016 00:55:00","EDT","WEST",61752,1572.9
"07/20/2016 01:00:00","EDT","CAPITL",61757,1198.3
"07/20/2016 01:00:00","EDT","CENTRL",61754,1566.4
"07/20/2016 01:00:00","EDT","DUNWOD",61760,691.4
"07/20/2016 01:00:00","EDT","GENESE",61753,948.5
"07/20/2016 01:00:00","EDT","HUD VL",61758,1024.5
"07/20/2016 01:00:00","EDT","LONGIL",61762,2431.9
"07/20/2016 01:00:00","EDT","MHK VL",61756,769.1
"07/20/2016 01:00:00","EDT","MILLWD",61759,274.7
"07/20/2016 01:00:00","EDT","N.Y.C.",61761,6501.5
"07/20/2016 01:00:00","EDT","NORTH",61755,431.9
"07/20/2016 01:00:00","EDT","WEST",61752,1553.4
"07/20/2016 01:05:00","EDT","CAPITL",61757,1196.6
"07/20/2016 01:05:00","EDT","CENTRL",61754,1535.3
"07/20/2016 01:05:00","EDT","DUNWOD",61760,666.2
"07/20/2016 01:05:00","EDT","GENESE",61753,943.1
"07/20/2016 01:05:00","EDT","HUD VL",61758,1033
"07/20/2016 01:05:00","EDT","LONGIL",61762,2430
"07/20/2016 01:05:00","EDT","MHK VL",61756,753.5
"07/20/2016 01:05:00","EDT","MILLWD",61759,283.6
"07/20/2016 01:05:00","EDT","N.Y.C.",61761,6486.9
"07/20/2016 01:05:00","EDT","NORTH",61755,444.8
"07/20/2016 01:05:00","EDT","WEST",61752,1578.6
"07/20/2016 01:10:00","EDT","CAPITL",61757,1209.1
"07/20/2016 01:10:00","EDT","CENTRL",61754,1531.3
"07/20/2016 01:10:00","EDT","DUNWOD",61760,639
"07/20/2016 01:10:00","EDT","GENESE",61753,950.6
"07/20/2016 01:10:00","EDT","HUD VL",61758,994.8
"07/20/2016 01:10:00","EDT","LONGIL",61762,2421.4
"07/20/2016 01:10:00","EDT","MHK VL",61756,759
"07/20/2016 01:10:00","EDT","MILLWD",61759,304
"07/20/2016 01:10:00","EDT","N.Y.C.",61761,6446.7
"07/20/2016 01:10:00","EDT","NORTH",61755,440.9
"07/20/2016 01:10:00","EDT","WEST",61752,1571.1
"07/20/2016 01:15:00","EDT","CAPITL",61757,1190.3
"07/20/2016 01:15:00","EDT","CENTRL",61754,1511.9
"07/20/2016 01:15:00","EDT","DUNWOD",61760,664.7
"07/20/2016 01:15:00","EDT","GENESE",61753,940.1
"07/20/2016 01:15:00","EDT","HUD VL",61758,990.1
"07/20/2016 01:15:00","EDT","LONGIL",61762,2408.2
"07/20/2016 01:15:00","EDT","MHK VL",61756,751.5
"07/20/2016 01:15:00","EDT","MILLWD",61759,288.5
"07/20/2016 01:15:00","EDT","N.Y.C.",61761,6414.7
"07/20/2016 01:15:00","EDT","NORTH",61755,432.2
"07/20/2016 01:15:00","EDT","WEST",61752,1546.7
"07/20/2016 01:20:00","EDT","CAPITL",61757,1201.4
"07/20/2016 01:20:00","EDT","CENTRL",61754,1538.5
"07/20/2016 01:20:00","EDT","DUNWOD",61760,659.3
"07/20/2016 01:20:00","EDT","GENESE",61753,944.9
"07/20/2016 01:20:00","EDT","HUD VL",61758,988.2
"07/20/2016 01:20:00","EDT","LONGIL",61762,2373.6
"07/20/2016 01:20:00","EDT","MHK VL",61756,748.1
"07/20/2016 01:20:00","EDT","MILLWD",61759,274.9
"07/20/2016 01:20:00","EDT","N.Y.C.",61761,6391.6
"07/20/2016 01:20:00","EDT","NORTH",61755,438.7
"07/20/2016 01:20:00","EDT","WEST",61752,1529.1
"07/20/2016 01:25:00","EDT","CAPITL",61757,1191.9
"07/20/2016 01:25:00","EDT","CENTRL",61754,1534.2
"07/20/2016 01:25:00","EDT","DUNWOD",61760,663.5
"07/20/2016 01:25:00","EDT","GENESE",61753,936.4
"07/20/2016 01:25:00","EDT","HUD VL",61758,989.6
"07/20/2016 01:25:00","EDT","LONGIL",61762,2365.6
"07/20/2016 01:25:00","EDT","MHK VL",61756,744.6
"07/20/2016 01:25:00","EDT","MILLWD",61759,273.3
"07/20/2016 01:25:00","EDT","N.Y.C.",61761,6366.8
"07/20/2016 01:25:00","EDT","NORTH",61755,435.5
"07/20/2016 01:25:00","EDT","WEST",61752,1532.6
"07/20/2016 01:30:00","EDT","CAPITL",61757,1194.1
"07/20/2016 01:30:00","EDT","CENTRL",61754,1530.5
"07/20/2016 01:30:00","EDT","DUNWOD",61760,663
"07/20/2016 01:30:00","EDT","GENESE",61753,927
"07/20/2016 01:30:00","EDT","HUD VL",61758,980.5
"07/20/2016 01:30:00","EDT","LONGIL",61762,2355.9
"07/20/2016 01:30:00","EDT","MHK VL",61756,735.7
"07/20/2016 01:30:00","EDT","MILLWD",61759,267.1
