"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2016 00:00:00","EDT","CAPITL",61757,1520.7
"07/06/2016 00:00:00","EDT","CENTRL",61754,1852.2
"07/06/2016 00:00:00","EDT","DUNWOD",61760,852
"07/06/2016 00:00:00","EDT","GENESE",61753,1219.4
"07/06/2016 00:00:00","EDT","HUD VL",61758,1313.9
"07/06/2016 00:00:00","EDT","LONGIL",61762,3050.9
"07/06/2016 00:00:00","EDT","MHK VL",61756,891.2
"07/06/2016 00:00:00","EDT","MILLWD",61759,345.4
"07/06/2016 00:00:00","EDT","N.Y.C.",61761,7479.7
"07/06/2016 00:00:00","EDT","NORTH",61755,467.5
"07/06/2016 00:00:00","EDT","WEST",61752,1855.5
"07/06/2016 00:05:00","EDT","CAPITL",61757,1510.6
"07/06/2016 00:05:00","EDT","CENTRL",61754,1818.8
"07/06/2016 00:05:00","EDT","DUNWOD",61760,829.9
"07/06/2016 00:05:00","EDT","GENESE",61753,1202.2
"07/06/2016 00:05:00","EDT","HUD VL",61758,1308.1
"07/06/2016 00:05:00","EDT","LONGIL",61762,3015.4
"07/06/2016 00:05:00","EDT","MHK VL",61756,892.2
"07/06/2016 00:05:00","EDT","MILLWD",61759,364.1
"07/06/2016 00:05:00","EDT","N.Y.C.",61761,7442.1
"07/06/2016 00:05:00","EDT","NORTH",61755,456.9
"07/06/2016 00:05:00","EDT","WEST",61752,1851.7
"07/06/2016 00:10:00","EDT","CAPITL",61757,1496.6
"07/06/2016 00:10:00","EDT","CENTRL",61754,1779.6
"07/06/2016 00:10:00","EDT","DUNWOD",61760,819.5
"07/06/2016 00:10:00","EDT","GENESE",61753,1204.4
"07/06/2016 00:10:00","EDT","HUD VL",61758,1286.8
"07/06/2016 00:10:00","EDT","LONGIL",61762,2995.4
"07/06/2016 00:10:00","EDT","MHK VL",61756,889
"07/06/2016 00:10:00","EDT","MILLWD",61759,364.5
"07/06/2016 00:10:00","EDT","N.Y.C.",61761,7381
"07/06/2016 00:10:00","EDT","NORTH",61755,462.4
"07/06/2016 00:10:00","EDT","WEST",61752,1832.2
"07/06/2016 00:15:00","EDT","CAPITL",61757,1492.4
"07/06/2016 00:15:00","EDT","CENTRL",61754,1817.8
"07/06/2016 00:15:00","EDT","DUNWOD",61760,802.8
"07/06/2016 00:15:00","EDT","GENESE",61753,1186.6
"07/06/2016 00:15:00","EDT","HUD VL",61758,1261.8
"07/06/2016 00:15:00","EDT","LONGIL",61762,2965.5
"07/06/2016 00:15:00","EDT","MHK VL",61756,881.6
"07/06/2016 00:15:00","EDT","MILLWD",61759,371.5
"07/06/2016 00:15:00","EDT","N.Y.C.",61761,7341.3
"07/06/2016 00:15:00","EDT","NORTH",61755,454.1
"07/06/2016 00:15:00","EDT","WEST",61752,1820.5
"07/06/2016 00:20:00","EDT","CAPITL",61757,1475.3
"07/06/2016 00:20:00","EDT","CENTRL",61754,1780.9
"07/06/2016 00:20:00","EDT","DUNWOD",61760,805.5
"07/06/2016 00:20:00","EDT","GENESE",61753,1197.6
"07/06/2016 00:20:00","EDT","HUD VL",61758,1258.7
"07/06/2016 00:20:00","EDT","LONGIL",61762,2949
"07/06/2016 00:20:00","EDT","MHK VL",61756,877.3
"07/06/2016 00:20:00","EDT","MILLWD",61759,360.8
"07/06/2016 00:20:00","EDT","N.Y.C.",61761,7278.8
"07/06/2016 00:20:00","EDT","NORTH",61755,460.3
"07/06/2016 00:20:00","EDT","WEST",61752,1811.9
"07/06/2016 00:25:00","EDT","CAPITL",61757,1468.6
"07/06/2016 00:25:00","EDT","CENTRL",61754,1797.7
"07/06/2016 00:25:00","EDT","DUNWOD",61760,793.8
"07/06/2016 00:25:00","EDT","GENESE",61753,1192
"07/06/2016 00:25:00","EDT","HUD VL",61758,1252.4
"07/06/2016 00:25:00","EDT","LONGIL",61762,2937.1
"07/06/2016 00:25:00","EDT","MHK VL",61756,876.7
"07/06/2016 00:25:00","EDT","MILLWD",61759,368.1
"07/06/2016 00:25:00","EDT","N.Y.C.",61761,7262.7
"07/06/2016 00:25:00","EDT","NORTH",61755,464.3
"07/06/2016 00:25:00","EDT","WEST",61752,1811.8
"07/06/2016 00:30:00","EDT","CAPITL",61757,1460
"07/06/2016 00:30:00","EDT","CENTRL",61754,1738.2
"07/06/2016 00:30:00","EDT","DUNWOD",61760,800.2
"07/06/2016 00:30:00","EDT","GENESE",61753,1179.4
"07/06/2016 00:30:00","EDT","HUD VL",61758,1244.9
"07/06/2016 00:30:00","EDT","LONGIL",61762,2907.5
"07/06/2016 00:30:00","EDT","MHK VL",61756,868.7
"07/06/2016 00:30:00","EDT","MILLWD",61759,356.5
"07/06/2016 00:30:00","EDT","N.Y.C.",61761,7197.3
"07/06/2016 00:30:00","EDT","NORTH",61755,460.9
"07/06/2016 00:30:00","EDT","WEST",61752,1803.4
"07/06/2016 00:35:00","EDT","CAPITL",61757,1454
"07/06/2016 00:35:00","EDT","CENTRL",61754,1776.2
"07/06/2016 00:35:00","EDT","DUNWOD",61760,797.6
"07/06/2016 00:35:00","EDT","GENESE",61753,1165.8
"07/06/2016 00:35:00","EDT","HUD VL",61758,1230.8
"07/06/2016 00:35:00","EDT","LONGIL",61762,2898.2
"07/06/2016 00:35:00","EDT","MHK VL",61756,869.6
"07/06/2016 00:35:00","EDT","MILLWD",61759,362
"07/06/2016 00:35:00","EDT","N.Y.C.",61761,7189.6
"07/06/2016 00:35:00","EDT","NORTH",61755,461.8
"07/06/2016 00:35:00","EDT","WEST",61752,1793
"07/06/2016 00:40:00","EDT","CAPITL",61757,1445.2
"07/06/2016 00:40:00","EDT","CENTRL",61754,1767.2
"07/06/2016 00:40:00","EDT","DUNWOD",61760,777.7
"07/06/2016 00:40:00","EDT","GENESE",61753,1173.9
"07/06/2016 00:40:00","EDT","HUD VL",61758,1224.9
"07/06/2016 00:40:00","EDT","LONGIL",61762,2872.2
"07/06/2016 00:40:00","EDT","MHK VL",61756,865.1
"07/06/2016 00:40:00","EDT","MILLWD",61759,360.7
"07/06/2016 00:40:00","EDT","N.Y.C.",61761,7124.3
"07/06/2016 00:40:00","EDT","NORTH",61755,447.3
"07/06/2016 00:40:00","EDT","WEST",61752,1776.4
"07/06/2016 00:45:00","EDT","CAPITL",61757,1426.9
"07/06/2016 00:45:00","EDT","CENTRL",61754,1773.7
"07/06/2016 00:45:00","EDT","DUNWOD",61760,771.4
"07/06/2016 00:45:00","EDT","GENESE",61753,1156.6
"07/06/2016 00:45:00","EDT","HUD VL",61758,1216.9
"07/06/2016 00:45:00","EDT","LONGIL",61762,2851.6
"07/06/2016 00:45:00","EDT","MHK VL",61756,878.9
"07/06/2016 00:45:00","EDT","MILLWD",61759,351.5
"07/06/2016 00:45:00","EDT","N.Y.C.",61761,7103
"07/06/2016 00:45:00","EDT","NORTH",61755,445.1
"07/06/2016 00:45:00","EDT","WEST",61752,1775.7
"07/06/2016 00:50:00","EDT","CAPITL",61757,1421
"07/06/2016 00:50:00","EDT","CENTRL",61754,1754.5
"07/06/2016 00:50:00","EDT","DUNWOD",61760,769.5
"07/06/2016 00:50:00","EDT","GENESE",61753,1153.6
"07/06/2016 00:50:00","EDT","HUD VL",61758,1190.9
"07/06/2016 00:50:00","EDT","LONGIL",61762,2835.8
"07/06/2016 00:50:00","EDT","MHK VL",61756,864.5
"07/06/2016 00:50:00","EDT","MILLWD",61759,348.8
"07/06/2016 00:50:00","EDT","N.Y.C.",61761,7089.4
"07/06/2016 00:50:00","EDT","NORTH",61755,452.8
"07/06/2016 00:50:00","EDT","WEST",61752,1768.7
"07/06/2016 00:55:00","EDT","CAPITL",61757,1414.5
"07/06/2016 00:55:00","EDT","CENTRL",61754,1710
"07/06/2016 00:55:00","EDT","DUNWOD",61760,768.9
"07/06/2016 00:55:00","EDT","GENESE",61753,1143.2
"07/06/2016 00:55:00","EDT","HUD VL",61758,1185.7
"07/06/2016 00:55:00","EDT","LONGIL",61762,2814.6
"07/06/2016 00:55:00","EDT","MHK VL",61756,843
"07/06/2016 00:55:00","EDT","MILLWD",61759,345.1
"07/06/2016 00:55:00","EDT","N.Y.C.",61761,7037.2
"07/06/2016 00:55:00","EDT","NORTH",61755,460.4
"07/06/2016 00:55:00","EDT","WEST",61752,1767.4
"07/06/2016 01:00:00","EDT","CAPITL",61757,1418
"07/06/2016 01:00:00","EDT","CENTRL",61754,1711.4
"07/06/2016 01:00:00","EDT","DUNWOD",61760,763.7
"07/06/2016 01:00:00","EDT","GENESE",61753,1131.1
"07/06/2016 01:00:00","EDT","HUD VL",61758,1180.9
"07/06/2016 01:00:00","EDT","LONGIL",61762,2799.6
"07/06/2016 01:00:00","EDT","MHK VL",61756,843
"07/06/2016 01:00:00","EDT","MILLWD",61759,347.6
"07/06/2016 01:00:00","EDT","N.Y.C.",61761,6991.7
"07/06/2016 01:00:00","EDT","NORTH",61755,451.7
"07/06/2016 01:00:00","EDT","WEST",61752,1760.7
"07/06/2016 01:05:00","EDT","CAPITL",61757,1393.7
"07/06/2016 01:05:00","EDT","CENTRL",61754,1687.6
"07/06/2016 01:05:00","EDT","DUNWOD",61760,769.9
"07/06/2016 01:05:00","EDT","GENESE",61753,1129.5
"07/06/2016 01:05:00","EDT","HUD VL",61758,1180.4
"07/06/2016 01:05:00","EDT","LONGIL",61762,2773.3
"07/06/2016 01:05:00","EDT","MHK VL",61756,859.7
"07/06/2016 01:05:00","EDT","MILLWD",61759,335
"07/06/2016 01:05:00","EDT","N.Y.C.",61761,6910.3
"07/06/2016 01:05:00","EDT","NORTH",61755,449
"07/06/2016 01:05:00","EDT","WEST",61752,1739.5
"07/06/2016 01:10:00","EDT","CAPITL",61757,1397.1
"07/06/2016 01:10:00","EDT","CENTRL",61754,1720.1
"07/06/2016 01:10:00","EDT","DUNWOD",61760,768.2
"07/06/2016 01:10:00","EDT","GENESE",61753,1127.9
"07/06/2016 01:10:00","EDT","HUD VL",61758,1161.7
"07/06/2016 01:10:00","EDT","LONGIL",61762,2751.9
