"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2016 00:00:00","EDT","CAPITL",61757,1356.7
"07/05/2016 00:00:00","EDT","CENTRL",61754,1629.4
"07/05/2016 00:00:00","EDT","DUNWOD",61760,693.4
"07/05/2016 00:00:00","EDT","GENESE",61753,1011.6
"07/05/2016 00:00:00","EDT","HUD VL",61758,1161.4
"07/05/2016 00:00:00","EDT","LONGIL",61762,2541.1
"07/05/2016 00:00:00","EDT","MHK VL",61756,748.7
"07/05/2016 00:00:00","EDT","MILLWD",61759,296.6
"07/05/2016 00:00:00","EDT","N.Y.C.",61761,6100.8
"07/05/2016 00:00:00","EDT","NORTH",61755,437.5
"07/05/2016 00:00:00","EDT","WEST",61752,1675
"07/05/2016 00:05:00","EDT","CAPITL",61757,1346.8
"07/05/2016 00:05:00","EDT","CENTRL",61754,1655.2
"07/05/2016 00:05:00","EDT","DUNWOD",61760,693
"07/05/2016 00:05:00","EDT","GENESE",61753,999.3
"07/05/2016 00:05:00","EDT","HUD VL",61758,1159
"07/05/2016 00:05:00","EDT","LONGIL",61762,2504.9
"07/05/2016 00:05:00","EDT","MHK VL",61756,748.9
"07/05/2016 00:05:00","EDT","MILLWD",61759,289.3
"07/05/2016 00:05:00","EDT","N.Y.C.",61761,6084.4
"07/05/2016 00:05:00","EDT","NORTH",61755,442.1
"07/05/2016 00:05:00","EDT","WEST",61752,1677.2
"07/05/2016 00:10:00","EDT","CAPITL",61757,1350.5
"07/05/2016 00:10:00","EDT","CENTRL",61754,1654.3
"07/05/2016 00:10:00","EDT","DUNWOD",61760,676
"07/05/2016 00:10:00","EDT","GENESE",61753,989.2
"07/05/2016 00:10:00","EDT","HUD VL",61758,1137.6
"07/05/2016 00:10:00","EDT","LONGIL",61762,2499.8
"07/05/2016 00:10:00","EDT","MHK VL",61756,750.9
"07/05/2016 00:10:00","EDT","MILLWD",61759,293.4
"07/05/2016 00:10:00","EDT","N.Y.C.",61761,6072
"07/05/2016 00:10:00","EDT","NORTH",61755,436.8
"07/05/2016 00:10:00","EDT","WEST",61752,1678.7
"07/05/2016 00:15:00","EDT","CAPITL",61757,1345.9
"07/05/2016 00:15:00","EDT","CENTRL",61754,1626.4
"07/05/2016 00:15:00","EDT","DUNWOD",61760,697.6
"07/05/2016 00:15:00","EDT","GENESE",61753,995.3
"07/05/2016 00:15:00","EDT","HUD VL",61758,1121
"07/05/2016 00:15:00","EDT","LONGIL",61762,2484.3
"07/05/2016 00:15:00","EDT","MHK VL",61756,744.9
"07/05/2016 00:15:00","EDT","MILLWD",61759,281
"07/05/2016 00:15:00","EDT","N.Y.C.",61761,6004.6
"07/05/2016 00:15:00","EDT","NORTH",61755,439.7
"07/05/2016 00:15:00","EDT","WEST",61752,1667
"07/05/2016 00:20:00","EDT","CAPITL",61757,1335.5
"07/05/2016 00:20:00","EDT","CENTRL",61754,1624.5
"07/05/2016 00:20:00","EDT","DUNWOD",61760,681.2
"07/05/2016 00:20:00","EDT","GENESE",61753,983.7
"07/05/2016 00:20:00","EDT","HUD VL",61758,1095.8
"07/05/2016 00:20:00","EDT","LONGIL",61762,2463.6
"07/05/2016 00:20:00","EDT","MHK VL",61756,749.4
"07/05/2016 00:20:00","EDT","MILLWD",61759,290.9
"07/05/2016 00:20:00","EDT","N.Y.C.",61761,6021
"07/05/2016 00:20:00","EDT","NORTH",61755,439.9
"07/05/2016 00:20:00","EDT","WEST",61752,1663.8
"07/05/2016 00:25:00","EDT","CAPITL",61757,1325.1
"07/05/2016 00:25:00","EDT","CENTRL",61754,1627.7
"07/05/2016 00:25:00","EDT","DUNWOD",61760,679.5
"07/05/2016 00:25:00","EDT","GENESE",61753,980.8
"07/05/2016 00:25:00","EDT","HUD VL",61758,1105.8
"07/05/2016 00:25:00","EDT","LONGIL",61762,2434.9
"07/05/2016 00:25:00","EDT","MHK VL",61756,748.9
"07/05/2016 00:25:00","EDT","MILLWD",61759,296.3
"07/05/2016 00:25:00","EDT","N.Y.C.",61761,5985.5
"07/05/2016 00:25:00","EDT","NORTH",61755,430.4
"07/05/2016 00:25:00","EDT","WEST",61752,1636.6
"07/05/2016 00:30:00","EDT","CAPITL",61757,1326.6
"07/05/2016 00:30:00","EDT","CENTRL",61754,1610.6
"07/05/2016 00:30:00","EDT","DUNWOD",61760,668.1
"07/05/2016 00:30:00","EDT","GENESE",61753,976.3
"07/05/2016 00:30:00","EDT","HUD VL",61758,1104.4
"07/05/2016 00:30:00","EDT","LONGIL",61762,2420
"07/05/2016 00:30:00","EDT","MHK VL",61756,739.4
"07/05/2016 00:30:00","EDT","MILLWD",61759,283.5
"07/05/2016 00:30:00","EDT","N.Y.C.",61761,6003.1
"07/05/2016 00:30:00","EDT","NORTH",61755,435.2
"07/05/2016 00:30:00","EDT","WEST",61752,1639.9
"07/05/2016 00:35:00","EDT","CAPITL",61757,1314
"07/05/2016 00:35:00","EDT","CENTRL",61754,1626.2
"07/05/2016 00:35:00","EDT","DUNWOD",61760,682.1
"07/05/2016 00:35:00","EDT","GENESE",61753,970.2
"07/05/2016 00:35:00","EDT","HUD VL",61758,1083.3
"07/05/2016 00:35:00","EDT","LONGIL",61762,2404.2
"07/05/2016 00:35:00","EDT","MHK VL",61756,732.2
"07/05/2016 00:35:00","EDT","MILLWD",61759,284.2
"07/05/2016 00:35:00","EDT","N.Y.C.",61761,5944.1
"07/05/2016 00:35:00","EDT","NORTH",61755,428.3
"07/05/2016 00:35:00","EDT","WEST",61752,1620.7
"07/05/2016 00:40:00","EDT","CAPITL",61757,1304.2
"07/05/2016 00:40:00","EDT","CENTRL",61754,1614.1
"07/05/2016 00:40:00","EDT","DUNWOD",61760,671.1
"07/05/2016 00:40:00","EDT","GENESE",61753,969.8
"07/05/2016 00:40:00","EDT","HUD VL",61758,1089
