"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2016 00:00:00","EDT","CAPITL",61757,1665.8
"07/08/2016 00:00:00","EDT","CENTRL",61754,1942.4
"07/08/2016 00:00:00","EDT","DUNWOD",61760,840.5
"07/08/2016 00:00:00","EDT","GENESE",61753,1318.7
"07/08/2016 00:00:00","EDT","HUD VL",61758,1345.3
"07/08/2016 00:00:00","EDT","LONGIL",61762,3112.1
"07/08/2016 00:00:00","EDT","MHK VL",61756,910
"07/08/2016 00:00:00","EDT","MILLWD",61759,352.3
"07/08/2016 00:00:00","EDT","N.Y.C.",61761,7932.4
"07/08/2016 00:00:00","EDT","NORTH",61755,459.9
"07/08/2016 00:00:00","EDT","WEST",61752,1920.6
"07/08/2016 00:05:00","EDT","CAPITL",61757,1633.9
"07/08/2016 00:05:00","EDT","CENTRL",61754,1887.7
"07/08/2016 00:05:00","EDT","DUNWOD",61760,841.6
"07/08/2016 00:05:00","EDT","GENESE",61753,1311.2
"07/08/2016 00:05:00","EDT","HUD VL",61758,1318.8
"07/08/2016 00:05:00","EDT","LONGIL",61762,3093.2
"07/08/2016 00:05:00","EDT","MHK VL",61756,909.5
"07/08/2016 00:05:00","EDT","MILLWD",61759,354.1
"07/08/2016 00:05:00","EDT","N.Y.C.",61761,7875.6
"07/08/2016 00:05:00","EDT","NORTH",61755,445.8
"07/08/2016 00:05:00","EDT","WEST",61752,1905.8
"07/08/2016 00:10:00","EDT","CAPITL",61757,1630.1
"07/08/2016 00:10:00","EDT","CENTRL",61754,1875.8
"07/08/2016 00:10:00","EDT","DUNWOD",61760,813.1
"07/08/2016 00:10:00","EDT","GENESE",61753,1294.1
"07/08/2016 00:10:00","EDT","HUD VL",61758,1317.4
"07/08/2016 00:10:00","EDT","LONGIL",61762,3055.6
"07/08/2016 00:10:00","EDT","MHK VL",61756,898.5
"07/08/2016 00:10:00","EDT","MILLWD",61759,362
"07/08/2016 00:10:00","EDT","N.Y.C.",61761,7839.9
"07/08/2016 00:10:00","EDT","NORTH",61755,465.3
"07/08/2016 00:10:00","EDT","WEST",61752,1901.6
"07/08/2016 00:15:00","EDT","CAPITL",61757,1624.1
"07/08/2016 00:15:00","EDT","CENTRL",61754,1902.9
"07/08/2016 00:15:00","EDT","DUNWOD",61760,805.7
"07/08/2016 00:15:00","EDT","GENESE",61753,1275.7
"07/08/2016 00:15:00","EDT","HUD VL",61758,1287
"07/08/2016 00:15:00","EDT","LONGIL",61762,3033.3
"07/08/2016 00:15:00","EDT","MHK VL",61756,895.9
"07/08/2016 00:15:00","EDT","MILLWD",61759,380.1
"07/08/2016 00:15:00","EDT","N.Y.C.",61761,7809.7
"07/08/2016 00:15:00","EDT","NORTH",61755,462.3
"07/08/2016 00:15:00","EDT","WEST",61752,1887.5
"07/08/2016 00:20:00","EDT","CAPITL",61757,1607.2
"07/08/2016 00:20:00","EDT","CENTRL",61754,1895.4
"07/08/2016 00:20:00","EDT","DUNWOD",61760,814
"07/08/2016 00:20:00","EDT","GENESE",61753,1265.4
"07/08/2016 00:20:00","EDT","HUD VL",61758,1283.3
"07/08/2016 00:20:00","EDT","LONGIL",61762,3011.4
"07/08/2016 00:20:00","EDT","MHK VL",61756,906.8
"07/08/2016 00:20:00","EDT","MILLWD",61759,352.6
"07/08/2016 00:20:00","EDT","N.Y.C.",61761,7755.7
"07/08/2016 00:20:00","EDT","NORTH",61755,458.2
"07/08/2016 00:20:00","EDT","WEST",61752,1892.8
"07/08/2016 00:25:00","EDT","CAPITL",61757,1606.3
"07/08/2016 00:25:00","EDT","CENTRL",61754,1890.4
"07/08/2016 00:25:00","EDT","DUNWOD",61760,812.9
"07/08/2016 00:25:00","EDT","GENESE",61753,1262.5
"07/08/2016 00:25:00","EDT","HUD VL",61758,1293.8
"07/08/2016 00:25:00","EDT","LONGIL",61762,2983.9
"07/08/2016 00:25:00","EDT","MHK VL",61756,898.2
"07/08/2016 00:25:00","EDT","MILLWD",61759,360
"07/08/2016 00:25:00","EDT","N.Y.C.",61761,7725.9
"07/08/2016 00:25:00","EDT","NORTH",61755,462.6
"07/08/2016 00:25:00","EDT","WEST",61752,1883.1
"07/08/2016 00:30:00","EDT","CAPITL",61757,1594.8
"07/08/2016 00:30:00","EDT","CENTRL",61754,1886.3
"07/08/2016 00:30:00","EDT","DUNWOD",61760,801.5
"07/08/2016 00:30:00","EDT","GENESE",61753,1254.5
"07/08/2016 00:30:00","EDT","HUD VL",61758,1257.7
"07/08/2016 00:30:00","EDT","LONGIL",61762,2976.2
"07/08/2016 00:30:00","EDT","MHK VL",61756,890.7
"07/08/2016 00:30:00","EDT","MILLWD",61759,360.5
"07/08/2016 00:30:00","EDT","N.Y.C.",61761,7691.7
"07/08/2016 00:30:00","EDT","NORTH",61755,466.3
"07/08/2016 00:30:00","EDT","WEST",61752,1876.7
"07/08/2016 00:35:00","EDT","CAPITL",61757,1589.5
"07/08/2016 00:35:00","EDT","CENTRL",61754,1877.1
"07/08/2016 00:35:00","EDT","DUNWOD",61760,793.1
"07/08/2016 00:35:00","EDT","GENESE",61753,1244.2
"07/08/2016 00:35:00","EDT","HUD VL",61758,1258.6
"07/08/2016 00:35:00","EDT","LONGIL",61762,2950.9
"07/08/2016 00:35:00","EDT","MHK VL",61756,893.4
"07/08/2016 00:35:00","EDT","MILLWD",61759,358.6
"07/08/2016 00:35:00","EDT","N.Y.C.",61761,7651.1
"07/08/2016 00:35:00","EDT","NORTH",61755,459.4
"07/08/2016 00:35:00","EDT","WEST",61752,1858.9
"07/08/2016 00:40:00","EDT","CAPITL",61757,1584.2
"07/08/2016 00:40:00","EDT","CENTRL",61754,1848.7
"07/08/2016 00:40:00","EDT","DUNWOD",61760,791.4
"07/08/2016 00:40:00","EDT","GENESE",61753,1238.8
"07/08/2016 00:40:00","EDT","HUD VL",61758,1235.1
"07/08/2016 00:40:00","EDT","LONGIL",61762,2920.4
"07/08/2016 00:40:00","EDT","MHK VL",61756,903.5
"07/08/2016 00:40:00","EDT","MILLWD",61759,365.3
"07/08/2016 00:40:00","EDT","N.Y.C.",61761,7564.6
"07/08/2016 00:40:00","EDT","NORTH",61755,457.2
"07/08/2016 00:40:00","EDT","WEST",61752,1850.6
"07/08/2016 00:45:00","EDT","CAPITL",61757,1564.9
"07/08/2016 00:45:00","EDT","CENTRL",61754,1851.3
"07/08/2016 00:45:00","EDT","DUNWOD",61760,802
"07/08/2016 00:45:00","EDT","GENESE",61753,1240.1
"07/08/2016 00:45:00","EDT","HUD VL",61758,1237
"07/08/2016 00:45:00","EDT","LONGIL",61762,2889.2
"07/08/2016 00:45:00","EDT","MHK VL",61756,898.8
"07/08/2016 00:45:00","EDT","MILLWD",61759,348.1
"07/08/2016 00:45:00","EDT","N.Y.C.",61761,7556.2
"07/08/2016 00:45:00","EDT","NORTH",61755,455
"07/08/2016 00:45:00","EDT","WEST",61752,1852.2
"07/08/2016 00:50:00","EDT","CAPITL",61757,1573.1
"07/08/2016 00:50:00","EDT","CENTRL",61754,1853.7
"07/08/2016 00:50:00","EDT","DUNWOD",61760,777.1
"07/08/2016 00:50:00","EDT","GENESE",61753,1223.4
"07/08/2016 00:50:00","EDT","HUD VL",61758,1243.8
"07/08/2016 00:50:00","EDT","LONGIL",61762,2869.8
"07/08/2016 00:50:00","EDT","MHK VL",61756,887.4
"07/08/2016 00:50:00","EDT","MILLWD",61759,339.3
"07/08/2016 00:50:00","EDT","N.Y.C.",61761,7522.3
"07/08/2016 00:50:00","EDT","NORTH",61755,457.8
"07/08/2016 00:50:00","EDT","WEST",61752,1825.3
"07/08/2016 00:55:00","EDT","CAPITL",61757,1548.5
"07/08/2016 00:55:00","EDT","CENTRL",61754,1797.2
"07/08/2016 00:55:00","EDT","DUNWOD",61760,774.7
"07/08/2016 00:55:00","EDT","GENESE",61753,1217.9
"07/08/2016 00:55:00","EDT","HUD VL",61758,1226.1
"07/08/2016 00:55:00","EDT","LONGIL",61762,2862.2
"07/08/2016 00:55:00","EDT","MHK VL",61756,892.1
"07/08/2016 00:55:00","EDT","MILLWD",61759,347
"07/08/2016 00:55:00","EDT","N.Y.C.",61761,7483.9
"07/08/2016 00:55:00","EDT","NORTH",61755,453.2
"07/08/2016 00:55:00","EDT","WEST",61752,1824.4
"07/08/2016 01:00:00","EDT","CAPITL",61757,1563.2
"07/08/2016 01:00:00","EDT","CENTRL",61754,1785.8
"07/08/2016 01:00:00","EDT","DUNWOD",61760,786
"07/08/2016 01:00:00","EDT","GENESE",61753,1213.1
"07/08/2016 01:00:00","EDT","HUD VL",61758,1205.9
"07/08/2016 01:00:00","EDT","LONGIL",61762,2844.6
"07/08/2016 01:00:00","EDT","MHK VL",61756,887.4
"07/08/2016 01:00:00","EDT","MILLWD",61759,345.6
"07/08/2016 01:00:00","EDT","N.Y.C.",61761,7443.8
"07/08/2016 01:00:00","EDT","NORTH",61755,456
"07/08/2016 01:00:00","EDT","WEST",61752,1799.5
"07/08/2016 01:05:00","EDT","CAPITL",61757,1545.6
"07/08/2016 01:05:00","EDT","CENTRL",61754,1802.3
"07/08/2016 01:05:00","EDT","DUNWOD",61760,789.4
"07/08/2016 01:05:00","EDT","GENESE",61753,1213.7
"07/08/2016 01:05:00","EDT","HUD VL",61758,1203.1
"07/08/2016 01:05:00","EDT","LONGIL",61762,2833.1
"07/08/2016 01:05:00","EDT","MHK VL",61756,878.3
"07/08/2016 01:05:00","EDT","MILLWD",61759,334.4
