"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2016 00:50:00","EDT","HUD VL",61758,1044.5
"07/21/2016 00:50:00","EDT","LONGIL",61762,2503.5
"07/21/2016 00:50:00","EDT","MHK VL",61756,775.8
"07/21/2016 00:50:00","EDT","MILLWD",61759,290
"07/21/2016 00:50:00","EDT","N.Y.C.",61761,6545.8
"07/21/2016 00:50:00","EDT","NORTH",61755,450.3
"07/21/2016 00:50:00","EDT","WEST",61752,1648.4
"07/21/2016 00:55:00","EDT","CAPITL",61757,1274
"07/21/2016 00:55:00","EDT","CENTRL",61754,1624.3
"07/21/2016 00:55:00","EDT","DUNWOD",61760,701.8
"07/21/2016 00:55:00","EDT","GENESE",61753,1009.3
"07/21/2016 00:55:00","EDT","HUD VL",61758,1037.2
"07/21/2016 00:55:00","EDT","LONGIL",61762,2477.2
"07/21/2016 00:55:00","EDT","MHK VL",61756,777.5
"07/21/2016 00:55:00","EDT","MILLWD",61759,293.9
"07/21/2016 00:55:00","EDT","N.Y.C.",61761,6516.9
"07/21/2016 00:55:00","EDT","NORTH",61755,452.5
"07/21/2016 00:55:00","EDT","WEST",61752,1628.2
"07/21/2016 01:00:00","EDT","CAPITL",61757,1267.2
"07/21/2016 01:00:00","EDT","CENTRL",61754,1621
"07/21/2016 01:00:00","EDT","DUNWOD",61760,708.2
"07/21/2016 01:00:00","EDT","GENESE",61753,1007.2
"07/21/2016 01:00:00","EDT","HUD VL",61758,1030.3
"07/21/2016 01:00:00","EDT","LONGIL",61762,2465.2
"07/21/2016 01:00:00","EDT","MHK VL",61756,773.7
"07/21/2016 01:00:00","EDT","MILLWD",61759,285.7
"07/21/2016 01:00:00","EDT","N.Y.C.",61761,6467.7
"07/21/2016 01:00:00","EDT","NORTH",61755,447
"07/21/2016 01:00:00","EDT","WEST",61752,1614.9
"07/21/2016 01:05:00","EDT","CAPITL",61757,1253.3
"07/21/2016 01:05:00","EDT","CENTRL",61754,1629.5
"07/21/2016 01:05:00","EDT","DUNWOD",61760,697.1
"07/21/2016 01:05:00","EDT","GENESE",61753,1002.8
"07/21/2016 01:05:00","EDT","HUD VL",61758,1029.1
"07/21/2016 01:05:00","EDT","LONGIL",61762,2441.1
"07/21/2016 01:05:00","EDT","MHK VL",61756,766.1
"07/21/2016 01:05:00","EDT","MILLWD",61759,295.2
"07/21/2016 01:05:00","EDT","N.Y.C.",61761,6437.1
"07/21/2016 01:05:00","EDT","NORTH",61755,447.9
"07/21/2016 01:05:00","EDT","WEST",61752,1586.7
"07/21/2016 01:10:00","EDT","CAPITL",61757,1259.1
"07/21/2016 01:10:00","EDT","CENTRL",61754,1605.8
"07/21/2016 01:10:00","EDT","DUNWOD",61760,691.2
"07/21/2016 01:10:00","EDT","GENESE",61753,998.7
"07/21/2016 01:10:00","EDT","HUD VL",61758,1008.6
"07/21/2016 01:10:00","EDT","LONGIL",61762,2430.7
"07/21/2016 01:10:00","EDT","MHK VL",61756,757.9
"07/21/2016 01:10:00","EDT","MILLWD",61759,285.8
"07/21/2016 01:10:00","EDT","N.Y.C.",61761,6400.6
"07/21/2016 01:10:00","EDT","NORTH",61755,461.2
"07/21/2016 01:10:00","EDT","WEST",61752,1609.8
"07/21/2016 01:15:00","EDT","CAPITL",61757,1250.1
"07/21/2016 01:15:00","EDT","CENTRL",61754,1551.5
"07/21/2016 01:15:00","EDT","DUNWOD",61760,691.1
"07/21/2016 01:15:00","EDT","GENESE",61753,985.6
"07/21/2016 01:15:00","EDT","HUD VL",61758,1008.9
"07/21/2016 01:15:00","EDT","LONGIL",61762,2412.3
"07/21/2016 01:15:00","EDT","MHK VL",61756,763
"07/21/2016 01:15:00","EDT","MILLWD",61759,281
"07/21/2016 01:15:00","EDT","N.Y.C.",61761,6387.9
"07/21/2016 01:15:00","EDT","NORTH",61755,446
"07/21/2016 01:15:00","EDT","WEST",61752,1581.7
"07/21/2016 01:20:00","EDT","CAPITL",61757,1229
"07/21/2016 01:20:00","EDT","CENTRL",61754,1543.6
"07/21/2016 01:20:00","EDT","DUNWOD",61760,677.4
"07/21/2016 01:20:00","EDT","GENESE",61753,982.1
"07/21/2016 01:20:00","EDT","HUD VL",61758,1014.3
"07/21/2016 01:20:00","EDT","LONGIL",61762,2412.5
"07/21/2016 01:20:00","EDT","MHK VL",61756,754.4
"07/21/2016 01:20:00","EDT","MILLWD",61759,288.1
"07/21/2016 01:20:00","EDT","N.Y.C.",61761,6342.3
"07/21/2016 01:20:00","EDT","NORTH",61755,449.9
"07/21/2016 01:20:00","EDT","WEST",61752,1614.9
"07/21/2016 01:25:00","EDT","CAPITL",61757,1232.8
"07/21/2016 01:25:00","EDT","CENTRL",61754,1582.6
"07/21/2016 01:25:00","EDT","DUNWOD",61760,677.8
"07/21/2016 01:25:00","EDT","GENESE",61753,980.3
"07/21/2016 01:25:00","EDT","HUD VL",61758,1012.4
"07/21/2016 01:25:00","EDT","LONGIL",61762,2403.3
"07/21/2016 01:25:00","EDT","MHK VL",61756,749.4
"07/21/2016 01:25:00","EDT","MILLWD",61759,272.2
"07/21/2016 01:25:00","EDT","N.Y.C.",61761,6327.2
"07/21/2016 01:25:00","EDT","NORTH",61755,443.8
"07/21/2016 01:25:00","EDT","WEST",61752,1571.4
"07/21/2016 01:30:00","EDT","CAPITL",61757,1232.7
"07/21/2016 01:30:00","EDT","CENTRL",61754,1538.2
"07/21/2016 01:30:00","EDT","DUNWOD",61760,663.4
"07/21/2016 01:30:00","EDT","GENESE",61753,972.1
"07/21/2016 01:30:00","EDT","HUD VL",61758,988.5
"07/21/2016 01:30:00","EDT","LONGIL",61762,2382.2
"07/21/2016 01:30:00","EDT","MHK VL",61756,737.4
"07/21/2016 01:30:00","EDT","MILLWD",61759,286
"07/21/2016 01:30:00","EDT","N.Y.C.",61761,6306.9
"07/21/2016 01:30:00","EDT","NORTH",61755,437.7
"07/21/2016 01:30:00","EDT","WEST",61752,1587
"07/21/2016 01:35:00","EDT","CAPITL",61757,1213.6
"07/21/2016 01:35:00","EDT","CENTRL",61754,1576
"07/21/2016 01:35:00","EDT","DUNWOD",61760,673.4
"07/21/2016 01:35:00","EDT","GENESE",61753,970.3
"07/21/2016 01:35:00","EDT","HUD VL",61758,999.1
"07/21/2016 01:35:00","EDT","LONGIL",61762,2376.7
"07/21/2016 01:35:00","EDT","MHK VL",61756,737
"07/21/2016 01:35:00","EDT","MILLWD",61759,268.8
"07/21/2016 01:35:00","EDT","N.Y.C.",61761,6289.4
"07/21/2016 01:35:00","EDT","NORTH",61755,448.8
"07/21/2016 01:35:00","EDT","WEST",61752,1594.2
"07/21/2016 01:40:00","EDT","CAPITL",61757,1219.8
"07/21/2016 01:40:00","EDT","CENTRL",61754,1580.4
"07/21/2016 01:40:00","EDT","DUNWOD",61760,666.3
"07/21/2016 01:40:00","EDT","GENESE",61753,962.5
"07/21/2016 01:40:00","EDT","HUD VL",61758,984.7
"07/21/2016 01:40:00","EDT","LONGIL",61762,2355.9
"07/21/2016 01:40:00","EDT","MHK VL",61756,735.4
"07/21/2016 01:40:00","EDT","MILLWD",61759,265.4
"07/21/2016 01:40:00","EDT","N.Y.C.",61761,6245.7
"07/21/2016 01:40:00","EDT","NORTH",61755,443.8
"07/21/2016 01:40:00","EDT","WEST",61752,1565.5
"07/21/2016 01:45:00","EDT","CAPITL",61757,1211.8
"07/21/2016 01:45:00","EDT","CENTRL",61754,1536.2
"07/21/2016 01:45:00","EDT","DUNWOD",61760,672.6
"07/21/2016 01:45:00","EDT","GENESE",61753,967.1
"07/21/2016 01:45:00","EDT","HUD VL",61758,979
"07/21/2016 01:45:00","EDT","LONGIL",61762,2355.8
"07/21/2016 01:45:00","EDT","MHK VL",61756,733
"07/21/2016 01:45:00","EDT","MILLWD",61759,268.9
"07/21/2016 01:45:00","EDT","N.Y.C.",61761,6215.5
"07/21/2016 01:45:00","EDT","NORTH",61755,448.2
"07/21/2016 01:45:00","EDT","WEST",61752,1580.6
"07/21/2016 01:50:00","EDT","CAPITL",61757,1199.8
"07/21/2016 01:50:00","EDT","CENTRL",61754,1552.7
"07/21/2016 01:50:00","EDT","DUNWOD",61760,672.8
"07/21/2016 01:50:00","EDT","GENESE",61753,957.6
"07/21/2016 01:50:00","EDT","HUD VL",61758,974.1
"07/21/2016 01:50:00","EDT","LONGIL",61762,2335.1
"07/21/2016 01:50:00","EDT","MHK VL",61756,739.4
"07/21/2016 01:50:00","EDT","MILLWD",61759,268.4
"07/21/2016 01:50:00","EDT","N.Y.C.",61761,6199.5
"07/21/2016 01:50:00","EDT","NORTH",61755,445
"07/21/2016 01:50:00","EDT","WEST",61752,1562.5
"07/21/2016 01:55:00","EDT","CAPITL",61757,1208.5
"07/21/2016 01:55:00","EDT","CENTRL",61754,1541.3
"07/21/2016 01:55:00","EDT","DUNWOD",61760,655
"07/21/2016 01:55:00","EDT","GENESE",61753,955.7
"07/21/2016 01:55:00","EDT","HUD VL",61758,970.8
"07/21/2016 01:55:00","EDT","LONGIL",61762,2346.4
"07/21/2016 01:55:00","EDT","MHK VL",61756,738.4
"07/21/2016 01:55:00","EDT","MILLWD",61759,265.4
"07/21/2016 01:55:00","EDT","N.Y.C.",61761,6184.1
"07/21/2016 01:55:00","EDT","NORTH",61755,444.7
"07/21/2016 01:55:00","EDT","WEST",61752,1572.6
"07/21/2016 02:00:00","EDT","CAPITL",61757,1211.2
"07/21/2016 02:00:00","EDT","CENTRL",61754,1552
"07/21/2016 02:00:00","EDT","DUNWOD",61760,665.8
"07/21/2016 02:00:00","EDT","GENESE",61753,955.1
"07/21/2016 02:00:00","EDT","HUD VL",61758,987
"07/21/2016 02:00:00","EDT","LONGIL",61762,2319.9
"07/21/2016 02:00:00","EDT","MHK VL",61756,722.8
"07/21/2016 02:00:00","EDT","MILLWD",61759,268.2
"07/21/2016 02:00:00","EDT","N.Y.C.",61761,6157.5
"07/21/2016 02:00:00","EDT","NORTH",61755,448.4
"07/21/2016 02:00:00","EDT","WEST",61752,1544.5
"07/21/2016 02:05:00","EDT","CAPITL",61757,1200
"07/21/2016 02:05:00","EDT","CENTRL",61754,1488.2
"07/21/2016 02:05:00","EDT","DUNWOD",61760,663.1
"07/21/2016 02:05:00","EDT","GENESE",61753,949.7
"07/21/2016 02:05:00","EDT","HUD VL",61758,976.3
"07/21/2016 02:05:00","EDT","LONGIL",61762,2307.9
"07/21/2016 02:05:00","EDT","MHK VL",61756,733.7
"07/21/2016 02:05:00","EDT","MILLWD",61759,259.6
"07/21/2016 02:05:00","EDT","N.Y.C.",61761,6150.8
"07/21/2016 02:05:00","EDT","NORTH",61755,437
"07/21/2016 02:05:00","EDT","WEST",61752,1543
"07/21/2016 02:10:00","EDT","CAPITL",61757,1200.7
"07/21/2016 02:10:00","EDT","CENTRL",61754,1495.9
"07/21/2016 02:10:00","EDT","DUNWOD",61760,666.6
"07/21/2016 02:10:00","EDT","GENESE",61753,949.6
"07/21/2016 02:10:00","EDT","HUD VL",61758,952.8
"07/21/2016 02:10:00","EDT","LONGIL",61762,2293.4
"07/21/2016 02:10:00","EDT","MHK VL",61756,729.1
"07/21/2016 02:10:00","EDT","MILLWD",61759,268.4
"07/21/2016 02:10:00","EDT","N.Y.C.",61761,6116.9
"07/21/2016 02:10:00","EDT","NORTH",61755,431.9
"07/21/2016 02:10:00","EDT","WEST",61752,1548.5
"07/21/2016 02:15:00","EDT","CAPITL",61757,1192.8
"07/21/2016 02:15:00","EDT","CENTRL",61754,1540.4
"07/21/2016 02:15:00","EDT","DUNWOD",61760,653.4
"07/21/2016 02:15:00","EDT","GENESE",61753,937.3
"07/21/2016 02:15:00","EDT","HUD VL",61758,953.2
"07/21/2016 02:15:00","EDT","LONGIL",61762,2289.9
"07/21/2016 02:15:00","EDT","MHK VL",61756,723.6
"07/21/2016 02:15:00","EDT","MILLWD",61759,270.4
"07/21/2016 02:15:00","EDT","N.Y.C.",61761,6110.2
"07/21/2016 02:15:00","EDT","NORTH",61755,445.6
"07/21/2016 02:15:00","EDT","WEST",61752,1550.3
"07/21/2016 02:20:00","EDT","CAPITL",61757,1203.8
"07/21/2016 02:20:00","EDT","CENTRL",61754,1519.6
"07/21/2016 02:20:00","EDT","DUNWOD",61760,650.8
"07/21/2016 02:20:00","EDT","GENESE",61753,943.1
"07/21/2016 02:20:00","EDT","HUD VL",61758,966.9
"07/21/2016 02:20:00","EDT","LONGIL",61762,2288.3
"07/21/2016 02:20:00","EDT","MHK VL",61756,723.6
"07/21/2016 02:20:00","EDT","MILLWD",61759,272.1
"07/21/2016 02:20:00","EDT","N.Y.C.",61761,6084.6
"07/21/2016 02:20:00","EDT","NORTH",61755,438.8
"07/21/2016 02:20:00","EDT","WEST",61752,1517.3
"07/21/2016 02:25:00","EDT","CAPITL",61757,1188.8
"07/21/2016 02:25:00","EDT","CENTRL",61754,1518.5
"07/21/2016 02:25:00","EDT","DUNWOD",61760,656.7
"07/21/2016 02:25:00","EDT","GENESE",61753,940
"07/21/2016 02:25:00","EDT","HUD VL",61758,960.4
"07/21/2016 02:25:00","EDT","LONGIL",61762,2284
"07/21/2016 02:25:00","EDT","MHK VL",61756,722.1
"07/21/2016 02:25:00","EDT","MILLWD",61759,265.1
"07/21/2016 02:25:00","EDT","N.Y.C.",61761,6062.8
"07/21/2016 02:25:00","EDT","NORTH",61755,438
"07/21/2016 02:25:00","EDT","WEST",61752,1529.2
"07/21/2016 02:30:00","EDT","CAPITL",61757,1213.5
"07/21/2016 02:30:00","EDT","CENTRL",61754,1524.1
"07/21/2016 02:30:00","EDT","DUNWOD",61760,655.1
"07/21/2016 02:30:00","EDT","GENESE",61753,941.7
"07/21/2016 02:30:00","EDT","HUD VL",61758,950.2
"07/21/2016 02:30:00","EDT","LONGIL",61762,2277.9
"07/21/2016 02:30:00","EDT","MHK VL",61756,725.7
"07/21/2016 02:30:00","EDT","MILLWD",61759,268.2
"07/21/2016 02:30:00","EDT","N.Y.C.",61761,6045.8
"07/21/2016 02:30:00","EDT","NORTH",61755,438.2
"07/21/2016 02:30:00","EDT","WEST",61752,1508.4
"07/21/2016 02:35:00","EDT","CAPITL",61757,1183.1
"07/21/2016 02:35:00","EDT","CENTRL",61754,1516
"07/21/2016 02:35:00","EDT","DUNWOD",61760,648.2
"07/21/2016 02:35:00","EDT","GENESE",61753,937.5
"07/21/2016 02:35:00","EDT","HUD VL",61758,941.1
"07/21/2016 02:35:00","EDT","LONGIL",61762,2270.4
"07/21/2016 02:35:00","EDT","MHK VL",61756,722
"07/21/2016 02:35:00","EDT","MILLWD",61759,261.2
"07/21/2016 02:35:00","EDT","N.Y.C.",61761,6061.1
"07/21/2016 02:35:00","EDT","NORTH",61755,428
"07/21/2016 02:35:00","EDT","WEST",61752,1504.8
"07/21/2016 02:40:00","EDT","CAPITL",61757,1184.6
"07/21/2016 02:40:00","EDT","CENTRL",61754,1506.6
"07/21/2016 02:40:00","EDT","DUNWOD",61760,645.7
"07/21/2016 02:40:00","EDT","GENESE",61753,920.9
"07/21/2016 02:40:00","EDT","HUD VL",61758,930.6
"07/21/2016 02:40:00","EDT","LONGIL",61762,2257.1
"07/21/2016 02:40:00","EDT","MHK VL",61756,723.9
"07/21/2016 02:40:00","EDT","MILLWD",61759,258.2
"07/21/2016 02:40:00","EDT","N.Y.C.",61761,6011.5
"07/21/2016 02:40:00","EDT","NORTH",61755,439.1
"07/21/2016 02:40:00","EDT","WEST",61752,1521.1
"07/21/2016 02:45:00","EDT","CAPITL",61757,1180.1
"07/21/2016 02:45:00","EDT","CENTRL",61754,1515.1
"07/21/2016 02:45:00","EDT","DUNWOD",61760,639.4
"07/21/2016 02:45:00","EDT","GENESE",61753,936
"07/21/2016 02:45:00","EDT","HUD VL",61758,948.5
"07/21/2016 02:45:00","EDT","LONGIL",61762,2249.4
"07/21/2016 02:45:00","EDT","MHK VL",61756,718.8
"07/21/2016 02:45:00","EDT","MILLWD",61759,255.4
"07/21/2016 02:45:00","EDT","N.Y.C.",61761,6009.9
"07/21/2016 02:45:00","EDT","NORTH",61755,440.9
"07/21/2016 02:45:00","EDT","WEST",61752,1512
"07/21/2016 02:50:00","EDT","CAPITL",61757,1178.1
"07/21/2016 02:50:00","EDT","CENTRL",61754,1518.1
"07/21/2016 02:50:00","EDT","DUNWOD",61760,635.4
"07/21/2016 02:50:00","EDT","GENESE",61753,931.3
"07/21/2016 02:50:00","EDT","HUD VL",61758,949.8
"07/21/2016 02:50:00","EDT","LONGIL",61762,2232.3
"07/21/2016 02:50:00","EDT","MHK VL",61756,706
"07/21/2016 02:50:00","EDT","MILLWD",61759,259
"07/21/2016 02:50:00","EDT","N.Y.C.",61761,6004
"07/21/2016 02:50:00","EDT","NORTH",61755,425.9
"07/21/2016 02:50:00","EDT","WEST",61752,1483.7
"07/21/2016 02:55:00","EDT","CAPITL",61757,1174.3
"07/21/2016 02:55:00","EDT","CENTRL",61754,1521.4
"07/21/2016 02:55:00","EDT","DUNWOD",61760,631.6
"07/21/2016 02:55:00","EDT","GENESE",61753,919.9
"07/21/2016 02:55:00","EDT","HUD VL",61758,943.2
"07/21/2016 02:55:00","EDT","LONGIL",61762,2228.1
"07/21/2016 02:55:00","EDT","MHK VL",61756,702.1
"07/21/2016 02:55:00","EDT","MILLWD",61759,257.5
"07/21/2016 02:55:00","EDT","N.Y.C.",61761,6013
"07/21/2016 02:55:00","EDT","NORTH",61755,449.4
"07/21/2016 02:55:00","EDT","WEST",61752,1502.6
"07/21/2016 03:00:00","EDT","CAPITL",61757,1172.6
"07/21/2016 03:00:00","EDT","CENTRL",61754,1459.1
"07/21/2016 03:00:00","EDT","DUNWOD",61760,638.6
"07/21/2016 03:00:00","EDT","GENESE",61753,918.2
"07/21/2016 03:00:00","EDT","HUD VL",61758,924.6
"07/21/2016 03:00:00","EDT","LONGIL",61762,2207.9
"07/21/2016 03:00:00","EDT","MHK VL",61756,713.4
"07/21/2016 03:00:00","EDT","MILLWD",61759,258.6
"07/21/2016 03:00:00","EDT","N.Y.C.",61761,5970.7
"07/21/2016 03:00:00","EDT","NORTH",61755,432.4
"07/21/2016 03:00:00","EDT","WEST",61752,1515.3
"07/21/2016 03:05:00","EDT","CAPITL",61757,1177.6
"07/21/2016 03:05:00","EDT","CENTRL",61754,1486.5
"07/21/2016 03:05:00","EDT","DUNWOD",61760,630.3
"07/21/2016 03:05:00","EDT","GENESE",61753,921.6
"07/21/2016 03:05:00","EDT","HUD VL",61758,929.8
"07/21/2016 03:05:00","EDT","LONGIL",61762,2199.8
"07/21/2016 03:05:00","EDT","MHK VL",61756,707.9
"07/21/2016 03:05:00","EDT","MILLWD",61759,259.1
"07/21/2016 03:05:00","EDT","N.Y.C.",61761,5957.8
"07/21/2016 03:05:00","EDT","NORTH",61755,429.4
"07/21/2016 03:05:00","EDT","WEST",61752,1502.5
"07/21/2016 03:10:00","EDT","CAPITL",61757,1166.4
"07/21/2016 03:10:00","EDT","CENTRL",61754,1480.1
"07/21/2016 03:10:00","EDT","DUNWOD",61760,636.7
"07/21/2016 03:10:00","EDT","GENESE",61753,918
"07/21/2016 03:10:00","EDT","HUD VL",61758,931.1
"07/21/2016 03:10:00","EDT","LONGIL",61762,2200.6
"07/21/2016 03:10:00","EDT","MHK VL",61756,699
"07/21/2016 03:10:00","EDT","MILLWD",61759,251.6
"07/21/2016 03:10:00","EDT","N.Y.C.",61761,5957.6
"07/21/2016 03:10:00","EDT","NORTH",61755,435.5
"07/21/2016 03:10:00","EDT","WEST",61752,1519.5
"07/21/2016 03:15:00","EDT","CAPITL",61757,1174.2
"07/21/2016 03:15:00","EDT","CENTRL",61754,1492.9
"07/21/2016 03:15:00","EDT","DUNWOD",61760,622.2
"07/21/2016 03:15:00","EDT","GENESE",61753,913.2
"07/21/2016 03:15:00","EDT","HUD VL",61758,934.3
"07/21/2016 03:15:00","EDT","LONGIL",61762,2189.9
"07/21/2016 03:15:00","EDT","MHK VL",61756,699
"07/21/2016 03:15:00","EDT","MILLWD",61759,253.4
"07/21/2016 03:15:00","EDT","N.Y.C.",61761,5961.6
"07/21/2016 03:15:00","EDT","NORTH",61755,438
"07/21/2016 03:15:00","EDT","WEST",61752,1515.2
"07/21/2016 03:20:00","EDT","CAPITL",61757,1173.5
"07/21/2016 03:20:00","EDT","CENTRL",61754,1473.3
"07/21/2016 03:20:00","EDT","DUNWOD",61760,627.4
"07/21/2016 03:20:00","EDT","GENESE",61753,920.9
"07/21/2016 03:20:00","EDT","HUD VL",61758,927.4
"07/21/2016 03:20:00","EDT","LONGIL",61762,2186.8
