"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2016 00:00:00","EDT","CAPITL",61757,1592.7
"07/28/2016 00:00:00","EDT","CENTRL",61754,1932.6
"07/28/2016 00:00:00","EDT","DUNWOD",61760,898.9
"07/28/2016 00:00:00","EDT","GENESE",61753,1265.3
"07/28/2016 00:00:00","EDT","HUD VL",61758,1318.6
"07/28/2016 00:00:00","EDT","LONGIL",61762,3319
"07/28/2016 00:00:00","EDT","MHK VL",61756,966
"07/28/2016 00:00:00","EDT","MILLWD",61759,392.5
"07/28/2016 00:00:00","EDT","N.Y.C.",61761,8222.9
"07/28/2016 00:00:00","EDT","NORTH",61755,486.4
"07/28/2016 00:00:00","EDT","WEST",61752,1993.4
"07/28/2016 00:05:00","EDT","CAPITL",61757,1569.8
"07/28/2016 00:05:00","EDT","CENTRL",61754,1930.2
"07/28/2016 00:05:00","EDT","DUNWOD",61760,895.9
"07/28/2016 00:05:00","EDT","GENESE",61753,1282.6
"07/28/2016 00:05:00","EDT","HUD VL",61758,1306
"07/28/2016 00:05:00","EDT","LONGIL",61762,3260.7
"07/28/2016 00:05:00","EDT","MHK VL",61756,959.9
"07/28/2016 00:05:00","EDT","MILLWD",61759,401.8
"07/28/2016 00:05:00","EDT","N.Y.C.",61761,8129.6
"07/28/2016 00:05:00","EDT","NORTH",61755,473.9
"07/28/2016 00:05:00","EDT","WEST",61752,1949.1
"07/28/2016 00:10:00","EDT","CAPITL",61757,1555.5
"07/28/2016 00:10:00","EDT","CENTRL",61754,1874.8
"07/28/2016 00:10:00","EDT","DUNWOD",61760,889.4
"07/28/2016 00:10:00","EDT","GENESE",61753,1257.2
"07/28/2016 00:10:00","EDT","HUD VL",61758,1303.1
"07/28/2016 00:10:00","EDT","LONGIL",61762,3249.7
"07/28/2016 00:10:00","EDT","MHK VL",61756,949.2
"07/28/2016 00:10:00","EDT","MILLWD",61759,391.7
"07/28/2016 00:10:00","EDT","N.Y.C.",61761,8115.9
"07/28/2016 00:10:00","EDT","NORTH",61755,474.3
"07/28/2016 00:10:00","EDT","WEST",61752,1910
"07/28/2016 00:15:00","EDT","CAPITL",61757,1559.8
"07/28/2016 00:15:00","EDT","CENTRL",61754,1863.7
"07/28/2016 00:15:00","EDT","DUNWOD",61760,890.3
"07/28/2016 00:15:00","EDT","GENESE",61753,1265.3
"07/28/2016 00:15:00","EDT","HUD VL",61758,1285
"07/28/2016 00:15:00","EDT","LONGIL",61762,3225.3
"07/28/2016 00:15:00","EDT","MHK VL",61756,925.3
"07/28/2016 00:15:00","EDT","MILLWD",61759,378.5
"07/28/2016 00:15:00","EDT","N.Y.C.",61761,8050
"07/28/2016 00:15:00","EDT","NORTH",61755,476.5
"07/28/2016 00:15:00","EDT","WEST",61752,1929.3
"07/28/2016 00:20:00","EDT","CAPITL",61757,1554.3
"07/28/2016 00:20:00","EDT","CENTRL",61754,1880.9
"07/28/2016 00:20:00","EDT","DUNWOD",61760,888.1
"07/28/2016 00:20:00","EDT","GENESE",61753,1263
"07/28/2016 00:20:00","EDT","HUD VL",61758,1271.9
"07/28/2016 00:20:00","EDT","LONGIL",61762,3203.3
"07/28/2016 00:20:00","EDT","MHK VL",61756,927.8
"07/28/2016 00:20:00","EDT","MILLWD",61759,370.9
"07/28/2016 00:20:00","EDT","N.Y.C.",61761,8017.7
"07/28/2016 00:20:00","EDT","NORTH",61755,465.7
"07/28/2016 00:20:00","EDT","WEST",61752,1913.2
"07/28/2016 00:25:00","EDT","CAPITL",61757,1541.9
"07/28/2016 00:25:00","EDT","CENTRL",61754,1880.8
"07/28/2016 00:25:00","EDT","DUNWOD",61760,886.6
"07/28/2016 00:25:00","EDT","GENESE",61753,1246.2
"07/28/2016 00:25:00","EDT","HUD VL",61758,1261.8
"07/28/2016 00:25:00","EDT","LONGIL",61762,3182.2
"07/28/2016 00:25:00","EDT","MHK VL",61756,926.1
"07/28/2016 00:25:00","EDT","MILLWD",61759,373.4
"07/28/2016 00:25:00","EDT","N.Y.C.",61761,7937.8
"07/28/2016 00:25:00","EDT","NORTH",61755,472.8
"07/28/2016 00:25:00","EDT","WEST",61752,1897.9
"07/28/2016 00:30:00","EDT","CAPITL",61757,1513.4
"07/28/2016 00:30:00","EDT","CENTRL",61754,1885
"07/28/2016 00:30:00","EDT","DUNWOD",61760,879.2
"07/28/2016 00:30:00","EDT","GENESE",61753,1227.8
"07/28/2016 00:30:00","EDT","HUD VL",61758,1242
"07/28/2016 00:30:00","EDT","LONGIL",61762,3171.9
"07/28/2016 00:30:00","EDT","MHK VL",61756,929.5
"07/28/2016 00:30:00","EDT","MILLWD",61759,383.7
"07/28/2016 00:30:00","EDT","N.Y.C.",61761,7962
"07/28/2016 00:30:00","EDT","NORTH",61755,478.1
"07/28/2016 00:30:00","EDT","WEST",61752,1919
"07/28/2016 00:35:00","EDT","CAPITL",61757,1519.8
"07/28/2016 00:35:00","EDT","CENTRL",61754,1857.5
"07/28/2016 00:35:00","EDT","DUNWOD",61760,868
"07/28/2016 00:35:00","EDT","GENESE",61753,1225.3
"07/28/2016 00:35:00","EDT","HUD VL",61758,1243.8
"07/28/2016 00:35:00","EDT","LONGIL",61762,3157.4
"07/28/2016 00:35:00","EDT","MHK VL",61756,922.7
"07/28/2016 00:35:00","EDT","MILLWD",61759,379.6
"07/28/2016 00:35:00","EDT","N.Y.C.",61761,7921.1
"07/28/2016 00:35:00","EDT","NORTH",61755,474.5
"07/28/2016 00:35:00","EDT","WEST",61752,1880.7
"07/28/2016 00:40:00","EDT","CAPITL",61757,1496.1
"07/28/2016 00:40:00","EDT","CENTRL",61754,1855.5
"07/28/2016 00:40:00","EDT","DUNWOD",61760,858.9
"07/28/2016 00:40:00","EDT","GENESE",61753,1222.1
"07/28/2016 00:40:00","EDT","HUD VL",61758,1243.3
"07/28/2016 00:40:00","EDT","LONGIL",61762,3130.6
"07/28/2016 00:40:00","EDT","MHK VL",61756,917.8
"07/28/2016 00:40:00","EDT","MILLWD",61759,365.3
"07/28/2016 00:40:00","EDT","N.Y.C.",61761,7853.8
"07/28/2016 00:40:00","EDT","NORTH",61755,475.3
"07/28/2016 00:40:00","EDT","WEST",61752,1869.9
"07/28/2016 00:45:00","EDT","CAPITL",61757,1492.3
"07/28/2016 00:45:00","EDT","CENTRL",61754,1846.7
"07/28/2016 00:45:00","EDT","DUNWOD",61760,839.4
"07/28/2016 00:45:00","EDT","GENESE",61753,1221.4
"07/28/2016 00:45:00","EDT","HUD VL",61758,1222.3
"07/28/2016 00:45:00","EDT","LONGIL",61762,3114.6
"07/28/2016 00:45:00","EDT","MHK VL",61756,913.7
"07/28/2016 00:45:00","EDT","MILLWD",61759,364.8
"07/28/2016 00:45:00","EDT","N.Y.C.",61761,7844.1
"07/28/2016 00:45:00","EDT","NORTH",61755,473
"07/28/2016 00:45:00","EDT","WEST",61752,1878.3
"07/28/2016 00:50:00","EDT","CAPITL",61757,1490
"07/28/2016 00:50:00","EDT","CENTRL",61754,1843.9
"07/28/2016 00:50:00","EDT","DUNWOD",61760,847.9
"07/28/2016 00:50:00","EDT","GENESE",61753,1208.2
"07/28/2016 00:50:00","EDT","HUD VL",61758,1230.8
"07/28/2016 00:50:00","EDT","LONGIL",61762,3083.5
"07/28/2016 00:50:00","EDT","MHK VL",61756,911.7
"07/28/2016 00:50:00","EDT","MILLWD",61759,348.3
"07/28/2016 00:50:00","EDT","N.Y.C.",61761,7787.6
"07/28/2016 00:50:00","EDT","NORTH",61755,473.4
"07/28/2016 00:50:00","EDT","WEST",61752,1842.2
"07/28/2016 00:55:00","EDT","CAPITL",61757,1485.9
"07/28/2016 00:55:00","EDT","CENTRL",61754,1852.9
"07/28/2016 00:55:00","EDT","DUNWOD",61760,840.9
"07/28/2016 00:55:00","EDT","GENESE",61753,1209.7
"07/28/2016 00:55:00","EDT","HUD VL",61758,1213.1
"07/28/2016 00:55:00","EDT","LONGIL",61762,3084
"07/28/2016 00:55:00","EDT","MHK VL",61756,910
"07/28/2016 00:55:00","EDT","MILLWD",61759,356.8
"07/28/2016 00:55:00","EDT","N.Y.C.",61761,7748.6
"07/28/2016 00:55:00","EDT","NORTH",61755,473.8
"07/28/2016 00:55:00","EDT","WEST",61752,1843
"07/28/2016 01:00:00","EDT","CAPITL",61757,1477.4
"07/28/2016 01:00:00","EDT","CENTRL",61754,1788.2
"07/28/2016 01:00:00","EDT","DUNWOD",61760,843.3
"07/28/2016 01:00:00","EDT","GENESE",61753,1187.7
"07/28/2016 01:00:00","EDT","HUD VL",61758,1193.9
"07/28/2016 01:00:00","EDT","LONGIL",61762,3060
"07/28/2016 01:00:00","EDT","MHK VL",61756,899.4
