"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2016 00:00:00","EDT","CAPITL",61757,1255.6
"07/11/2016 00:00:00","EDT","CENTRL",61754,1557.3
"07/11/2016 00:00:00","EDT","DUNWOD",61760,666.9
"07/11/2016 00:00:00","EDT","GENESE",61753,1009.9
"07/11/2016 00:00:00","EDT","HUD VL",61758,1025.6
"07/11/2016 00:00:00","EDT","LONGIL",61762,2497.3
"07/11/2016 00:00:00","EDT","MHK VL",61756,696
"07/11/2016 00:00:00","EDT","MILLWD",61759,305.1
"07/11/2016 00:00:00","EDT","N.Y.C.",61761,6054.4
"07/11/2016 00:00:00","EDT","NORTH",61755,431.3
"07/11/2016 00:00:00","EDT","WEST",61752,1695.8
"07/11/2016 00:05:00","EDT","CAPITL",61757,1249.2
"07/11/2016 00:05:00","EDT","CENTRL",61754,1509.8
"07/11/2016 00:05:00","EDT","DUNWOD",61760,660.7
"07/11/2016 00:05:00","EDT","GENESE",61753,999.8
"07/11/2016 00:05:00","EDT","HUD VL",61758,1017.7
"07/11/2016 00:05:00","EDT","LONGIL",61762,2481.4
"07/11/2016 00:05:00","EDT","MHK VL",61756,681.9
"07/11/2016 00:05:00","EDT","MILLWD",61759,295
"07/11/2016 00:05:00","EDT","N.Y.C.",61761,5987.8
"07/11/2016 00:05:00","EDT","NORTH",61755,422.9
"07/11/2016 00:05:00","EDT","WEST",61752,1665
"07/11/2016 00:10:00","EDT","CAPITL",61757,1247
"07/11/2016 00:10:00","EDT","CENTRL",61754,1496.6
"07/11/2016 00:10:00","EDT","DUNWOD",61760,644
"07/11/2016 00:10:00","EDT","GENESE",61753,982.9
"07/11/2016 00:10:00","EDT","HUD VL",61758,995.2
"07/11/2016 00:10:00","EDT","LONGIL",61762,2464.8
"07/11/2016 00:10:00","EDT","MHK VL",61756,683.9
"07/11/2016 00:10:00","EDT","MILLWD",61759,303.9
"07/11/2016 00:10:00","EDT","N.Y.C.",61761,5939.5
"07/11/2016 00:10:00","EDT","NORTH",61755,425.5
"07/11/2016 00:10:00","EDT","WEST",61752,1684.9
"07/11/2016 00:15:00","EDT","CAPITL",61757,1228.2
"07/11/2016 00:15:00","EDT","CENTRL",61754,1481.2
"07/11/2016 00:15:00","EDT","DUNWOD",61760,662.8
"07/11/2016 00:15:00","EDT","GENESE",61753,986.5
"07/11/2016 00:15:00","EDT","HUD VL",61758,1011.3
"07/11/2016 00:15:00","EDT","LONGIL",61762,2447.6
"07/11/2016 00:15:00","EDT","MHK VL",61756,701.1
"07/11/2016 00:15:00","EDT","MILLWD",61759,278
"07/11/2016 00:15:00","EDT","N.Y.C.",61761,5940
"07/11/2016 00:15:00","EDT","NORTH",61755,417.8
"07/11/2016 00:15:00","EDT","WEST",61752,1647.9
