"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2016 00:00:00","EDT","CAPITL",61757,1497.2
"07/09/2016 00:00:00","EDT","CENTRL",61754,1856.6
"07/09/2016 00:00:00","EDT","DUNWOD",61760,757.3
"07/09/2016 00:00:00","EDT","GENESE",61753,1215.8
"07/09/2016 00:00:00","EDT","HUD VL",61758,1262.9
"07/09/2016 00:00:00","EDT","LONGIL",61762,2631.7
"07/09/2016 00:00:00","EDT","MHK VL",61756,886.3
"07/09/2016 00:00:00","EDT","MILLWD",61759,344.4
"07/09/2016 00:00:00","EDT","N.Y.C.",61761,6662.4
"07/09/2016 00:00:00","EDT","NORTH",61755,464.7
"07/09/2016 00:00:00","EDT","WEST",61752,1878.2
"07/09/2016 00:05:00","EDT","CAPITL",61757,1483.6
"07/09/2016 00:05:00","EDT","CENTRL",61754,1796.2
"07/09/2016 00:05:00","EDT","DUNWOD",61760,757.5
"07/09/2016 00:05:00","EDT","GENESE",61753,1204.2
"07/09/2016 00:05:00","EDT","HUD VL",61758,1261.7
"07/09/2016 00:05:00","EDT","LONGIL",61762,2583.8
"07/09/2016 00:05:00","EDT","MHK VL",61756,879.4
"07/09/2016 00:05:00","EDT","MILLWD",61759,321.5
"07/09/2016 00:05:00","EDT","N.Y.C.",61761,6594.1
"07/09/2016 00:05:00","EDT","NORTH",61755,460.8
"07/09/2016 00:05:00","EDT","WEST",61752,1864.2
"07/09/2016 00:10:00","EDT","CAPITL",61757,1472.1
"07/09/2016 00:10:00","EDT","CENTRL",61754,1781.1
"07/09/2016 00:10:00","EDT","DUNWOD",61760,758.2
"07/09/2016 00:10:00","EDT","GENESE",61753,1197.2
"07/09/2016 00:10:00","EDT","HUD VL",61758,1225.3
"07/09/2016 00:10:00","EDT","LONGIL",61762,2565.7
"07/09/2016 00:10:00","EDT","MHK VL",61756,875.7
"07/09/2016 00:10:00","EDT","MILLWD",61759,321
"07/09/2016 00:10:00","EDT","N.Y.C.",61761,6562.7
"07/09/2016 00:10:00","EDT","NORTH",61755,464.7
"07/09/2016 00:10:00","EDT","WEST",61752,1867.6
"07/09/2016 00:15:00","EDT","CAPITL",61757,1467.6
"07/09/2016 00:15:00","EDT","CENTRL",61754,1815
"07/09/2016 00:15:00","EDT","DUNWOD",61760,742.8
"07/09/2016 00:15:00","EDT","GENESE",61753,1196.6
"07/09/2016 00:15:00","EDT","HUD VL",61758,1254.4
"07/09/2016 00:15:00","EDT","LONGIL",61762,2542.5
"07/09/2016 00:15:00","EDT","MHK VL",61756,863.5
"07/09/2016 00:15:00","EDT","MILLWD",61759,381.5
"07/09/2016 00:15:00","EDT","N.Y.C.",61761,6530.1
"07/09/2016 00:15:00","EDT","NORTH",61755,457
"07/09/2016 00:15:00","EDT","WEST",61752,1824.6
"07/09/2016 00:20:00","EDT","CAPITL",61757,1456.4
"07/09/2016 00:20:00","EDT","CENTRL",61754,1802.8
"07/09/2016 00:20:00","EDT","DUNWOD",61760,668.1
"07/09/2016 00:20:00","EDT","GENESE",61753,1190.8
"07/09/2016 00:20:00","EDT","HUD VL",61758,1217.7
"07/09/2016 00:20:00","EDT","LONGIL",61762,2527.7
"07/09/2016 00:20:00","EDT","MHK VL",61756,865.3
"07/09/2016 00:20:00","EDT","MILLWD",61759,371.5
"07/09/2016 00:20:00","EDT","N.Y.C.",61761,6485.2
"07/09/2016 00:20:00","EDT","NORTH",61755,452.5
"07/09/2016 00:20:00","EDT","WEST",61752,1823
"07/09/2016 00:25:00","EDT","CAPITL",61757,1444.5
"07/09/2016 00:25:00","EDT","CENTRL",61754,1809.8
"07/09/2016 00:25:00","EDT","DUNWOD",61760,715.1
"07/09/2016 00:25:00","EDT","GENESE",61753,1175.9
"07/09/2016 00:25:00","EDT","HUD VL",61758,1196.7
"07/09/2016 00:25:00","EDT","LONGIL",61762,2527.3
"07/09/2016 00:25:00","EDT","MHK VL",61756,865.8
"07/09/2016 00:25:00","EDT","MILLWD",61759,335.6
"07/09/2016 00:25:00","EDT","N.Y.C.",61761,6429.5
"07/09/2016 00:25:00","EDT","NORTH",61755,452.1
"07/09/2016 00:25:00","EDT","WEST",61752,1852.9
"07/09/2016 00:30:00","EDT","CAPITL",61757,1454.7
"07/09/2016 00:30:00","EDT","CENTRL",61754,1786.4
"07/09/2016 00:30:00","EDT","DUNWOD",61760,719.2
"07/09/2016 00:30:00","EDT","GENESE",61753,1165.7
"07/09/2016 00:30:00","EDT","HUD VL",61758,1197.3
"07/09/2016 00:30:00","EDT","LONGIL",61762,2504.5
"07/09/2016 00:30:00","EDT","MHK VL",61756,856.2
"07/09/2016 00:30:00","EDT","MILLWD",61759,326.6
"07/09/2016 00:30:00","EDT","N.Y.C.",61761,6397
"07/09/2016 00:30:00","EDT","NORTH",61755,461.2
"07/09/2016 00:30:00","EDT","WEST",61752,1836.7
"07/09/2016 00:35:00","EDT","CAPITL",61757,1443.4
"07/09/2016 00:35:00","EDT","CENTRL",61754,1794.3
"07/09/2016 00:35:00","EDT","DUNWOD",61760,719.9
"07/09/2016 00:35:00","EDT","GENESE",61753,1161.7
"07/09/2016 00:35:00","EDT","HUD VL",61758,1170.4
"07/09/2016 00:35:00","EDT","LONGIL",61762,2492.5
"07/09/2016 00:35:00","EDT","MHK VL",61756,872.2
"07/09/2016 00:35:00","EDT","MILLWD",61759,326.8
"07/09/2016 00:35:00","EDT","N.Y.C.",61761,6360.1
"07/09/2016 00:35:00","EDT","NORTH",61755,454.3
"07/09/2016 00:35:00","EDT","WEST",61752,1830.4
"07/09/2016 00:40:00","EDT","CAPITL",61757,1448.2
"07/09/2016 00:40:00","EDT","CENTRL",61754,1793.6
"07/09/2016 00:40:00","EDT","DUNWOD",61760,703.4
"07/09/2016 00:40:00","EDT","GENESE",61753,1157.6
"07/09/2016 00:40:00","EDT","HUD VL",61758,1162.6
"07/09/2016 00:40:00","EDT","LONGIL",61762,2493
"07/09/2016 00:40:00","EDT","MHK VL",61756,875.9
"07/09/2016 00:40:00","EDT","MILLWD",61759,325.1
"07/09/2016 00:40:00","EDT","N.Y.C.",61761,6318.5
"07/09/2016 00:40:00","EDT","NORTH",61755,449.1
"07/09/2016 00:40:00","EDT","WEST",61752,1837.8
"07/09/2016 00:45:00","EDT","CAPITL",61757,1434.2
"07/09/2016 00:45:00","EDT","CENTRL",61754,1786.8
"07/09/2016 00:45:00","EDT","DUNWOD",61760,695.6
"07/09/2016 00:45:00","EDT","GENESE",61753,1156.7
"07/09/2016 00:45:00","EDT","HUD VL",61758,1162
"07/09/2016 00:45:00","EDT","LONGIL",61762,2462.4
"07/09/2016 00:45:00","EDT","MHK VL",61756,864.7
"07/09/2016 00:45:00","EDT","MILLWD",61759,332.3
"07/09/2016 00:45:00","EDT","N.Y.C.",61761,6333.6
"07/09/2016 00:45:00","EDT","NORTH",61755,452.7
"07/09/2016 00:45:00","EDT","WEST",61752,1815.7
"07/09/2016 00:50:00","EDT","CAPITL",61757,1441.6
"07/09/2016 00:50:00","EDT","CENTRL",61754,1777.2
"07/09/2016 00:50:00","EDT","DUNWOD",61760,695.5
"07/09/2016 00:50:00","EDT","GENESE",61753,1149.9
"07/09/2016 00:50:00","EDT","HUD VL",61758,1160
"07/09/2016 00:50:00","EDT","LONGIL",61762,2438.5
"07/09/2016 00:50:00","EDT","MHK VL",61756,858.7
