"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2016 00:00:00","EDT","CAPITL",61757,1551.3
"07/27/2016 00:00:00","EDT","CENTRL",61754,1829
"07/27/2016 00:00:00","EDT","DUNWOD",61760,873.1
"07/27/2016 00:00:00","EDT","GENESE",61753,1198.7
"07/27/2016 00:00:00","EDT","HUD VL",61758,1302.3
"07/27/2016 00:00:00","EDT","LONGIL",61762,3247.8
"07/27/2016 00:00:00","EDT","MHK VL",61756,922.2
"07/27/2016 00:00:00","EDT","MILLWD",61759,377.7
"07/27/2016 00:00:00","EDT","N.Y.C.",61761,8039.7
"07/27/2016 00:00:00","EDT","NORTH",61755,472.5
"07/27/2016 00:00:00","EDT","WEST",61752,1861.5
"07/27/2016 00:05:00","EDT","CAPITL",61757,1549
"07/27/2016 00:05:00","EDT","CENTRL",61754,1821.8
"07/27/2016 00:05:00","EDT","DUNWOD",61760,848.2
"07/27/2016 00:05:00","EDT","GENESE",61753,1187.4
"07/27/2016 00:05:00","EDT","HUD VL",61758,1329
"07/27/2016 00:05:00","EDT","LONGIL",61762,3224.4
"07/27/2016 00:05:00","EDT","MHK VL",61756,902.5
"07/27/2016 00:05:00","EDT","MILLWD",61759,366.8
"07/27/2016 00:05:00","EDT","N.Y.C.",61761,8005.9
"07/27/2016 00:05:00","EDT","NORTH",61755,472.1
"07/27/2016 00:05:00","EDT","WEST",61752,1853.4
"07/27/2016 00:10:00","EDT","CAPITL",61757,1523.4
"07/27/2016 00:10:00","EDT","CENTRL",61754,1804.9
"07/27/2016 00:10:00","EDT","DUNWOD",61760,860.6
"07/27/2016 00:10:00","EDT","GENESE",61753,1174.5
"07/27/2016 00:10:00","EDT","HUD VL",61758,1274.2
"07/27/2016 00:10:00","EDT","LONGIL",61762,3193.1
"07/27/2016 00:10:00","EDT","MHK VL",61756,903.1
"07/27/2016 00:10:00","EDT","MILLWD",61759,378
"07/27/2016 00:10:00","EDT","N.Y.C.",61761,7937.7
"07/27/2016 00:10:00","EDT","NORTH",61755,472.5
"07/27/2016 00:10:00","EDT","WEST",61752,1842.9
"07/27/2016 00:15:00","EDT","CAPITL",61757,1508.6
"07/27/2016 00:15:00","EDT","CENTRL",61754,1752.4
"07/27/2016 00:15:00","EDT","DUNWOD",61760,862.6
"07/27/2016 00:15:00","EDT","GENESE",61753,1159.4
"07/27/2016 00:15:00","EDT","HUD VL",61758,1247.5
"07/27/2016 00:15:00","EDT","LONGIL",61762,3145.9
"07/27/2016 00:15:00","EDT","MHK VL",61756,906.9
"07/27/2016 00:15:00","EDT","MILLWD",61759,374
"07/27/2016 00:15:00","EDT","N.Y.C.",61761,7858.2
"07/27/2016 00:15:00","EDT","NORTH",61755,469.8
"07/27/2016 00:15:00","EDT","WEST",61752,1843.6
"07/27/2016 00:20:00","EDT","CAPITL",61757,1507.1
"07/27/2016 00:20:00","EDT","CENTRL",61754,1743.3
