"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2016 00:20:00","EDT","NORTH",61755,448.2
"07/24/2016 00:20:00","EDT","WEST",61752,1876.3
"07/24/2016 00:25:00","EDT","CAPITL",61757,1401.2
"07/24/2016 00:25:00","EDT","CENTRL",61754,1792.6
"07/24/2016 00:25:00","EDT","DUNWOD",61760,903.4
"07/24/2016 00:25:00","EDT","GENESE",61753,1178.7
"07/24/2016 00:25:00","EDT","HUD VL",61758,1321.9
"07/24/2016 00:25:00","EDT","LONGIL",61762,3300.1
"07/24/2016 00:25:00","EDT","MHK VL",61756,881.2
"07/24/2016 00:25:00","EDT","MILLWD",61759,375.2
"07/24/2016 00:25:00","EDT","N.Y.C.",61761,7741.7
"07/24/2016 00:25:00","EDT","NORTH",61755,445.5
"07/24/2016 00:25:00","EDT","WEST",61752,1845.2
"07/24/2016 00:30:00","EDT","CAPITL",61757,1412.8
"07/24/2016 00:30:00","EDT","CENTRL",61754,1798.4
"07/24/2016 00:30:00","EDT","DUNWOD",61760,907.6
"07/24/2016 00:30:00","EDT","GENESE",61753,1172.7
"07/24/2016 00:30:00","EDT","HUD VL",61758,1296.9
"07/24/2016 00:30:00","EDT","LONGIL",61762,3268.6
"07/24/2016 00:30:00","EDT","MHK VL",61756,884.6
"07/24/2016 00:30:00","EDT","MILLWD",61759,374.1
"07/24/2016 00:30:00","EDT","N.Y.C.",61761,7683.6
"07/24/2016 00:30:00","EDT","NORTH",61755,446.8
"07/24/2016 00:30:00","EDT","WEST",61752,1820.1
"07/24/2016 00:35:00","EDT","CAPITL",61757,1397.9
"07/24/2016 00:35:00","EDT","CENTRL",61754,1795.5
"07/24/2016 00:35:00","EDT","DUNWOD",61760,899
"07/24/2016 00:35:00","EDT","GENESE",61753,1165.5
"07/24/2016 00:35:00","EDT","HUD VL",61758,1292.6
"07/24/2016 00:35:00","EDT","LONGIL",61762,3248
"07/24/2016 00:35:00","EDT","MHK VL",61756,887.7
"07/24/2016 00:35:00","EDT","MILLWD",61759,345.6
"07/24/2016 00:35:00","EDT","N.Y.C.",61761,7661.4
"07/24/2016 00:35:00","EDT","NORTH",61755,445.2
"07/24/2016 00:35:00","EDT","WEST",61752,1846.8
"07/24/2016 00:40:00","EDT","CAPITL",61757,1385
"07/24/2016 00:40:00","EDT","CENTRL",61754,1806.2
"07/24/2016 00:40:00","EDT","DUNWOD",61760,892.4
"07/24/2016 00:40:00","EDT","GENESE",61753,1152.4
"07/24/2016 00:40:00","EDT","HUD VL",61758,1263.5
"07/24/2016 00:40:00","EDT","LONGIL",61762,3208.2
"07/24/2016 00:40:00","EDT","MHK VL",61756,880.4
"07/24/2016 00:40:00","EDT","MILLWD",61759,376.7
"07/24/2016 00:40:00","EDT","N.Y.C.",61761,7621.9
"07/24/2016 00:40:00","EDT","NORTH",61755,439.9
"07/24/2016 00:40:00","EDT","WEST",61752,1828.6
"07/24/2016 00:45:00","EDT","CAPITL",61757,1377.8
"07/24/2016 00:45:00","EDT","CENTRL",61754,1786.1
"07/24/2016 00:45:00","EDT","DUNWOD",61760,875.1
"07/24/2016 00:45:00","EDT","GENESE",61753,1159.5
"07/24/2016 00:45:00","EDT","HUD VL",61758,1268.1
"07/24/2016 00:45:00","EDT","LONGIL",61762,3187.9
"07/24/2016 00:45:00","EDT","MHK VL",61756,881.4
"07/24/2016 00:45:00","EDT","MILLWD",61759,360.1
"07/24/2016 00:45:00","EDT","N.Y.C.",61761,7607.6
"07/24/2016 00:45:00","EDT","NORTH",61755,437.9
"07/24/2016 00:45:00","EDT","WEST",61752,1795.4
"07/24/2016 00:50:00","EDT","CAPITL",61757,1366.5
"07/24/2016 00:50:00","EDT","CENTRL",61754,1771.3
"07/24/2016 00:50:00","EDT","DUNWOD",61760,869.1
"07/24/2016 00:50:00","EDT","GENESE",61753,1140.3
"07/24/2016 00:50:00","EDT","HUD VL",61758,1264.6
"07/24/2016 00:50:00","EDT","LONGIL",61762,3162.1
"07/24/2016 00:50:00","EDT","MHK VL",61756,867.9
"07/24/2016 00:50:00","EDT","MILLWD",61759,361.5
"07/24/2016 00:50:00","EDT","N.Y.C.",61761,7594.7
"07/24/2016 00:50:00","EDT","NORTH",61755,453.1
"07/24/2016 00:50:00","EDT","WEST",61752,1813.2
"07/24/2016 00:55:00","EDT","CAPITL",61757,1361.4
"07/24/2016 00:55:00","EDT","CENTRL",61754,1729
"07/24/2016 00:55:00","EDT","DUNWOD",61760,863.9
"07/24/2016 00:55:00","EDT","GENESE",61753,1138.4
"07/24/2016 00:55:00","EDT","HUD VL",61758,1255.7
"07/24/2016 00:55:00","EDT","LONGIL",61762,3134.1
"07/24/2016 00:55:00","EDT","MHK VL",61756,880.9
"07/24/2016 00:55:00","EDT","MILLWD",61759,365.2
"07/24/2016 00:55:00","EDT","N.Y.C.",61761,7593.3
"07/24/2016 00:55:00","EDT","NORTH",61755,434.7
"07/24/2016 00:55:00","EDT","WEST",61752,1786.2
"07/24/2016 01:00:00","EDT","CAPITL",61757,1356.3
"07/24/2016 01:00:00","EDT","CENTRL",61754,1747.9
"07/24/2016 01:00:00","EDT","DUNWOD",61760,874.2
"07/24/2016 01:00:00","EDT","GENESE",61753,1130.1
"07/24/2016 01:00:00","EDT","HUD VL",61758,1219.7
"07/24/2016 01:00:00","EDT","LONGIL",61762,3089.8
"07/24/2016 01:00:00","EDT","MHK VL",61756,871.6
"07/24/2016 01:00:00","EDT","MILLWD",61759,363.3
"07/24/2016 01:00:00","EDT","N.Y.C.",61761,7538.6
"07/24/2016 01:00:00","EDT","NORTH",61755,437.4
"07/24/2016 01:00:00","EDT","WEST",61752,1763.3
"07/24/2016 01:05:00","EDT","CAPITL",61757,1355.6
"07/24/2016 01:05:00","EDT","CENTRL",61754,1746.2
"07/24/2016 01:05:00","EDT","DUNWOD",61760,862.3
"07/24/2016 01:05:00","EDT","GENESE",61753,1123.7
"07/24/2016 01:05:00","EDT","HUD VL",61758,1216.9
"07/24/2016 01:05:00","EDT","LONGIL",61762,3081.7
"07/24/2016 01:05:00","EDT","MHK VL",61756,856.5
"07/24/2016 01:05:00","EDT","MILLWD",61759,366.6
"07/24/2016 01:05:00","EDT","N.Y.C.",61761,7513.7
"07/24/2016 01:05:00","EDT","NORTH",61755,435.9
"07/24/2016 01:05:00","EDT","WEST",61752,1775.3
"07/24/2016 01:10:00","EDT","CAPITL",61757,1349.4
"07/24/2016 01:10:00","EDT","CENTRL",61754,1745.4
"07/24/2016 01:10:00","EDT","DUNWOD",61760,856.3
"07/24/2016 01:10:00","EDT","GENESE",61753,1117.9
"07/24/2016 01:10:00","EDT","HUD VL",61758,1214.2
"07/24/2016 01:10:00","EDT","LONGIL",61762,3055.8
"07/24/2016 01:10:00","EDT","MHK VL",61756,853.2
"07/24/2016 01:10:00","EDT","MILLWD",61759,360.3
"07/24/2016 01:10:00","EDT","N.Y.C.",61761,7462.1
"07/24/2016 01:10:00","EDT","NORTH",61755,428.8
"07/24/2016 01:10:00","EDT","WEST",61752,1761.9
"07/24/2016 01:15:00","EDT","CAPITL",61757,1343.5
"07/24/2016 01:15:00","EDT","CENTRL",61754,1744.3
"07/24/2016 01:15:00","EDT","DUNWOD",61760,849.2
"07/24/2016 01:15:00","EDT","GENESE",61753,1107.4
"07/24/2016 01:15:00","EDT","HUD VL",61758,1214.2
"07/24/2016 01:15:00","EDT","LONGIL",61762,3042.6
"07/24/2016 01:15:00","EDT","MHK VL",61756,850.9
"07/24/2016 01:15:00","EDT","MILLWD",61759,357.1
"07/24/2016 01:15:00","EDT","N.Y.C.",61761,7410.3
"07/24/2016 01:15:00","EDT","NORTH",61755,434.1
"07/24/2016 01:15:00","EDT","WEST",61752,1765
"07/24/2016 01:20:00","EDT","CAPITL",61757,1337.6
"07/24/2016 01:20:00","EDT","CENTRL",61754,1739.2
"07/24/2016 01:20:00","EDT","DUNWOD",61760,859.8
"07/24/2016 01:20:00","EDT","GENESE",61753,1097.4
"07/24/2016 01:20:00","EDT","HUD VL",61758,1199.2
"07/24/2016 01:20:00","EDT","LONGIL",61762,3003.6
"07/24/2016 01:20:00","EDT","MHK VL",61756,841.1
"07/24/2016 01:20:00","EDT","MILLWD",61759,357.8
"07/24/2016 01:20:00","EDT","N.Y.C.",61761,7365.3
"07/24/2016 01:20:00","EDT","NORTH",61755,433
"07/24/2016 01:20:00","EDT","WEST",61752,1749.1
"07/24/2016 01:25:00","EDT","CAPITL",61757,1334.3
"07/24/2016 01:25:00","EDT","CENTRL",61754,1729.1
"07/24/2016 01:25:00","EDT","DUNWOD",61760,850.7
"07/24/2016 01:25:00","EDT","GENESE",61753,1103.2
"07/24/2016 01:25:00","EDT","HUD VL",61758,1168.8
"07/24/2016 01:25:00","EDT","LONGIL",61762,2978
"07/24/2016 01:25:00","EDT","MHK VL",61756,844.9
"07/24/2016 01:25:00","EDT","MILLWD",61759,344.5
"07/24/2016 01:25:00","EDT","N.Y.C.",61761,7334.4
"07/24/2016 01:25:00","EDT","NORTH",61755,434.1
"07/24/2016 01:25:00","EDT","WEST",61752,1759.4
"07/24/2016 01:30:00","EDT","CAPITL",61757,1325.4
"07/24/2016 01:30:00","EDT","CENTRL",61754,1728.3
"07/24/2016 01:30:00","EDT","DUNWOD",61760,827.9
"07/24/2016 01:30:00","EDT","GENESE",61753,1092.3
"07/24/2016 01:30:00","EDT","HUD VL",61758,1162.6
"07/24/2016 01:30:00","EDT","LONGIL",61762,2960.1
"07/24/2016 01:30:00","EDT","MHK VL",61756,838.9
"07/24/2016 01:30:00","EDT","MILLWD",61759,351.8
"07/24/2016 01:30:00","EDT","N.Y.C.",61761,7310.3
"07/24/2016 01:30:00","EDT","NORTH",61755,429.9
"07/24/2016 01:30:00","EDT","WEST",61752,1739.3
"07/24/2016 01:35:00","EDT","CAPITL",61757,1316.9
"07/24/2016 01:35:00","EDT","CENTRL",61754,1711.2
"07/24/2016 01:35:00","EDT","DUNWOD",61760,825
"07/24/2016 01:35:00","EDT","GENESE",61753,1084.7
"07/24/2016 01:35:00","EDT","HUD VL",61758,1171.4
"07/24/2016 01:35:00","EDT","LONGIL",61762,2948.1
"07/24/2016 01:35:00","EDT","MHK VL",61756,838.3
"07/24/2016 01:35:00","EDT","MILLWD",61759,348
"07/24/2016 01:35:00","EDT","N.Y.C.",61761,7312.4
"07/24/2016 01:35:00","EDT","NORTH",61755,431.2
"07/24/2016 01:35:00","EDT","WEST",61752,1724.5
"07/24/2016 01:40:00","EDT","CAPITL",61757,1307.5
"07/24/2016 01:40:00","EDT","CENTRL",61754,1659.6
"07/24/2016 01:40:00","EDT","DUNWOD",61760,837.7
"07/24/2016 01:40:00","EDT","GENESE",61753,1075.4
"07/24/2016 01:40:00","EDT","HUD VL",61758,1142
"07/24/2016 01:40:00","EDT","LONGIL",61762,2921
"07/24/2016 01:40:00","EDT","MHK VL",61756,841
"07/24/2016 01:40:00","EDT","MILLWD",61759,338.1
"07/24/2016 01:40:00","EDT","N.Y.C.",61761,7244.2
"07/24/2016 01:40:00","EDT","NORTH",61755,444.8
"07/24/2016 01:40:00","EDT","WEST",61752,1751.3
"07/24/2016 01:45:00","EDT","CAPITL",61757,1296.5
"07/24/2016 01:45:00","EDT","CENTRL",61754,1644.9
"07/24/2016 01:45:00","EDT","DUNWOD",61760,821.5
"07/24/2016 01:45:00","EDT","GENESE",61753,1071.9
"07/24/2016 01:45:00","EDT","HUD VL",61758,1152.8
"07/24/2016 01:45:00","EDT","LONGIL",61762,2904.1
"07/24/2016 01:45:00","EDT","MHK VL",61756,834.3
"07/24/2016 01:45:00","EDT","MILLWD",61759,345.6
"07/24/2016 01:45:00","EDT","N.Y.C.",61761,7233.7
"07/24/2016 01:45:00","EDT","NORTH",61755,446.9
"07/24/2016 01:45:00","EDT","WEST",61752,1732.7
"07/24/2016 01:50:00","EDT","CAPITL",61757,1303.7
"07/24/2016 01:50:00","EDT","CENTRL",61754,1678.2
"07/24/2016 01:50:00","EDT","DUNWOD",61760,817
"07/24/2016 01:50:00","EDT","GENESE",61753,1075.2
"07/24/2016 01:50:00","EDT","HUD VL",61758,1157.2
"07/24/2016 01:50:00","EDT","LONGIL",61762,2885.3
"07/24/2016 01:50:00","EDT","MHK VL",61756,829.3
"07/24/2016 01:50:00","EDT","MILLWD",61759,333.8
"07/24/2016 01:50:00","EDT","N.Y.C.",61761,7239.8
"07/24/2016 01:50:00","EDT","NORTH",61755,432.3
"07/24/2016 01:50:00","EDT","WEST",61752,1711
"07/24/2016 01:55:00","EDT","CAPITL",61757,1310.7
"07/24/2016 01:55:00","EDT","CENTRL",61754,1678
"07/24/2016 01:55:00","EDT","DUNWOD",61760,811.2
"07/24/2016 01:55:00","EDT","GENESE",61753,1058.3
"07/24/2016 01:55:00","EDT","HUD VL",61758,1146.3
"07/24/2016 01:55:00","EDT","LONGIL",61762,2886.6
"07/24/2016 01:55:00","EDT","MHK VL",61756,830
"07/24/2016 01:55:00","EDT","MILLWD",61759,338.9
"07/24/2016 01:55:00","EDT","N.Y.C.",61761,7176.4
"07/24/2016 01:55:00","EDT","NORTH",61755,429.8
"07/24/2016 01:55:00","EDT","WEST",61752,1702.4
"07/24/2016 02:00:00","EDT","CAPITL",61757,1319
"07/24/2016 02:00:00","EDT","CENTRL",61754,1667.5
"07/24/2016 02:00:00","EDT","DUNWOD",61760,800.1
"07/24/2016 02:00:00","EDT","GENESE",61753,1056
"07/24/2016 02:00:00","EDT","HUD VL",61758,1131.2
"07/24/2016 02:00:00","EDT","LONGIL",61762,2858.1
"07/24/2016 02:00:00","EDT","MHK VL",61756,829.4
"07/24/2016 02:00:00","EDT","MILLWD",61759,336.1
"07/24/2016 02:00:00","EDT","N.Y.C.",61761,7184.9
"07/24/2016 02:00:00","EDT","NORTH",61755,431.2
"07/24/2016 02:00:00","EDT","WEST",61752,1697.3
"07/24/2016 02:05:00","EDT","CAPITL",61757,1288.1
"07/24/2016 02:05:00","EDT","CENTRL",61754,1673.7
"07/24/2016 02:05:00","EDT","DUNWOD",61760,813.5
"07/24/2016 02:05:00","EDT","GENESE",61753,1051
"07/24/2016 02:05:00","EDT","HUD VL",61758,1144.2
"07/24/2016 02:05:00","EDT","LONGIL",61762,2838.1
"07/24/2016 02:05:00","EDT","MHK VL",61756,828.5
"07/24/2016 02:05:00","EDT","MILLWD",61759,315.6
"07/24/2016 02:05:00","EDT","N.Y.C.",61761,7150.3
"07/24/2016 02:05:00","EDT","NORTH",61755,411.3
"07/24/2016 02:05:00","EDT","WEST",61752,1675.8
"07/24/2016 02:10:00","EDT","CAPITL",61757,1298.9
"07/24/2016 02:10:00","EDT","CENTRL",61754,1680.5
"07/24/2016 02:10:00","EDT","DUNWOD",61760,809.8
"07/24/2016 02:10:00","EDT","GENESE",61753,1044.6
"07/24/2016 02:10:00","EDT","HUD VL",61758,1133.9
"07/24/2016 02:10:00","EDT","LONGIL",61762,2822.5
"07/24/2016 02:10:00","EDT","MHK VL",61756,828.4
"07/24/2016 02:10:00","EDT","MILLWD",61759,317.1
"07/24/2016 02:10:00","EDT","N.Y.C.",61761,7129.9
"07/24/2016 02:10:00","EDT","NORTH",61755,425.4
"07/24/2016 02:10:00","EDT","WEST",61752,1677.3
"07/24/2016 02:15:00","EDT","CAPITL",61757,1284.8
"07/24/2016 02:15:00","EDT","CENTRL",61754,1679.8
"07/24/2016 02:15:00","EDT","DUNWOD",61760,801.6
"07/24/2016 02:15:00","EDT","GENESE",61753,1045.9
"07/24/2016 02:15:00","EDT","HUD VL",61758,1124.8
"07/24/2016 02:15:00","EDT","LONGIL",61762,2800
"07/24/2016 02:15:00","EDT","MHK VL",61756,815.9
"07/24/2016 02:15:00","EDT","MILLWD",61759,317.7
"07/24/2016 02:15:00","EDT","N.Y.C.",61761,7109.1
"07/24/2016 02:15:00","EDT","NORTH",61755,419.5
"07/24/2016 02:15:00","EDT","WEST",61752,1663.4
"07/24/2016 02:20:00","EDT","CAPITL",61757,1282.6
"07/24/2016 02:20:00","EDT","CENTRL",61754,1648.6
"07/24/2016 02:20:00","EDT","DUNWOD",61760,788.2
"07/24/2016 02:20:00","EDT","GENESE",61753,1036.5
"07/24/2016 02:20:00","EDT","HUD VL",61758,1101.8
"07/24/2016 02:20:00","EDT","LONGIL",61762,2785.2
"07/24/2016 02:20:00","EDT","MHK VL",61756,812.4
"07/24/2016 02:20:00","EDT","MILLWD",61759,332.3
"07/24/2016 02:20:00","EDT","N.Y.C.",61761,7084.8
"07/24/2016 02:20:00","EDT","NORTH",61755,431.8
"07/24/2016 02:20:00","EDT","WEST",61752,1656.3
"07/24/2016 02:25:00","EDT","CAPITL",61757,1270
"07/24/2016 02:25:00","EDT","CENTRL",61754,1676.5
"07/24/2016 02:25:00","EDT","DUNWOD",61760,782
"07/24/2016 02:25:00","EDT","GENESE",61753,1028.3
"07/24/2016 02:25:00","EDT","HUD VL",61758,1109.6
"07/24/2016 02:25:00","EDT","LONGIL",61762,2750
"07/24/2016 02:25:00","EDT","MHK VL",61756,805.4
"07/24/2016 02:25:00","EDT","MILLWD",61759,326.1
"07/24/2016 02:25:00","EDT","N.Y.C.",61761,7054.6
"07/24/2016 02:25:00","EDT","NORTH",61755,432.1
"07/24/2016 02:25:00","EDT","WEST",61752,1669.8
"07/24/2016 02:30:00","EDT","CAPITL",61757,1267.7
"07/24/2016 02:30:00","EDT","CENTRL",61754,1593.8
"07/24/2016 02:30:00","EDT","DUNWOD",61760,784.7
"07/24/2016 02:30:00","EDT","GENESE",61753,1026.6
"07/24/2016 02:30:00","EDT","HUD VL",61758,1082.1
"07/24/2016 02:30:00","EDT","LONGIL",61762,2739.9
"07/24/2016 02:30:00","EDT","MHK VL",61756,804.8
"07/24/2016 02:30:00","EDT","MILLWD",61759,325.2
"07/24/2016 02:30:00","EDT","N.Y.C.",61761,6998.6
"07/24/2016 02:30:00","EDT","NORTH",61755,426
"07/24/2016 02:30:00","EDT","WEST",61752,1654.7
"07/24/2016 02:35:00","EDT","CAPITL",61757,1272.5
"07/24/2016 02:35:00","EDT","CENTRL",61754,1635.9
"07/24/2016 02:35:00","EDT","DUNWOD",61760,777.1
"07/24/2016 02:35:00","EDT","GENESE",61753,1031.2
"07/24/2016 02:35:00","EDT","HUD VL",61758,1087.2
"07/24/2016 02:35:00","EDT","LONGIL",61762,2730.4
"07/24/2016 02:35:00","EDT","MHK VL",61756,790.9
"07/24/2016 02:35:00","EDT","MILLWD",61759,325.6
"07/24/2016 02:35:00","EDT","N.Y.C.",61761,6963.2
"07/24/2016 02:35:00","EDT","NORTH",61755,426.9
"07/24/2016 02:35:00","EDT","WEST",61752,1657.4
"07/24/2016 02:40:00","EDT","CAPITL",61757,1254.9
"07/24/2016 02:40:00","EDT","CENTRL",61754,1633.6
"07/24/2016 02:40:00","EDT","DUNWOD",61760,778.6
"07/24/2016 02:40:00","EDT","GENESE",61753,1010
"07/24/2016 02:40:00","EDT","HUD VL",61758,1091.5
"07/24/2016 02:40:00","EDT","LONGIL",61762,2714
"07/24/2016 02:40:00","EDT","MHK VL",61756,799.6
"07/24/2016 02:40:00","EDT","MILLWD",61759,313.6
"07/24/2016 02:40:00","EDT","N.Y.C.",61761,6966.3
"07/24/2016 02:40:00","EDT","NORTH",61755,435.8
"07/24/2016 02:40:00","EDT","WEST",61752,1641.2
"07/24/2016 02:45:00","EDT","CAPITL",61757,1253.1
"07/24/2016 02:45:00","EDT","CENTRL",61754,1642.6
"07/24/2016 02:45:00","EDT","DUNWOD",61760,778.2
"07/24/2016 02:45:00","EDT","GENESE",61753,1009.6
"07/24/2016 02:45:00","EDT","HUD VL",61758,1084.1
"07/24/2016 02:45:00","EDT","LONGIL",61762,2696.7
"07/24/2016 02:45:00","EDT","MHK VL",61756,775.1
"07/24/2016 02:45:00","EDT","MILLWD",61759,312.2
"07/24/2016 02:45:00","EDT","N.Y.C.",61761,6963.9
"07/24/2016 02:45:00","EDT","NORTH",61755,436.3
"07/24/2016 02:45:00","EDT","WEST",61752,1635.9
"07/24/2016 02:50:00","EDT","CAPITL",61757,1255.9
"07/24/2016 02:50:00","EDT","CENTRL",61754,1607.1
"07/24/2016 02:50:00","EDT","DUNWOD",61760,764
"07/24/2016 02:50:00","EDT","GENESE",61753,1002.5
"07/24/2016 02:50:00","EDT","HUD VL",61758,1058.2
"07/24/2016 02:50:00","EDT","LONGIL",61762,2687.3
"07/24/2016 02:50:00","EDT","MHK VL",61756,783.9
"07/24/2016 02:50:00","EDT","MILLWD",61759,319.6
"07/24/2016 02:50:00","EDT","N.Y.C.",61761,6930.1
"07/24/2016 02:50:00","EDT","NORTH",61755,430.1
"07/24/2016 02:50:00","EDT","WEST",61752,1618.8
"07/24/2016 02:55:00","EDT","CAPITL",61757,1256.4
"07/24/2016 02:55:00","EDT","CENTRL",61754,1603.8
"07/24/2016 02:55:00","EDT","DUNWOD",61760,764.3
"07/24/2016 02:55:00","EDT","GENESE",61753,1006
"07/24/2016 02:55:00","EDT","HUD VL",61758,1077
"07/24/2016 02:55:00","EDT","LONGIL",61762,2665.2
"07/24/2016 02:55:00","EDT","MHK VL",61756,785.4
"07/24/2016 02:55:00","EDT","MILLWD",61759,315
"07/24/2016 02:55:00","EDT","N.Y.C.",61761,6910.7
"07/24/2016 02:55:00","EDT","NORTH",61755,419.3
"07/24/2016 02:55:00","EDT","WEST",61752,1612.7
"07/24/2016 03:00:00","EDT","CAPITL",61757,1242.8
"07/24/2016 03:00:00","EDT","CENTRL",61754,1620.1
"07/24/2016 03:00:00","EDT","DUNWOD",61760,758.3
"07/24/2016 03:00:00","EDT","GENESE",61753,1001.3
"07/24/2016 03:00:00","EDT","HUD VL",61758,1067.8
"07/24/2016 03:00:00","EDT","LONGIL",61762,2648.1
"07/24/2016 03:00:00","EDT","MHK VL",61756,781.2
"07/24/2016 03:00:00","EDT","MILLWD",61759,306.9
"07/24/2016 03:00:00","EDT","N.Y.C.",61761,6872.6
"07/24/2016 03:00:00","EDT","NORTH",61755,418.1
"07/24/2016 03:00:00","EDT","WEST",61752,1606.1
"07/24/2016 03:05:00","EDT","CAPITL",61757,1245.3
"07/24/2016 03:05:00","EDT","CENTRL",61754,1606.4
"07/24/2016 03:05:00","EDT","DUNWOD",61760,750.5
"07/24/2016 03:05:00","EDT","GENESE",61753,1003
"07/24/2016 03:05:00","EDT","HUD VL",61758,1065.3
"07/24/2016 03:05:00","EDT","LONGIL",61762,2636.4
"07/24/2016 03:05:00","EDT","MHK VL",61756,790.4
"07/24/2016 03:05:00","EDT","MILLWD",61759,304.7
"07/24/2016 03:05:00","EDT","N.Y.C.",61761,6875.9
"07/24/2016 03:05:00","EDT","NORTH",61755,426.1
"07/24/2016 03:05:00","EDT","WEST",61752,1621.1
"07/24/2016 03:10:00","EDT","CAPITL",61757,1240
"07/24/2016 03:10:00","EDT","CENTRL",61754,1625.3
"07/24/2016 03:10:00","EDT","DUNWOD",61760,756.8
"07/24/2016 03:10:00","EDT","GENESE",61753,993
"07/24/2016 03:10:00","EDT","HUD VL",61758,1080
"07/24/2016 03:10:00","EDT","LONGIL",61762,2629.4
"07/24/2016 03:10:00","EDT","MHK VL",61756,776.5
"07/24/2016 03:10:00","EDT","MILLWD",61759,297.7
"07/24/2016 03:10:00","EDT","N.Y.C.",61761,6843.5
"07/24/2016 03:10:00","EDT","NORTH",61755,425.2
"07/24/2016 03:10:00","EDT","WEST",61752,1616.3
"07/24/2016 03:15:00","EDT","CAPITL",61757,1239.5
"07/24/2016 03:15:00","EDT","CENTRL",61754,1597.2
"07/24/2016 03:15:00","EDT","DUNWOD",61760,754.7
"07/24/2016 03:15:00","EDT","GENESE",61753,992
"07/24/2016 03:15:00","EDT","HUD VL",61758,1040.2
"07/24/2016 03:15:00","EDT","LONGIL",61762,2608.6
"07/24/2016 03:15:00","EDT","MHK VL",61756,769.4
"07/24/2016 03:15:00","EDT","MILLWD",61759,315.3
"07/24/2016 03:15:00","EDT","N.Y.C.",61761,6843.4
"07/24/2016 03:15:00","EDT","NORTH",61755,425.4
"07/24/2016 03:15:00","EDT","WEST",61752,1589.7
"07/24/2016 03:20:00","EDT","CAPITL",61757,1238.5
"07/24/2016 03:20:00","EDT","CENTRL",61754,1555.4
"07/24/2016 03:20:00","EDT","DUNWOD",61760,746.2
"07/24/2016 03:20:00","EDT","GENESE",61753,987.4
