"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2016 00:10:00","EDT","LONGIL",61762,3230.4
"07/18/2016 00:10:00","EDT","MHK VL",61756,883.5
"07/18/2016 00:10:00","EDT","MILLWD",61759,371.6
"07/18/2016 00:10:00","EDT","N.Y.C.",61761,7626.9
"07/18/2016 00:10:00","EDT","NORTH",61755,483.4
"07/18/2016 00:10:00","EDT","WEST",61752,1731.5
"07/18/2016 00:15:00","EDT","CAPITL",61757,1415.2
"07/18/2016 00:15:00","EDT","CENTRL",61754,1746.7
"07/18/2016 00:15:00","EDT","DUNWOD",61760,841.4
"07/18/2016 00:15:00","EDT","GENESE",61753,1072.2
"07/18/2016 00:15:00","EDT","HUD VL",61758,1232.7
"07/18/2016 00:15:00","EDT","LONGIL",61762,3226.4
"07/18/2016 00:15:00","EDT","MHK VL",61756,889.3
"07/18/2016 00:15:00","EDT","MILLWD",61759,378.5
"07/18/2016 00:15:00","EDT","N.Y.C.",61761,7625.2
"07/18/2016 00:15:00","EDT","NORTH",61755,440.6
"07/18/2016 00:15:00","EDT","WEST",61752,1821.9
"07/18/2016 00:20:00","EDT","CAPITL",61757,1411.5
"07/18/2016 00:20:00","EDT","CENTRL",61754,1758.6
"07/18/2016 00:20:00","EDT","DUNWOD",61760,856.2
"07/18/2016 00:20:00","EDT","GENESE",61753,1065.5
"07/18/2016 00:20:00","EDT","HUD VL",61758,1241.1
"07/18/2016 00:20:00","EDT","LONGIL",61762,3107.1
"07/18/2016 00:20:00","EDT","MHK VL",61756,876.7
"07/18/2016 00:20:00","EDT","MILLWD",61759,358.8
"07/18/2016 00:20:00","EDT","N.Y.C.",61761,7584
"07/18/2016 00:20:00","EDT","NORTH",61755,438.5
"07/18/2016 00:20:00","EDT","WEST",61752,1777.1
"07/18/2016 00:25:00","EDT","CAPITL",61757,1408.3
"07/18/2016 00:25:00","EDT","CENTRL",61754,1705.5
"07/18/2016 00:25:00","EDT","DUNWOD",61760,839.3
"07/18/2016 00:25:00","EDT","GENESE",61753,1057.8
"07/18/2016 00:25:00","EDT","HUD VL",61758,1213.4
"07/18/2016 00:25:00","EDT","LONGIL",61762,3105.9
"07/18/2016 00:25:00","EDT","MHK VL",61756,870.5
"07/18/2016 00:25:00","EDT","MILLWD",61759,361.3
"07/18/2016 00:25:00","EDT","N.Y.C.",61761,7517.5
"07/18/2016 00:25:00","EDT","NORTH",61755,443.9
"07/18/2016 00:25:00","EDT","WEST",61752,1785.7
"07/18/2016 00:30:00","EDT","CAPITL",61757,1406.7
"07/18/2016 00:30:00","EDT","CENTRL",61754,1742.4
"07/18/2016 00:30:00","EDT","DUNWOD",61760,849.9
"07/18/2016 00:30:00","EDT","GENESE",61753,1054.9
"07/18/2016 00:30:00","EDT","HUD VL",61758,1196.3
"07/18/2016 00:30:00","EDT","LONGIL",61762,3070.7
"07/18/2016 00:30:00","EDT","MHK VL",61756,867.8
"07/18/2016 00:30:00","EDT","MILLWD",61759,351.2
"07/18/2016 00:30:00","EDT","N.Y.C.",61761,7479.9
"07/18/2016 00:30:00","EDT","NORTH",61755,434
"07/18/2016 00:30:00","EDT","WEST",61752,1768.5
"07/18/2016 00:35:00","EDT","CAPITL",61757,1396.3
"07/18/2016 00:35:00","EDT","CENTRL",61754,1727.1
"07/18/2016 00:35:00","EDT","DUNWOD",61760,816.1
"07/18/2016 00:35:00","EDT","GENESE",61753,1057.8
"07/18/2016 00:35:00","EDT","HUD VL",61758,1201.3
"07/18/2016 00:35:00","EDT","LONGIL",61762,3042
"07/18/2016 00:35:00","EDT","MHK VL",61756,865.9
"07/18/2016 00:35:00","EDT","MILLWD",61759,360.9
"07/18/2016 00:35:00","EDT","N.Y.C.",61761,7482
"07/18/2016 00:35:00","EDT","NORTH",61755,440.8
"07/18/2016 00:35:00","EDT","WEST",61752,1790.4
"07/18/2016 00:40:00","EDT","CAPITL",61757,1380.5
"07/18/2016 00:40:00","EDT","CENTRL",61754,1717.6
"07/18/2016 00:40:00","EDT","DUNWOD",61760,826.7
"07/18/2016 00:40:00","EDT","GENESE",61753,1050.7
"07/18/2016 00:40:00","EDT","HUD VL",61758,1196.1
"07/18/2016 00:40:00","EDT","LONGIL",61762,3024.6
"07/18/2016 00:40:00","EDT","MHK VL",61756,852.1
"07/18/2016 00:40:00","EDT","MILLWD",61759,344.9
"07/18/2016 00:40:00","EDT","N.Y.C.",61761,7466.8
"07/18/2016 00:40:00","EDT","NORTH",61755,442.3
"07/18/2016 00:40:00","EDT","WEST",61752,1745.1
"07/18/2016 00:45:00","EDT","CAPITL",61757,1371.4
"07/18/2016 00:45:00","EDT","CENTRL",61754,1710.7
"07/18/2016 00:45:00","EDT","DUNWOD",61760,836.4
"07/18/2016 00:45:00","EDT","GENESE",61753,1044
"07/18/2016 00:45:00","EDT","HUD VL",61758,1182.6
"07/18/2016 00:45:00","EDT","LONGIL",61762,3001.9
"07/18/2016 00:45:00","EDT","MHK VL",61756,847.2
"07/18/2016 00:45:00","EDT","MILLWD",61759,337.7
"07/18/2016 00:45:00","EDT","N.Y.C.",61761,7456.4
"07/18/2016 00:45:00","EDT","NORTH",61755,443.6
"07/18/2016 00:45:00","EDT","WEST",61752,1766.6
"07/18/2016 00:50:00","EDT","CAPITL",61757,1361.7
"07/18/2016 00:50:00","EDT","CENTRL",61754,1678.4
"07/18/2016 00:50:00","EDT","DUNWOD",61760,808.6
"07/18/2016 00:50:00","EDT","GENESE",61753,1029.6
"07/18/2016 00:50:00","EDT","HUD VL",61758,1170.8
"07/18/2016 00:50:00","EDT","LONGIL",61762,2983.9
"07/18/2016 00:50:00","EDT","MHK VL",61756,849.4
"07/18/2016 00:50:00","EDT","MILLWD",61759,342.8
"07/18/2016 00:50:00","EDT","N.Y.C.",61761,7408.6
"07/18/2016 00:50:00","EDT","NORTH",61755,437.6
"07/18/2016 00:50:00","EDT","WEST",61752,1758.2
"07/18/2016 00:55:00","EDT","CAPITL",61757,1360.7
"07/18/2016 00:55:00","EDT","CENTRL",61754,1661.3
"07/18/2016 00:55:00","EDT","DUNWOD",61760,806.1
"07/18/2016 00:55:00","EDT","GENESE",61753,1032
"07/18/2016 00:55:00","EDT","HUD VL",61758,1147.2
"07/18/2016 00:55:00","EDT","LONGIL",61762,2962.7
"07/18/2016 00:55:00","EDT","MHK VL",61756,846.5
"07/18/2016 00:55:00","EDT","MILLWD",61759,357.8
"07/18/2016 00:55:00","EDT","N.Y.C.",61761,7375.2
"07/18/2016 00:55:00","EDT","NORTH",61755,448.4
"07/18/2016 00:55:00","EDT","WEST",61752,1763.2
"07/18/2016 01:00:00","EDT","CAPITL",61757,1361.3
"07/18/2016 01:00:00","EDT","CENTRL",61754,1688.8
"07/18/2016 01:00:00","EDT","DUNWOD",61760,807.8
"07/18/2016 01:00:00","EDT","GENESE",61753,1033.8
"07/18/2016 01:00:00","EDT","HUD VL",61758,1154.8
"07/18/2016 01:00:00","EDT","LONGIL",61762,2943.1
"07/18/2016 01:00:00","EDT","MHK VL",61756,845.5
"07/18/2016 01:00:00","EDT","MILLWD",61759,342.3
"07/18/2016 01:00:00","EDT","N.Y.C.",61761,7359.1
"07/18/2016 01:00:00","EDT","NORTH",61755,431.3
"07/18/2016 01:00:00","EDT","WEST",61752,1735.5
"07/18/2016 01:05:00","EDT","CAPITL",61757,1342
"07/18/2016 01:05:00","EDT","CENTRL",61754,1663.6
"07/18/2016 01:05:00","EDT","DUNWOD",61760,811.3
"07/18/2016 01:05:00","EDT","GENESE",61753,1020.2
"07/18/2016 01:05:00","EDT","HUD VL",61758,1158.5
"07/18/2016 01:05:00","EDT","LONGIL",61762,2930.7
"07/18/2016 01:05:00","EDT","MHK VL",61756,842.7
"07/18/2016 01:05:00","EDT","MILLWD",61759,335.1
"07/18/2016 01:05:00","EDT","N.Y.C.",61761,7330.2
"07/18/2016 01:05:00","EDT","NORTH",61755,438.1
"07/18/2016 01:05:00","EDT","WEST",61752,1732.2
"07/18/2016 01:10:00","EDT","CAPITL",61757,1330.8
"07/18/2016 01:10:00","EDT","CENTRL",61754,1665.2
"07/18/2016 01:10:00","EDT","DUNWOD",61760,813.2
"07/18/2016 01:10:00","EDT","GENESE",61753,1022.2
"07/18/2016 01:10:00","EDT","HUD VL",61758,1142.8
"07/18/2016 01:10:00","EDT","LONGIL",61762,2918
"07/18/2016 01:10:00","EDT","MHK VL",61756,850
"07/18/2016 01:10:00","EDT","MILLWD",61759,330.1
"07/18/2016 01:10:00","EDT","N.Y.C.",61761,7284.8
"07/18/2016 01:10:00","EDT","NORTH",61755,433.8
"07/18/2016 01:10:00","EDT","WEST",61752,1750.8
"07/18/2016 01:15:00","EDT","CAPITL",61757,1331.6
"07/18/2016 01:15:00","EDT","CENTRL",61754,1627.7
"07/18/2016 01:15:00","EDT","DUNWOD",61760,798.9
"07/18/2016 01:15:00","EDT","GENESE",61753,1010.9
"07/18/2016 01:15:00","EDT","HUD VL",61758,1118.5
"07/18/2016 01:15:00","EDT","LONGIL",61762,2893.5
"07/18/2016 01:15:00","EDT","MHK VL",61756,841.5
"07/18/2016 01:15:00","EDT","MILLWD",61759,342
"07/18/2016 01:15:00","EDT","N.Y.C.",61761,7283.7
"07/18/2016 01:15:00","EDT","NORTH",61755,435.6
"07/18/2016 01:15:00","EDT","WEST",61752,1745.6
"07/18/2016 01:20:00","EDT","CAPITL",61757,1319.3
"07/18/2016 01:20:00","EDT","CENTRL",61754,1667
"07/18/2016 01:20:00","EDT","DUNWOD",61760,790.5
"07/18/2016 01:20:00","EDT","GENESE",61753,1017.8
"07/18/2016 01:20:00","EDT","HUD VL",61758,1137.4
"07/18/2016 01:20:00","EDT","LONGIL",61762,2871
"07/18/2016 01:20:00","EDT","MHK VL",61756,849.7
"07/18/2016 01:20:00","EDT","MILLWD",61759,328.9
"07/18/2016 01:20:00","EDT","N.Y.C.",61761,7250.3
"07/18/2016 01:20:00","EDT","NORTH",61755,424.6
"07/18/2016 01:20:00","EDT","WEST",61752,1700.4
"07/18/2016 01:25:00","EDT","CAPITL",61757,1319.9
"07/18/2016 01:25:00","EDT","CENTRL",61754,1659.5
"07/18/2016 01:25:00","EDT","DUNWOD",61760,786.1
"07/18/2016 01:25:00","EDT","GENESE",61753,1010
"07/18/2016 01:25:00","EDT","HUD VL",61758,1127.4
"07/18/2016 01:25:00","EDT","LONGIL",61762,2839.9
"07/18/2016 01:25:00","EDT","MHK VL",61756,839.9
"07/18/2016 01:25:00","EDT","MILLWD",61759,332.8
"07/18/2016 01:25:00","EDT","N.Y.C.",61761,7240
"07/18/2016 01:25:00","EDT","NORTH",61755,435.7
"07/18/2016 01:25:00","EDT","WEST",61752,1736.4
"07/18/2016 01:30:00","EDT","CAPITL",61757,1317.2
"07/18/2016 01:30:00","EDT","CENTRL",61754,1661.4
"07/18/2016 01:30:00","EDT","DUNWOD",61760,780
"07/18/2016 01:30:00","EDT","GENESE",61753,1008.6
"07/18/2016 01:30:00","EDT","HUD VL",61758,1114.8
"07/18/2016 01:30:00","EDT","LONGIL",61762,2837.3
"07/18/2016 01:30:00","EDT","MHK VL",61756,848.5
"07/18/2016 01:30:00","EDT","MILLWD",61759,333
"07/18/2016 01:30:00","EDT","N.Y.C.",61761,7221
"07/18/2016 01:30:00","EDT","NORTH",61755,433
"07/18/2016 01:30:00","EDT","WEST",61752,1726.3
"07/18/2016 01:35:00","EDT","CAPITL",61757,1312.7
"07/18/2016 01:35:00","EDT","CENTRL",61754,1666.7
"07/18/2016 01:35:00","EDT","DUNWOD",61760,770.5
"07/18/2016 01:35:00","EDT","GENESE",61753,1006.4
"07/18/2016 01:35:00","EDT","HUD VL",61758,1114.3
"07/18/2016 01:35:00","EDT","LONGIL",61762,2825.2
"07/18/2016 01:35:00","EDT","MHK VL",61756,849
"07/18/2016 01:35:00","EDT","MILLWD",61759,326
"07/18/2016 01:35:00","EDT","N.Y.C.",61761,7176.1
"07/18/2016 01:35:00","EDT","NORTH",61755,434.5
"07/18/2016 01:35:00","EDT","WEST",61752,1729.2
"07/18/2016 01:40:00","EDT","CAPITL",61757,1299.6
"07/18/2016 01:40:00","EDT","CENTRL",61754,1653.1
"07/18/2016 01:40:00","EDT","DUNWOD",61760,768.9
"07/18/2016 01:40:00","EDT","GENESE",61753,1009.3
"07/18/2016 01:40:00","EDT","HUD VL",61758,1099.8
"07/18/2016 01:40:00","EDT","LONGIL",61762,2812.5
"07/18/2016 01:40:00","EDT","MHK VL",61756,838.4
"07/18/2016 01:40:00","EDT","MILLWD",61759,328.4
"07/18/2016 01:40:00","EDT","N.Y.C.",61761,7154.3
"07/18/2016 01:40:00","EDT","NORTH",61755,432.3
"07/18/2016 01:40:00","EDT","WEST",61752,1720.4
"07/18/2016 01:45:00","EDT","CAPITL",61757,1311.1
"07/18/2016 01:45:00","EDT","CENTRL",61754,1618.1
"07/18/2016 01:45:00","EDT","DUNWOD",61760,771.7
"07/18/2016 01:45:00","EDT","GENESE",61753,1001.9
"07/18/2016 01:45:00","EDT","HUD VL",61758,1106.1
"07/18/2016 01:45:00","EDT","LONGIL",61762,2796.3
"07/18/2016 01:45:00","EDT","MHK VL",61756,833.9
"07/18/2016 01:45:00","EDT","MILLWD",61759,317.1
"07/18/2016 01:45:00","EDT","N.Y.C.",61761,7146.7
"07/18/2016 01:45:00","EDT","NORTH",61755,431.2
"07/18/2016 01:45:00","EDT","WEST",61752,1717.2
"07/18/2016 01:50:00","EDT","CAPITL",61757,1303.7
"07/18/2016 01:50:00","EDT","CENTRL",61754,1655.1
"07/18/2016 01:50:00","EDT","DUNWOD",61760,736.2
"07/18/2016 01:50:00","EDT","GENESE",61753,996.1
"07/18/2016 01:50:00","EDT","HUD VL",61758,1136.8
"07/18/2016 01:50:00","EDT","LONGIL",61762,2784.7
"07/18/2016 01:50:00","EDT","MHK VL",61756,837.9
"07/18/2016 01:50:00","EDT","MILLWD",61759,315.4
"07/18/2016 01:50:00","EDT","N.Y.C.",61761,7123.1
"07/18/2016 01:50:00","EDT","NORTH",61755,433.9
"07/18/2016 01:50:00","EDT","WEST",61752,1735.4
"07/18/2016 01:55:00","EDT","CAPITL",61757,1303.6
"07/18/2016 01:55:00","EDT","CENTRL",61754,1637.7
"07/18/2016 01:55:00","EDT","DUNWOD",61760,765.8
"07/18/2016 01:55:00","EDT","GENESE",61753,996.2
"07/18/2016 01:55:00","EDT","HUD VL",61758,1078.2
"07/18/2016 01:55:00","EDT","LONGIL",61762,2767.6
"07/18/2016 01:55:00","EDT","MHK VL",61756,843.1
"07/18/2016 01:55:00","EDT","MILLWD",61759,315.4
"07/18/2016 01:55:00","EDT","N.Y.C.",61761,7107.7
"07/18/2016 01:55:00","EDT","NORTH",61755,440.5
"07/18/2016 01:55:00","EDT","WEST",61752,1731
"07/18/2016 02:00:00","EDT","CAPITL",61757,1298.3
"07/18/2016 02:00:00","EDT","CENTRL",61754,1653.6
"07/18/2016 02:00:00","EDT","DUNWOD",61760,755.5
"07/18/2016 02:00:00","EDT","GENESE",61753,997.9
"07/18/2016 02:00:00","EDT","HUD VL",61758,1083
"07/18/2016 02:00:00","EDT","LONGIL",61762,2765.7
"07/18/2016 02:00:00","EDT","MHK VL",61756,841.7
"07/18/2016 02:00:00","EDT","MILLWD",61759,318.4
"07/18/2016 02:00:00","EDT","N.Y.C.",61761,7076.9
"07/18/2016 02:00:00","EDT","NORTH",61755,435.3
"07/18/2016 02:00:00","EDT","WEST",61752,1739.1
"07/18/2016 02:05:00","EDT","CAPITL",61757,1291
"07/18/2016 02:05:00","EDT","CENTRL",61754,1612.8
"07/18/2016 02:05:00","EDT","DUNWOD",61760,762.5
"07/18/2016 02:05:00","EDT","GENESE",61753,988.3
"07/18/2016 02:05:00","EDT","HUD VL",61758,1090.5
"07/18/2016 02:05:00","EDT","LONGIL",61762,2761.1
"07/18/2016 02:05:00","EDT","MHK VL",61756,836.7
"07/18/2016 02:05:00","EDT","MILLWD",61759,305.8
"07/18/2016 02:05:00","EDT","N.Y.C.",61761,7059.2
"07/18/2016 02:05:00","EDT","NORTH",61755,435.6
"07/18/2016 02:05:00","EDT","WEST",61752,1722.9
"07/18/2016 02:10:00","EDT","CAPITL",61757,1301.4
"07/18/2016 02:10:00","EDT","CENTRL",61754,1637.7
"07/18/2016 02:10:00","EDT","DUNWOD",61760,761.9
"07/18/2016 02:10:00","EDT","GENESE",61753,993.6
"07/18/2016 02:10:00","EDT","HUD VL",61758,1082.3
"07/18/2016 02:10:00","EDT","LONGIL",61762,2749.5
"07/18/2016 02:10:00","EDT","MHK VL",61756,836.7
"07/18/2016 02:10:00","EDT","MILLWD",61759,302
"07/18/2016 02:10:00","EDT","N.Y.C.",61761,7065.5
"07/18/2016 02:10:00","EDT","NORTH",61755,439.9
"07/18/2016 02:10:00","EDT","WEST",61752,1717
"07/18/2016 02:15:00","EDT","CAPITL",61757,1286
"07/18/2016 02:15:00","EDT","CENTRL",61754,1634.3
"07/18/2016 02:15:00","EDT","DUNWOD",61760,764.4
"07/18/2016 02:15:00","EDT","GENESE",61753,999.6
"07/18/2016 02:15:00","EDT","HUD VL",61758,1083.5
"07/18/2016 02:15:00","EDT","LONGIL",61762,2727.6
"07/18/2016 02:15:00","EDT","MHK VL",61756,840.7
"07/18/2016 02:15:00","EDT","MILLWD",61759,308.9
"07/18/2016 02:15:00","EDT","N.Y.C.",61761,7031.3
"07/18/2016 02:15:00","EDT","NORTH",61755,423.9
"07/18/2016 02:15:00","EDT","WEST",61752,1694.8
"07/18/2016 02:20:00","EDT","CAPITL",61757,1287.3
"07/18/2016 02:20:00","EDT","CENTRL",61754,1641.2
"07/18/2016 02:20:00","EDT","DUNWOD",61760,754.7
"07/18/2016 02:20:00","EDT","GENESE",61753,998.2
"07/18/2016 02:20:00","EDT","HUD VL",61758,1063
"07/18/2016 02:20:00","EDT","LONGIL",61762,2727.2
"07/18/2016 02:20:00","EDT","MHK VL",61756,834.5
"07/18/2016 02:20:00","EDT","MILLWD",61759,302.1
"07/18/2016 02:20:00","EDT","N.Y.C.",61761,7040.7
"07/18/2016 02:20:00","EDT","NORTH",61755,429.6
"07/18/2016 02:20:00","EDT","WEST",61752,1702.7
"07/18/2016 02:25:00","EDT","CAPITL",61757,1285.6
"07/18/2016 02:25:00","EDT","CENTRL",61754,1635.7
"07/18/2016 02:25:00","EDT","DUNWOD",61760,757.9
"07/18/2016 02:25:00","EDT","GENESE",61753,989.6
"07/18/2016 02:25:00","EDT","HUD VL",61758,1068.8
"07/18/2016 02:25:00","EDT","LONGIL",61762,2701.3
"07/18/2016 02:25:00","EDT","MHK VL",61756,829.4
"07/18/2016 02:25:00","EDT","MILLWD",61759,300.4
"07/18/2016 02:25:00","EDT","N.Y.C.",61761,6975.4
"07/18/2016 02:25:00","EDT","NORTH",61755,431.7
"07/18/2016 02:25:00","EDT","WEST",61752,1723.1
"07/18/2016 02:30:00","EDT","CAPITL",61757,1295.9
"07/18/2016 02:30:00","EDT","CENTRL",61754,1589.3
"07/18/2016 02:30:00","EDT","DUNWOD",61760,745
"07/18/2016 02:30:00","EDT","GENESE",61753,981.7
"07/18/2016 02:30:00","EDT","HUD VL",61758,1042.7
"07/18/2016 02:30:00","EDT","LONGIL",61762,2697.6
"07/18/2016 02:30:00","EDT","MHK VL",61756,834
"07/18/2016 02:30:00","EDT","MILLWD",61759,312.3
"07/18/2016 02:30:00","EDT","N.Y.C.",61761,6967.6
"07/18/2016 02:30:00","EDT","NORTH",61755,430.6
"07/18/2016 02:30:00","EDT","WEST",61752,1735.5
"07/18/2016 02:35:00","EDT","CAPITL",61757,1280.5
"07/18/2016 02:35:00","EDT","CENTRL",61754,1623.8
"07/18/2016 02:35:00","EDT","DUNWOD",61760,752.4
"07/18/2016 02:35:00","EDT","GENESE",61753,992.7
"07/18/2016 02:35:00","EDT","HUD VL",61758,1073
"07/18/2016 02:35:00","EDT","LONGIL",61762,2678
"07/18/2016 02:35:00","EDT","MHK VL",61756,829.9
"07/18/2016 02:35:00","EDT","MILLWD",61759,302.8
"07/18/2016 02:35:00","EDT","N.Y.C.",61761,6978.1
"07/18/2016 02:35:00","EDT","NORTH",61755,432.7
"07/18/2016 02:35:00","EDT","WEST",61752,1715
"07/18/2016 02:40:00","EDT","CAPITL",61757,1275.1
"07/18/2016 02:40:00","EDT","CENTRL",61754,1630.4
"07/18/2016 02:40:00","EDT","DUNWOD",61760,744.7
"07/18/2016 02:40:00","EDT","GENESE",61753,985.3
"07/18/2016 02:40:00","EDT","HUD VL",61758,1063.8
"07/18/2016 02:40:00","EDT","LONGIL",61762,2664.1
"07/18/2016 02:40:00","EDT","MHK VL",61756,840.8
"07/18/2016 02:40:00","EDT","MILLWD",61759,302
"07/18/2016 02:40:00","EDT","N.Y.C.",61761,6932.4
"07/18/2016 02:40:00","EDT","NORTH",61755,427.9
"07/18/2016 02:40:00","EDT","WEST",61752,1702.2
"07/18/2016 02:45:00","EDT","CAPITL",61757,1284.9
"07/18/2016 02:45:00","EDT","CENTRL",61754,1623.7
"07/18/2016 02:45:00","EDT","DUNWOD",61760,744.2
"07/18/2016 02:45:00","EDT","GENESE",61753,985.2
"07/18/2016 02:45:00","EDT","HUD VL",61758,1056.3
"07/18/2016 02:45:00","EDT","LONGIL",61762,2655.6
"07/18/2016 02:45:00","EDT","MHK VL",61756,846.7
"07/18/2016 02:45:00","EDT","MILLWD",61759,296.9
"07/18/2016 02:45:00","EDT","N.Y.C.",61761,6925.9
"07/18/2016 02:45:00","EDT","NORTH",61755,432
"07/18/2016 02:45:00","EDT","WEST",61752,1717.1
"07/18/2016 02:50:00","EDT","CAPITL",61757,1270.7
"07/18/2016 02:50:00","EDT","CENTRL",61754,1620.8
"07/18/2016 02:50:00","EDT","DUNWOD",61760,735.1
"07/18/2016 02:50:00","EDT","GENESE",61753,979
"07/18/2016 02:50:00","EDT","HUD VL",61758,1034.6
"07/18/2016 02:50:00","EDT","LONGIL",61762,2642.4
"07/18/2016 02:50:00","EDT","MHK VL",61756,843.9
"07/18/2016 02:50:00","EDT","MILLWD",61759,315.4
"07/18/2016 02:50:00","EDT","N.Y.C.",61761,6932.9
"07/18/2016 02:50:00","EDT","NORTH",61755,442.2
"07/18/2016 02:50:00","EDT","WEST",61752,1741.8
"07/18/2016 02:55:00","EDT","CAPITL",61757,1275.4
"07/18/2016 02:55:00","EDT","CENTRL",61754,1622.2
"07/18/2016 02:55:00","EDT","DUNWOD",61760,730.6
"07/18/2016 02:55:00","EDT","GENESE",61753,982.2
"07/18/2016 02:55:00","EDT","HUD VL",61758,1042.5
"07/18/2016 02:55:00","EDT","LONGIL",61762,2638.9
"07/18/2016 02:55:00","EDT","MHK VL",61756,835.5
"07/18/2016 02:55:00","EDT","MILLWD",61759,310.4
"07/18/2016 02:55:00","EDT","N.Y.C.",61761,6923.9
"07/18/2016 02:55:00","EDT","NORTH",61755,434.7
"07/18/2016 02:55:00","EDT","WEST",61752,1730.5
"07/18/2016 03:00:00","EDT","CAPITL",61757,1278.3
"07/18/2016 03:00:00","EDT","CENTRL",61754,1608.2
"07/18/2016 03:00:00","EDT","DUNWOD",61760,739.5
"07/18/2016 03:00:00","EDT","GENESE",61753,983.2
"07/18/2016 03:00:00","EDT","HUD VL",61758,1031.7
"07/18/2016 03:00:00","EDT","LONGIL",61762,2630.3
"07/18/2016 03:00:00","EDT","MHK VL",61756,827.5
"07/18/2016 03:00:00","EDT","MILLWD",61759,297.2
"07/18/2016 03:00:00","EDT","N.Y.C.",61761,6896.6
"07/18/2016 03:00:00","EDT","NORTH",61755,441.1
"07/18/2016 03:00:00","EDT","WEST",61752,1732.2
"07/18/2016 03:05:00","EDT","CAPITL",61757,1275.4
"07/18/2016 03:05:00","EDT","CENTRL",61754,1623
"07/18/2016 03:05:00","EDT","DUNWOD",61760,732.2
"07/18/2016 03:05:00","EDT","GENESE",61753,990.7
"07/18/2016 03:05:00","EDT","HUD VL",61758,1027.9
"07/18/2016 03:05:00","EDT","LONGIL",61762,2625
"07/18/2016 03:05:00","EDT","MHK VL",61756,841.8
"07/18/2016 03:05:00","EDT","MILLWD",61759,304
"07/18/2016 03:05:00","EDT","N.Y.C.",61761,6900
"07/18/2016 03:05:00","EDT","NORTH",61755,431
"07/18/2016 03:05:00","EDT","WEST",61752,1702.3
"07/18/2016 03:10:00","EDT","CAPITL",61757,1272.5
"07/18/2016 03:10:00","EDT","CENTRL",61754,1634.5
"07/18/2016 03:10:00","EDT","DUNWOD",61760,723.2
"07/18/2016 03:10:00","EDT","GENESE",61753,983
"07/18/2016 03:10:00","EDT","HUD VL",61758,1041.6
