"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2018 00:00:00","EST","CAPITL",61757,1318.6
"11/24/2018 00:00:00","EST","CENTRL",61754,1768.8
"11/24/2018 00:00:00","EST","DUNWOD",61760,618.5
"11/24/2018 00:00:00","EST","GENESE",61753,987.1
"11/24/2018 00:00:00","EST","HUD VL",61758,1070.8
"11/24/2018 00:00:00","EST","LONGIL",61762,2126.6
"11/24/2018 00:00:00","EST","MHK VL",61756,890.1
"11/24/2018 00:00:00","EST","MILLWD",61759,319.6
"11/24/2018 00:00:00","EST","N.Y.C.",61761,5209
"11/24/2018 00:00:00","EST","NORTH",61755,607.3
"11/24/2018 00:00:00","EST","WEST",61752,1564.7
"11/24/2018 00:05:00","EST","CAPITL",61757,1320.2
"11/24/2018 00:05:00","EST","CENTRL",61754,1758.4
"11/24/2018 00:05:00","EST","DUNWOD",61760,608.1
"11/24/2018 00:05:00","EST","GENESE",61753,983.5
"11/24/2018 00:05:00","EST","HUD VL",61758,1059.3
"11/24/2018 00:05:00","EST","LONGIL",61762,2131.9
"11/24/2018 00:05:00","EST","MHK VL",61756,894.7
"11/24/2018 00:05:00","EST","MILLWD",61759,314.9
"11/24/2018 00:05:00","EST","N.Y.C.",61761,5189.3
"11/24/2018 00:05:00","EST","NORTH",61755,600.8
"11/24/2018 00:05:00","EST","WEST",61752,1566.3
"11/24/2018 00:10:00","EST","CAPITL",61757,1316
"11/24/2018 00:10:00","EST","CENTRL",61754,1737.7
"11/24/2018 00:10:00","EST","DUNWOD",61760,606.6
"11/24/2018 00:10:00","EST","GENESE",61753,974
"11/24/2018 00:10:00","EST","HUD VL",61758,1047.5
"11/24/2018 00:10:00","EST","LONGIL",61762,2101.5
"11/24/2018 00:10:00","EST","MHK VL",61756,888.7
"11/24/2018 00:10:00","EST","MILLWD",61759,332.8
"11/24/2018 00:10:00","EST","N.Y.C.",61761,5166.5
"11/24/2018 00:10:00","EST","NORTH",61755,601.9
"11/24/2018 00:10:00","EST","WEST",61752,1539.7
"11/24/2018 00:15:00","EST","CAPITL",61757,1293.6
"11/24/2018 00:15:00","EST","CENTRL",61754,1764.1
"11/24/2018 00:15:00","EST","DUNWOD",61760,613.7
"11/24/2018 00:15:00","EST","GENESE",61753,966.2
"11/24/2018 00:15:00","EST","HUD VL",61758,1043.8
"11/24/2018 00:15:00","EST","LONGIL",61762,2109.8
"11/24/2018 00:15:00","EST","MHK VL",61756,889.8
"11/24/2018 00:15:00","EST","MILLWD",61759,325.2
"11/24/2018 00:15:00","EST","N.Y.C.",61761,5133.8
"11/24/2018 00:15:00","EST","NORTH",61755,591.2
"11/24/2018 00:15:00","EST","WEST",61752,1524.4
"11/24/2018 00:20:00","EST","CAPITL",61757,1293.2
"11/24/2018 00:20:00","EST","CENTRL",61754,1768.5
"11/24/2018 00:20:00","EST","DUNWOD",61760,609.8
"11/24/2018 00:20:00","EST","GENESE",61753,967.2
"11/24/2018 00:20:00","EST","HUD VL",61758,1042.2
"11/24/2018 00:20:00","EST","LONGIL",61762,2081.4
"11/24/2018 00:20:00","EST","MHK VL",61756,871.1
"11/24/2018 00:20:00","EST","MILLWD",61759,318.6
"11/24/2018 00:20:00","EST","N.Y.C.",61761,5102.8
"11/24/2018 00:20:00","EST","NORTH",61755,601.8
"11/24/2018 00:20:00","EST","WEST",61752,1542.1
"11/24/2018 00:25:00","EST","CAPITL",61757,1293.3
"11/24/2018 00:25:00","EST","CENTRL",61754,1754.4
"11/24/2018 00:25:00","EST","DUNWOD",61760,615.7
"11/24/2018 00:25:00","EST","GENESE",61753,956.7
"11/24/2018 00:25:00","EST","HUD VL",61758,1033.7
"11/24/2018 00:25:00","EST","LONGIL",61762,2078
"11/24/2018 00:25:00","EST","MHK VL",61756,881
"11/24/2018 00:25:00","EST","MILLWD",61759,316.7
"11/24/2018 00:25:00","EST","N.Y.C.",61761,5116.6
"11/24/2018 00:25:00","EST","NORTH",61755,600.5
