"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2018 00:00:00","EST","CAPITL",61757,1095.9
"11/06/2018 00:00:00","EST","CENTRL",61754,1573.1
"11/06/2018 00:00:00","EST","DUNWOD",61760,523
"11/06/2018 00:00:00","EST","GENESE",61753,916.8
"11/06/2018 00:00:00","EST","HUD VL",61758,894.2
"11/06/2018 00:00:00","EST","LONGIL",61762,1730.6
"11/06/2018 00:00:00","EST","MHK VL",61756,740.3
"11/06/2018 00:00:00","EST","MILLWD",61759,260.5
"11/06/2018 00:00:00","EST","N.Y.C.",61761,4649.7
"11/06/2018 00:00:00","EST","NORTH",61755,520.8
"11/06/2018 00:00:00","EST","WEST",61752,1572.8
"11/06/2018 00:05:00","EST","CAPITL",61757,1110.4
"11/06/2018 00:05:00","EST","CENTRL",61754,1565.7
"11/06/2018 00:05:00","EST","DUNWOD",61760,534.7
"11/06/2018 00:05:00","EST","GENESE",61753,903.9
"11/06/2018 00:05:00","EST","HUD VL",61758,855.3
"11/06/2018 00:05:00","EST","LONGIL",61762,1725.5
"11/06/2018 00:05:00","EST","MHK VL",61756,734.6
"11/06/2018 00:05:00","EST","MILLWD",61759,250.9
"11/06/2018 00:05:00","EST","N.Y.C.",61761,4617
"11/06/2018 00:05:00","EST","NORTH",61755,493.1
"11/06/2018 00:05:00","EST","WEST",61752,1579.5
"11/06/2018 00:10:00","EST","CAPITL",61757,1099.9
"11/06/2018 00:10:00","EST","CENTRL",61754,1567.4
"11/06/2018 00:10:00","EST","DUNWOD",61760,535.4
"11/06/2018 00:10:00","EST","GENESE",61753,905.9
"11/06/2018 00:10:00","EST","HUD VL",61758,863
"11/06/2018 00:10:00","EST","LONGIL",61762,1715.1
"11/06/2018 00:10:00","EST","MHK VL",61756,716.9
"11/06/2018 00:10:00","EST","MILLWD",61759,240.1
"11/06/2018 00:10:00","EST","N.Y.C.",61761,4586.3
"11/06/2018 00:10:00","EST","NORTH",61755,493.2
"11/06/2018 00:10:00","EST","WEST",61752,1556.8
"11/06/2018 00:15:00","EST","CAPITL",61757,1078
"11/06/2018 00:15:00","EST","CENTRL",61754,1576.6
"11/06/2018 00:15:00","EST","DUNWOD",61760,518.7
"11/06/2018 00:15:00","EST","GENESE",61753,912.6
"11/06/2018 00:15:00","EST","HUD VL",61758,881
"11/06/2018 00:15:00","EST","LONGIL",61762,1690.7
"11/06/2018 00:15:00","EST","MHK VL",61756,727.6
"11/06/2018 00:15:00","EST","MILLWD",61759,240.1
"11/06/2018 00:15:00","EST","N.Y.C.",61761,4563
"11/06/2018 00:15:00","EST","NORTH",61755,478.3
"11/06/2018 00:15:00","EST","WEST",61752,1567.4
"11/06/2018 00:20:00","EST","CAPITL",61757,1078.8
"11/06/2018 00:20:00","EST","CENTRL",61754,1561.8
"11/06/2018 00:20:00","EST","DUNWOD",61760,516.6
"11/06/2018 00:20:00","EST","GENESE",61753,908.6
"11/06/2018 00:20:00","EST","HUD VL",61758,880.5
"11/06/2018 00:20:00","EST","LONGIL",61762,1668.9
"11/06/2018 00:20:00","EST","MHK VL",61756,719.3
"11/06/2018 00:20:00","EST","MILLWD",61759,247.5
"11/06/2018 00:20:00","EST","N.Y.C.",61761,4545.6
"11/06/2018 00:20:00","EST","NORTH",61755,492.4
"11/06/2018 00:20:00","EST","WEST",61752,1541.3
"11/06/2018 00:25:00","EST","CAPITL",61757,1075.7
"11/06/2018 00:25:00","EST","CENTRL",61754,1509.9
"11/06/2018 00:25:00","EST","DUNWOD",61760,505.8
"11/06/2018 00:25:00","EST","GENESE",61753,903.1
"11/06/2018 00:25:00","EST","HUD VL",61758,862.6
"11/06/2018 00:25:00","EST","LONGIL",61762,1674.5
"11/06/2018 00:25:00","EST","MHK VL",61756,720.3
"11/06/2018 00:25:00","EST","MILLWD",61759,249.5
"11/06/2018 00:25:00","EST","N.Y.C.",61761,4514
"11/06/2018 00:25:00","EST","NORTH",61755,495.8
"11/06/2018 00:25:00","EST","WEST",61752,1563.8
"11/06/2018 00:30:00","EST","CAPITL",61757,1082.1
"11/06/2018 00:30:00","EST","CENTRL",61754,1558.1
"11/06/2018 00:30:00","EST","DUNWOD",61760,512.5
"11/06/2018 00:30:00","EST","GENESE",61753,888.8
"11/06/2018 00:30:00","EST","HUD VL",61758,835.2
"11/06/2018 00:30:00","EST","LONGIL",61762,1672.7
"11/06/2018 00:30:00","EST","MHK VL",61756,710.4
"11/06/2018 00:30:00","EST","MILLWD",61759,250.5
"11/06/2018 00:30:00","EST","N.Y.C.",61761,4465
"11/06/2018 00:30:00","EST","NORTH",61755,495
"11/06/2018 00:30:00","EST","WEST",61752,1543.8
"11/06/2018 00:35:00","EST","CAPITL",61757,1080.8
"11/06/2018 00:35:00","EST","CENTRL",61754,1562
"11/06/2018 00:35:00","EST","DUNWOD",61760,506.7
"11/06/2018 00:35:00","EST","GENESE",61753,895.7
"11/06/2018 00:35:00","EST","HUD VL",61758,864.9
"11/06/2018 00:35:00","EST","LONGIL",61762,1659.4
"11/06/2018 00:35:00","EST","MHK VL",61756,702
"11/06/2018 00:35:00","EST","MILLWD",61759,238.2
"11/06/2018 00:35:00","EST","N.Y.C.",61761,4451.5
"11/06/2018 00:35:00","EST","NORTH",61755,479.5
"11/06/2018 00:35:00","EST","WEST",61752,1530.2
