"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2018 00:00:00","EDT","CAPITL",61757,1147.9
"11/04/2018 00:00:00","EDT","CENTRL",61754,1584.2
"11/04/2018 00:00:00","EDT","DUNWOD",61760,540.6
"11/04/2018 00:00:00","EDT","GENESE",61753,893.4
"11/04/2018 00:00:00","EDT","HUD VL",61758,911.4
"11/04/2018 00:00:00","EDT","LONGIL",61762,1748.5
"11/04/2018 00:00:00","EDT","MHK VL",61756,754.9
"11/04/2018 00:00:00","EDT","MILLWD",61759,232.2
"11/04/2018 00:00:00","EDT","N.Y.C.",61761,4596.8
"11/04/2018 00:00:00","EDT","NORTH",61755,496.1
"11/04/2018 00:00:00","EDT","WEST",61752,1588.4
"11/04/2018 00:05:00","EDT","CAPITL",61757,1118.3
"11/04/2018 00:05:00","EDT","CENTRL",61754,1553.8
"11/04/2018 00:05:00","EDT","DUNWOD",61760,538.3
"11/04/2018 00:05:00","EDT","GENESE",61753,889.9
"11/04/2018 00:05:00","EDT","HUD VL",61758,886.2
"11/04/2018 00:05:00","EDT","LONGIL",61762,1721.8
"11/04/2018 00:05:00","EDT","MHK VL",61756,763.7
"11/04/2018 00:05:00","EDT","MILLWD",61759,237.8
"11/04/2018 00:05:00","EDT","N.Y.C.",61761,4597.8
"11/04/2018 00:05:00","EDT","NORTH",61755,506.7
"11/04/2018 00:05:00","EDT","WEST",61752,1579.7
"11/04/2018 00:10:00","EDT","CAPITL",61757,1127.3
"11/04/2018 00:10:00","EDT","CENTRL",61754,1559
"11/04/2018 00:10:00","EDT","DUNWOD",61760,550.8
"11/04/2018 00:10:00","EDT","GENESE",61753,869.8
"11/04/2018 00:10:00","EDT","HUD VL",61758,906.9
"11/04/2018 00:10:00","EDT","LONGIL",61762,1711.7
"11/04/2018 00:10:00","EDT","MHK VL",61756,746.1
"11/04/2018 00:10:00","EDT","MILLWD",61759,212.2
"11/04/2018 00:10:00","EDT","N.Y.C.",61761,4595.6
"11/04/2018 00:10:00","EDT","NORTH",61755,536.6
"11/04/2018 00:10:00","EDT","WEST",61752,1609.7
"11/04/2018 00:15:00","EDT","CAPITL",61757,1128
"11/04/2018 00:15:00","EDT","CENTRL",61754,1543.8
"11/04/2018 00:15:00","EDT","DUNWOD",61760,523.3
"11/04/2018 00:15:00","EDT","GENESE",61753,878.8
"11/04/2018 00:15:00","EDT","HUD VL",61758,865.8
"11/04/2018 00:15:00","EDT","LONGIL",61762,1707
"11/04/2018 00:15:00","EDT","MHK VL",61756,758.7
"11/04/2018 00:15:00","EDT","MILLWD",61759,239.5
"11/04/2018 00:15:00","EDT","N.Y.C.",61761,4548.6
"11/04/2018 00:15:00","EDT","NORTH",61755,513
"11/04/2018 00:15:00","EDT","WEST",61752,1574.7
"11/04/2018 00:20:00","EDT","CAPITL",61757,1123.5
"11/04/2018 00:20:00","EDT","CENTRL",61754,1501.5
"11/04/2018 00:20:00","EDT","DUNWOD",61760,531.1
"11/04/2018 00:20:00","EDT","GENESE",61753,890.5
"11/04/2018 00:20:00","EDT","HUD VL",61758,880.2
"11/04/2018 00:20:00","EDT","LONGIL",61762,1700.9
"11/04/2018 00:20:00","EDT","MHK VL",61756,747.1
"11/04/2018 00:20:00","EDT","MILLWD",61759,227.3
"11/04/2018 00:20:00","EDT","N.Y.C.",61761,4524.9
"11/04/2018 00:20:00","EDT","NORTH",61755,530.1
"11/04/2018 00:20:00","EDT","WEST",61752,1578.8
"11/04/2018 00:25:00","EDT","CAPITL",61757,1117.4
"11/04/2018 00:25:00","EDT","CENTRL",61754,1497.7
"11/04/2018 00:25:00","EDT","DUNWOD",61760,524
"11/04/2018 00:25:00","EDT","GENESE",61753,875.3
"11/04/2018 00:25:00","EDT","HUD VL",61758,877.6
"11/04/2018 00:25:00","EDT","LONGIL",61762,1696.5
"11/04/2018 00:25:00","EDT","MHK VL",61756,742
"11/04/2018 00:25:00","EDT","MILLWD",61759,239.2
"11/04/2018 00:25:00","EDT","N.Y.C.",61761,4492.5
"11/04/2018 00:25:00","EDT","NORTH",61755,546.6
"11/04/2018 00:25:00","EDT","WEST",61752,1569.4
"11/04/2018 00:30:00","EDT","CAPITL",61757,1113.7
"11/04/2018 00:30:00","EDT","CENTRL",61754,1513.4
"11/04/2018 00:30:00","EDT","DUNWOD",61760,524.2
"11/04/2018 00:30:00","EDT","GENESE",61753,866.9
"11/04/2018 00:30:00","EDT","HUD VL",61758,873.3
"11/04/2018 00:30:00","EDT","LONGIL",61762,1691.9
"11/04/2018 00:30:00","EDT","MHK VL",61756,727
"11/04/2018 00:30:00","EDT","MILLWD",61759,233.7
"11/04/2018 00:30:00","EDT","N.Y.C.",61761,4505.1
"11/04/2018 00:30:00","EDT","NORTH",61755,544.8
"11/04/2018 00:30:00","EDT","WEST",61752,1546.9
"11/04/2018 00:35:00","EDT","CAPITL",61757,1119
"11/04/2018 00:35:00","EDT","CENTRL",61754,1504.8
"11/04/2018 00:35:00","EDT","DUNWOD",61760,536.4
"11/04/2018 00:35:00","EDT","GENESE",61753,862.4
"11/04/2018 00:35:00","EDT","HUD VL",61758,881.8
"11/04/2018 00:35:00","EDT","LONGIL",61762,1673.5
"11/04/2018 00:35:00","EDT","MHK VL",61756,728
"11/04/2018 00:35:00","EDT","MILLWD",61759,210.4
"11/04/2018 00:35:00","EDT","N.Y.C.",61761,4476.7
"11/04/2018 00:35:00","EDT","NORTH",61755,536.6
"11/04/2018 00:35:00","EDT","WEST",61752,1552.1
"11/04/2018 00:40:00","EDT","CAPITL",61757,1099.9
"11/04/2018 00:40:00","EDT","CENTRL",61754,1524.6
"11/04/2018 00:40:00","EDT","DUNWOD",61760,514.3
"11/04/2018 00:40:00","EDT","GENESE",61753,865.5
"11/04/2018 00:40:00","EDT","HUD VL",61758,872.6
"11/04/2018 00:40:00","EDT","LONGIL",61762,1670.2
"11/04/2018 00:40:00","EDT","MHK VL",61756,730.8
"11/04/2018 00:40:00","EDT","MILLWD",61759,221.1
"11/04/2018 00:40:00","EDT","N.Y.C.",61761,4463.8
"11/04/2018 00:40:00","EDT","NORTH",61755,537
"11/04/2018 00:40:00","EDT","WEST",61752,1533.9
"11/04/2018 00:45:00","EDT","CAPITL",61757,1100.3
"11/04/2018 00:45:00","EDT","CENTRL",61754,1481.2
"11/04/2018 00:45:00","EDT","DUNWOD",61760,516.6
"11/04/2018 00:45:00","EDT","GENESE",61753,870.8
"11/04/2018 00:45:00","EDT","HUD VL",61758,896.1
"11/04/2018 00:45:00","EDT","LONGIL",61762,1658.6
"11/04/2018 00:45:00","EDT","MHK VL",61756,721.6
"11/04/2018 00:45:00","EDT","MILLWD",61759,201.3
"11/04/2018 00:45:00","EDT","N.Y.C.",61761,4429.6
"11/04/2018 00:45:00","EDT","NORTH",61755,534.7
"11/04/2018 00:45:00","EDT","WEST",61752,1517.9
"11/04/2018 00:50:00","EDT","CAPITL",61757,1093.1
"11/04/2018 00:50:00","EDT","CENTRL",61754,1519.1
"11/04/2018 00:50:00","EDT","DUNWOD",61760,502.2
"11/04/2018 00:50:00","EDT","GENESE",61753,854.6
"11/04/2018 00:50:00","EDT","HUD VL",61758,854.8
"11/04/2018 00:50:00","EDT","LONGIL",61762,1640
"11/04/2018 00:50:00","EDT","MHK VL",61756,708.4
"11/04/2018 00:50:00","EDT","MILLWD",61759,221.1
"11/04/2018 00:50:00","EDT","N.Y.C.",61761,4420.4
"11/04/2018 00:50:00","EDT","NORTH",61755,551.6
"11/04/2018 00:50:00","EDT","WEST",61752,1540.6
"11/04/2018 00:55:00","EDT","CAPITL",61757,1098.3
"11/04/2018 00:55:00","EDT","CENTRL",61754,1496.9
"11/04/2018 00:55:00","EDT","DUNWOD",61760,509.9
"11/04/2018 00:55:00","EDT","GENESE",61753,864.4
"11/04/2018 00:55:00","EDT","HUD VL",61758,854.4
"11/04/2018 00:55:00","EDT","LONGIL",61762,1648.9
"11/04/2018 00:55:00","EDT","MHK VL",61756,716.9
"11/04/2018 00:55:00","EDT","MILLWD",61759,215.4
"11/04/2018 00:55:00","EDT","N.Y.C.",61761,4405.7
"11/04/2018 00:55:00","EDT","NORTH",61755,546.8
"11/04/2018 00:55:00","EDT","WEST",61752,1510.6
"11/04/2018 01:00:00","EDT","CAPITL",61757,1119.9
"11/04/2018 01:00:00","EDT","CENTRL",61754,1507.7
"11/04/2018 01:00:00","EDT","DUNWOD",61760,512.9
"11/04/2018 01:00:00","EDT","GENESE",61753,862.6
"11/04/2018 01:00:00","EDT","HUD VL",61758,855.8
"11/04/2018 01:00:00","EDT","LONGIL",61762,1640.2
"11/04/2018 01:00:00","EDT","MHK VL",61756,712
"11/04/2018 01:00:00","EDT","MILLWD",61759,212.9
"11/04/2018 01:00:00","EDT","N.Y.C.",61761,4388
"11/04/2018 01:00:00","EDT","NORTH",61755,539
"11/04/2018 01:00:00","EDT","WEST",61752,1509.6
"11/04/2018 01:05:00","EDT","CAPITL",61757,1102.4
"11/04/2018 01:05:00","EDT","CENTRL",61754,1498.8
"11/04/2018 01:05:00","EDT","DUNWOD",61760,494
"11/04/2018 01:05:00","EDT","GENESE",61753,863.1
"11/04/2018 01:05:00","EDT","HUD VL",61758,855.4
"11/04/2018 01:05:00","EDT","LONGIL",61762,1637.3
"11/04/2018 01:05:00","EDT","MHK VL",61756,716.3
"11/04/2018 01:05:00","EDT","MILLWD",61759,224.5
"11/04/2018 01:05:00","EDT","N.Y.C.",61761,4355.8
"11/04/2018 01:05:00","EDT","NORTH",61755,530
"11/04/2018 01:05:00","EDT","WEST",61752,1498.4
"11/04/2018 01:10:00","EDT","CAPITL",61757,1088.6
"11/04/2018 01:10:00","EDT","CENTRL",61754,1497.4
"11/04/2018 01:10:00","EDT","DUNWOD",61760,503.8
"11/04/2018 01:10:00","EDT","GENESE",61753,854.7
"11/04/2018 01:10:00","EDT","HUD VL",61758,829.4
"11/04/2018 01:10:00","EDT","LONGIL",61762,1618
"11/04/2018 01:10:00","EDT","MHK VL",61756,710.6
"11/04/2018 01:10:00","EDT","MILLWD",61759,219.4
"11/04/2018 01:10:00","EDT","N.Y.C.",61761,4332.3
"11/04/2018 01:10:00","EDT","NORTH",61755,540.4
"11/04/2018 01:10:00","EDT","WEST",61752,1476.1
"11/04/2018 01:15:00","EDT","CAPITL",61757,1096.5
"11/04/2018 01:15:00","EDT","CENTRL",61754,1473.6
"11/04/2018 01:15:00","EDT","DUNWOD",61760,501.3
"11/04/2018 01:15:00","EDT","GENESE",61753,846.9
"11/04/2018 01:15:00","EDT","HUD VL",61758,855.4
"11/04/2018 01:15:00","EDT","LONGIL",61762,1609.2
"11/04/2018 01:15:00","EDT","MHK VL",61756,703.2
"11/04/2018 01:15:00","EDT","MILLWD",61759,215.3
"11/04/2018 01:15:00","EDT","N.Y.C.",61761,4313.2
"11/04/2018 01:15:00","EDT","NORTH",61755,538.3
"11/04/2018 01:15:00","EDT","WEST",61752,1493.2
"11/04/2018 01:20:00","EDT","CAPITL",61757,1087.3
"11/04/2018 01:20:00","EDT","CENTRL",61754,1458.1
"11/04/2018 01:20:00","EDT","DUNWOD",61760,493.6
"11/04/2018 01:20:00","EDT","GENESE",61753,854.5
"11/04/2018 01:20:00","EDT","HUD VL",61758,850.2
"11/04/2018 01:20:00","EDT","LONGIL",61762,1614.4
"11/04/2018 01:20:00","EDT","MHK VL",61756,710.2
"11/04/2018 01:20:00","EDT","MILLWD",61759,210.6
"11/04/2018 01:20:00","EDT","N.Y.C.",61761,4312.4
"11/04/2018 01:20:00","EDT","NORTH",61755,527.9
"11/04/2018 01:20:00","EDT","WEST",61752,1480.6
"11/04/2018 01:25:00","EDT","CAPITL",61757,1083.1
"11/04/2018 01:25:00","EDT","CENTRL",61754,1499.8
"11/04/2018 01:25:00","EDT","DUNWOD",61760,496
"11/04/2018 01:25:00","EDT","GENESE",61753,852.5
"11/04/2018 01:25:00","EDT","HUD VL",61758,828.6
"11/04/2018 01:25:00","EDT","LONGIL",61762,1596.5
"11/04/2018 01:25:00","EDT","MHK VL",61756,694.6
"11/04/2018 01:25:00","EDT","MILLWD",61759,208.8
"11/04/2018 01:25:00","EDT","N.Y.C.",61761,4290
"11/04/2018 01:25:00","EDT","NORTH",61755,531.4
"11/04/2018 01:25:00","EDT","WEST",61752,1506
"11/04/2018 01:30:00","EDT","CAPITL",61757,1086.7
