"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2018 00:00:00","EST","CAPITL",61757,1195.1
"11/17/2018 00:00:00","EST","CENTRL",61754,1679.6
"11/17/2018 00:00:00","EST","DUNWOD",61760,584.6
"11/17/2018 00:00:00","EST","GENESE",61753,978.5
"11/17/2018 00:00:00","EST","HUD VL",61758,1021
"11/17/2018 00:00:00","EST","LONGIL",61762,1936.2
"11/17/2018 00:00:00","EST","MHK VL",61756,815.2
"11/17/2018 00:00:00","EST","MILLWD",61759,282.3
"11/17/2018 00:00:00","EST","N.Y.C.",61761,5059.4
"11/17/2018 00:00:00","EST","NORTH",61755,571.1
"11/17/2018 00:00:00","EST","WEST",61752,1654.8
"11/17/2018 00:05:00","EST","CAPITL",61757,1186.3
"11/17/2018 00:05:00","EST","CENTRL",61754,1685.6
"11/17/2018 00:05:00","EST","DUNWOD",61760,569.9
"11/17/2018 00:05:00","EST","GENESE",61753,973.1
"11/17/2018 00:05:00","EST","HUD VL",61758,1005.8
"11/17/2018 00:05:00","EST","LONGIL",61762,1930.6
"11/17/2018 00:05:00","EST","MHK VL",61756,812.1
"11/17/2018 00:05:00","EST","MILLWD",61759,263.5
"11/17/2018 00:05:00","EST","N.Y.C.",61761,4993.3
"11/17/2018 00:05:00","EST","NORTH",61755,567.8
"11/17/2018 00:05:00","EST","WEST",61752,1677.6
"11/17/2018 00:10:00","EST","CAPITL",61757,1180.8
"11/17/2018 00:10:00","EST","CENTRL",61754,1691
"11/17/2018 00:10:00","EST","DUNWOD",61760,578.9
"11/17/2018 00:10:00","EST","GENESE",61753,966.8
"11/17/2018 00:10:00","EST","HUD VL",61758,974
"11/17/2018 00:10:00","EST","LONGIL",61762,1911.7
"11/17/2018 00:10:00","EST","MHK VL",61756,803.9
"11/17/2018 00:10:00","EST","MILLWD",61759,256.7
"11/17/2018 00:10:00","EST","N.Y.C.",61761,4965.2
"11/17/2018 00:10:00","EST","NORTH",61755,570.1
"11/17/2018 00:10:00","EST","WEST",61752,1674.3
"11/17/2018 00:15:00","EST","CAPITL",61757,1202.4
"11/17/2018 00:15:00","EST","CENTRL",61754,1693.8
"11/17/2018 00:15:00","EST","DUNWOD",61760,562.7
"11/17/2018 00:15:00","EST","GENESE",61753,969.4
"11/17/2018 00:15:00","EST","HUD VL",61758,974.8
"11/17/2018 00:15:00","EST","LONGIL",61762,1897.3
"11/17/2018 00:15:00","EST","MHK VL",61756,798.8
"11/17/2018 00:15:00","EST","MILLWD",61759,261.8
"11/17/2018 00:15:00","EST","N.Y.C.",61761,4956.9
"11/17/2018 00:15:00","EST","NORTH",61755,570.2
"11/17/2018 00:15:00","EST","WEST",61752,1661.2
"11/17/2018 00:20:00","EST","CAPITL",61757,1170.1
"11/17/2018 00:20:00","EST","CENTRL",61754,1683.2
"11/17/2018 00:20:00","EST","DUNWOD",61760,557.2
"11/17/2018 00:20:00","EST","GENESE",61753,966.3
"11/17/2018 00:20:00","EST","HUD VL",61758,980.2
"11/17/2018 00:20:00","EST","LONGIL",61762,1895.6
"11/17/2018 00:20:00","EST","MHK VL",61756,791.2
"11/17/2018 00:20:00","EST","MILLWD",61759,261
"11/17/2018 00:20:00","EST","N.Y.C.",61761,4925.6
"11/17/2018 00:20:00","EST","NORTH",61755,565.8
"11/17/2018 00:20:00","EST","WEST",61752,1643.1
"11/17/2018 00:25:00","EST","CAPITL",61757,1173.6
"11/17/2018 00:25:00","EST","CENTRL",61754,1684.6
"11/17/2018 00:25:00","EST","DUNWOD",61760,562
"11/17/2018 00:25:00","EST","GENESE",61753,962.4
"11/17/2018 00:25:00","EST","HUD VL",61758,983.7
"11/17/2018 00:25:00","EST","LONGIL",61762,1877
"11/17/2018 00:25:00","EST","MHK VL",61756,786.9
"11/17/2018 00:25:00","EST","MILLWD",61759,259.7
"11/17/2018 00:25:00","EST","N.Y.C.",61761,4903.5
"11/17/2018 00:25:00","EST","NORTH",61755,574
"11/17/2018 00:25:00","EST","WEST",61752,1645.5
"11/17/2018 00:30:00","EST","CAPITL",61757,1153.9
"11/17/2018 00:30:00","EST","CENTRL",61754,1619.3
"11/17/2018 00:30:00","EST","DUNWOD",61760,557.5
"11/17/2018 00:30:00","EST","GENESE",61753,963
"11/17/2018 00:30:00","EST","HUD VL",61758,979.2
"11/17/2018 00:30:00","EST","LONGIL",61762,1860.7
"11/17/2018 00:30:00","EST","MHK VL",61756,797.6
"11/17/2018 00:30:00","EST","MILLWD",61759,251.5
"11/17/2018 00:30:00","EST","N.Y.C.",61761,4862.6
"11/17/2018 00:30:00","EST","NORTH",61755,571.9
"11/17/2018 00:30:00","EST","WEST",61752,1667.4
"11/17/2018 00:35:00","EST","CAPITL",61757,1163.1
"11/17/2018 00:35:00","EST","CENTRL",61754,1657.2
"11/17/2018 00:35:00","EST","DUNWOD",61760,562
"11/17/2018 00:35:00","EST","GENESE",61753,961.1
"11/17/2018 00:35:00","EST","HUD VL",61758,985.4
"11/17/2018 00:35:00","EST","LONGIL",61762,1865.3
"11/17/2018 00:35:00","EST","MHK VL",61756,779.6
"11/17/2018 00:35:00","EST","MILLWD",61759,236.3
"11/17/2018 00:35:00","EST","N.Y.C.",61761,4852.9
"11/17/2018 00:35:00","EST","NORTH",61755,562.2
