"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2018 00:25:00","EST","LONGIL",61762,2059.1
"11/22/2018 00:25:00","EST","MHK VL",61756,902.5
"11/22/2018 00:25:00","EST","MILLWD",61759,286.2
"11/22/2018 00:25:00","EST","N.Y.C.",61761,5066.5
"11/22/2018 00:25:00","EST","NORTH",61755,636.5
"11/22/2018 00:25:00","EST","WEST",61752,1699.5
"11/22/2018 00:30:00","EST","CAPITL",61757,1321.1
"11/22/2018 00:30:00","EST","CENTRL",61754,1787.1
"11/22/2018 00:30:00","EST","DUNWOD",61760,601.3
"11/22/2018 00:30:00","EST","GENESE",61753,1038.2
"11/22/2018 00:30:00","EST","HUD VL",61758,1051.3
"11/22/2018 00:30:00","EST","LONGIL",61762,2060.3
"11/22/2018 00:30:00","EST","MHK VL",61756,901.7
"11/22/2018 00:30:00","EST","MILLWD",61759,302.8
"11/22/2018 00:30:00","EST","N.Y.C.",61761,5039.4
"11/22/2018 00:30:00","EST","NORTH",61755,634.3
"11/22/2018 00:30:00","EST","WEST",61752,1692.5
"11/22/2018 00:35:00","EST","CAPITL",61757,1327.9
"11/22/2018 00:35:00","EST","CENTRL",61754,1806.1
"11/22/2018 00:35:00","EST","DUNWOD",61760,598
"11/22/2018 00:35:00","EST","GENESE",61753,1031.7
"11/22/2018 00:35:00","EST","HUD VL",61758,1037.4
"11/22/2018 00:35:00","EST","LONGIL",61762,2040.5
"11/22/2018 00:35:00","EST","MHK VL",61756,909.2
"11/22/2018 00:35:00","EST","MILLWD",61759,313.3
"11/22/2018 00:35:00","EST","N.Y.C.",61761,5038.5
"11/22/2018 00:35:00","EST","NORTH",61755,633.7
"11/22/2018 00:35:00","EST","WEST",61752,1685.4
"11/22/2018 00:40:00","EST","CAPITL",61757,1327.2
"11/22/2018 00:40:00","EST","CENTRL",61754,1805.2
"11/22/2018 00:40:00","EST","DUNWOD",61760,595.4
"11/22/2018 00:40:00","EST","GENESE",61753,1034.3
"11/22/2018 00:40:00","EST","HUD VL",61758,1028.2
"11/22/2018 00:40:00","EST","LONGIL",61762,2036.8
"11/22/2018 00:40:00","EST","MHK VL",61756,899.6
"11/22/2018 00:40:00","EST","MILLWD",61759,300.5
"11/22/2018 00:40:00","EST","N.Y.C.",61761,5008.1
"11/22/2018 00:40:00","EST","NORTH",61755,639.9
"11/22/2018 00:40:00","EST","WEST",61752,1677.2
"11/22/2018 00:45:00","EST","CAPITL",61757,1324.6
"11/22/2018 00:45:00","EST","CENTRL",61754,1808.8
"11/22/2018 00:45:00","EST","DUNWOD",61760,589.4
"11/22/2018 00:45:00","EST","GENESE",61753,1027.9
"11/22/2018 00:45:00","EST","HUD VL",61758,1032.5
"11/22/2018 00:45:00","EST","LONGIL",61762,2019.6
"11/22/2018 00:45:00","EST","MHK VL",61756,904.8
"11/22/2018 00:45:00","EST","MILLWD",61759,298.4
"11/22/2018 00:45:00","EST","N.Y.C.",61761,4982.1
"11/22/2018 00:45:00","EST","NORTH",61755,639.9
"11/22/2018 00:45:00","EST","WEST",61752,1674.7
"11/22/2018 00:50:00","EST","CAPITL",61757,1328.2
"11/22/2018 00:50:00","EST","CENTRL",61754,1820.5
"11/22/2018 00:50:00","EST","DUNWOD",61760,583.5
"11/22/2018 00:50:00","EST","GENESE",61753,1015.8
"11/22/2018 00:50:00","EST","HUD VL",61758,1019.6
"11/22/2018 00:50:00","EST","LONGIL",61762,2027.9
"11/22/2018 00:50:00","EST","MHK VL",61756,897.6
"11/22/2018 00:50:00","EST","MILLWD",61759,308.8
"11/22/2018 00:50:00","EST","N.Y.C.",61761,5000.4
"11/22/2018 00:50:00","EST","NORTH",61755,634.4
"11/22/2018 00:50:00","EST","WEST",61752,1669.9
"11/22/2018 00:55:00","EST","CAPITL",61757,1325.4
"11/22/2018 00:55:00","EST","CENTRL",61754,1824.6
"11/22/2018 00:55:00","EST","DUNWOD",61760,589.6
"11/22/2018 00:55:00","EST","GENESE",61753,1019
"11/22/2018 00:55:00","EST","HUD VL",61758,1036.8
"11/22/2018 00:55:00","EST","LONGIL",61762,2030.5
"11/22/2018 00:55:00","EST","MHK VL",61756,889.7
"11/22/2018 00:55:00","EST","MILLWD",61759,295.5
"11/22/2018 00:55:00","EST","N.Y.C.",61761,4963.1
"11/22/2018 00:55:00","EST","NORTH",61755,643.2
"11/22/2018 00:55:00","EST","WEST",61752,1669.3
"11/22/2018 01:00:00","EST","CAPITL",61757,1311.3
"11/22/2018 01:00:00","EST","CENTRL",61754,1746.6
"11/22/2018 01:00:00","EST","DUNWOD",61760,595.5
"11/22/2018 01:00:00","EST","GENESE",61753,1016
"11/22/2018 01:00:00","EST","HUD VL",61758,1049.4
"11/22/2018 01:00:00","EST","LONGIL",61762,2007.9
"11/22/2018 01:00:00","EST","MHK VL",61756,886.2
"11/22/2018 01:00:00","EST","MILLWD",61759,295.1
"11/22/2018 01:00:00","EST","N.Y.C.",61761,4933.7
"11/22/2018 01:00:00","EST","NORTH",61755,638.3
"11/22/2018 01:00:00","EST","WEST",61752,1666.7
"11/22/2018 01:05:00","EST","CAPITL",61757,1326.2
"11/22/2018 01:05:00","EST","CENTRL",61754,1792.4
"11/22/2018 01:05:00","EST","DUNWOD",61760,594.2
"11/22/2018 01:05:00","EST","GENESE",61753,1013.7
"11/22/2018 01:05:00","EST","HUD VL",61758,1037.1
"11/22/2018 01:05:00","EST","LONGIL",61762,1992.6
"11/22/2018 01:05:00","EST","MHK VL",61756,892.7
"11/22/2018 01:05:00","EST","MILLWD",61759,285.4
"11/22/2018 01:05:00","EST","N.Y.C.",61761,4908.5
"11/22/2018 01:05:00","EST","NORTH",61755,632
"11/22/2018 01:05:00","EST","WEST",61752,1662.6
"11/22/2018 01:10:00","EST","CAPITL",61757,1324.2
"11/22/2018 01:10:00","EST","CENTRL",61754,1783.4
"11/22/2018 01:10:00","EST","DUNWOD",61760,591.4
"11/22/2018 01:10:00","EST","GENESE",61753,1010.9
"11/22/2018 01:10:00","EST","HUD VL",61758,1019.7
"11/22/2018 01:10:00","EST","LONGIL",61762,1986.4
"11/22/2018 01:10:00","EST","MHK VL",61756,882.3
"11/22/2018 01:10:00","EST","MILLWD",61759,296.1
"11/22/2018 01:10:00","EST","N.Y.C.",61761,4882.1
"11/22/2018 01:10:00","EST","NORTH",61755,642
"11/22/2018 01:10:00","EST","WEST",61752,1670.4
"11/22/2018 01:15:00","EST","CAPITL",61757,1315.9
"11/22/2018 01:15:00","EST","CENTRL",61754,1773.7
"11/22/2018 01:15:00","EST","DUNWOD",61760,573.9
"11/22/2018 01:15:00","EST","GENESE",61753,1002.6
"11/22/2018 01:15:00","EST","HUD VL",61758,1033.4
"11/22/2018 01:15:00","EST","LONGIL",61762,1971.9
"11/22/2018 01:15:00","EST","MHK VL",61756,884.3
"11/22/2018 01:15:00","EST","MILLWD",61759,297.4
"11/22/2018 01:15:00","EST","N.Y.C.",61761,4892.3
"11/22/2018 01:15:00","EST","NORTH",61755,633.8
"11/22/2018 01:15:00","EST","WEST",61752,1662.3
"11/22/2018 01:20:00","EST","CAPITL",61757,1315.5
"11/22/2018 01:20:00","EST","CENTRL",61754,1761.8
"11/22/2018 01:20:00","EST","DUNWOD",61760,576.2
"11/22/2018 01:20:00","EST","GENESE",61753,1002.1
"11/22/2018 01:20:00","EST","HUD VL",61758,1011.7
"11/22/2018 01:20:00","EST","LONGIL",61762,1969.7
"11/22/2018 01:20:00","EST","MHK VL",61756,883.3
"11/22/2018 01:20:00","EST","MILLWD",61759,299.4
"11/22/2018 01:20:00","EST","N.Y.C.",61761,4884.2
"11/22/2018 01:20:00","EST","NORTH",61755,633.9
"11/22/2018 01:20:00","EST","WEST",61752,1656.6
"11/22/2018 01:25:00","EST","CAPITL",61757,1319
"11/22/2018 01:25:00","EST","CENTRL",61754,1775.1
"11/22/2018 01:25:00","EST","DUNWOD",61760,590
"11/22/2018 01:25:00","EST","GENESE",61753,1000.4
"11/22/2018 01:25:00","EST","HUD VL",61758,1014.8
"11/22/2018 01:25:00","EST","LONGIL",61762,1977.1
"11/22/2018 01:25:00","EST","MHK VL",61756,883
"11/22/2018 01:25:00","EST","MILLWD",61759,309
"11/22/2018 01:25:00","EST","N.Y.C.",61761,4865.8
"11/22/2018 01:25:00","EST","NORTH",61755,630.5
"11/22/2018 01:25:00","EST","WEST",61752,1657.3
"11/22/2018 01:30:00","EST","CAPITL",61757,1321.6
"11/22/2018 01:30:00","EST","CENTRL",61754,1787.6
"11/22/2018 01:30:00","EST","DUNWOD",61760,567.2
"11/22/2018 01:30:00","EST","GENESE",61753,998
"11/22/2018 01:30:00","EST","HUD VL",61758,988.7
"11/22/2018 01:30:00","EST","LONGIL",61762,1962.7
"11/22/2018 01:30:00","EST","MHK VL",61756,882.2
"11/22/2018 01:30:00","EST","MILLWD",61759,298.2
"11/22/2018 01:30:00","EST","N.Y.C.",61761,4872.1
"11/22/2018 01:30:00","EST","NORTH",61755,635.7
"11/22/2018 01:30:00","EST","WEST",61752,1648
"11/22/2018 01:35:00","EST","CAPITL",61757,1299.3
"11/22/2018 01:35:00","EST","CENTRL",61754,1790
"11/22/2018 01:35:00","EST","DUNWOD",61760,586.3
"11/22/2018 01:35:00","EST","GENESE",61753,1003.6
"11/22/2018 01:35:00","EST","HUD VL",61758,1005.8
"11/22/2018 01:35:00","EST","LONGIL",61762,1955.7
"11/22/2018 01:35:00","EST","MHK VL",61756,872.9
"11/22/2018 01:35:00","EST","MILLWD",61759,287.4
"11/22/2018 01:35:00","EST","N.Y.C.",61761,4827.8
"11/22/2018 01:35:00","EST","NORTH",61755,631.7
"11/22/2018 01:35:00","EST","WEST",61752,1640.8
"11/22/2018 01:40:00","EST","CAPITL",61757,1297.9
"11/22/2018 01:40:00","EST","CENTRL",61754,1797.9
"11/22/2018 01:40:00","EST","DUNWOD",61760,589.2
"11/22/2018 01:40:00","EST","GENESE",61753,999.1
"11/22/2018 01:40:00","EST","HUD VL",61758,990.9
"11/22/2018 01:40:00","EST","LONGIL",61762,1951.1
"11/22/2018 01:40:00","EST","MHK VL",61756,883.8
"11/22/2018 01:40:00","EST","MILLWD",61759,294.2
"11/22/2018 01:40:00","EST","N.Y.C.",61761,4831.7
"11/22/2018 01:40:00","EST","NORTH",61755,630.1
"11/22/2018 01:40:00","EST","WEST",61752,1643.2
"11/22/2018 01:45:00","EST","CAPITL",61757,1299
"11/22/2018 01:45:00","EST","CENTRL",61754,1769
"11/22/2018 01:45:00","EST","DUNWOD",61760,576.9
"11/22/2018 01:45:00","EST","GENESE",61753,989.7
"11/22/2018 01:45:00","EST","HUD VL",61758,998.1
"11/22/2018 01:45:00","EST","LONGIL",61762,1943.1
"11/22/2018 01:45:00","EST","MHK VL",61756,881.9
"11/22/2018 01:45:00","EST","MILLWD",61759,278
"11/22/2018 01:45:00","EST","N.Y.C.",61761,4831.4
"11/22/2018 01:45:00","EST","NORTH",61755,633.9
"11/22/2018 01:45:00","EST","WEST",61752,1651.5
"11/22/2018 01:50:00","EST","CAPITL",61757,1285.1
"11/22/2018 01:50:00","EST","CENTRL",61754,1725.1
"11/22/2018 01:50:00","EST","DUNWOD",61760,574.2
"11/22/2018 01:50:00","EST","GENESE",61753,997.8
"11/22/2018 01:50:00","EST","HUD VL",61758,1017.5
"11/22/2018 01:50:00","EST","LONGIL",61762,1933.1
"11/22/2018 01:50:00","EST","MHK VL",61756,876.3
"11/22/2018 01:50:00","EST","MILLWD",61759,279.8
"11/22/2018 01:50:00","EST","N.Y.C.",61761,4810.5
"11/22/2018 01:50:00","EST","NORTH",61755,635.8
"11/22/2018 01:50:00","EST","WEST",61752,1649
"11/22/2018 01:55:00","EST","CAPITL",61757,1295
"11/22/2018 01:55:00","EST","CENTRL",61754,1768.9
"11/22/2018 01:55:00","EST","DUNWOD",61760,573
"11/22/2018 01:55:00","EST","GENESE",61753,996.5
"11/22/2018 01:55:00","EST","HUD VL",61758,1015
"11/22/2018 01:55:00","EST","LONGIL",61762,1933.5
"11/22/2018 01:55:00","EST","MHK VL",61756,872.9
"11/22/2018 01:55:00","EST","MILLWD",61759,283.4
"11/22/2018 01:55:00","EST","N.Y.C.",61761,4798.7
"11/22/2018 01:55:00","EST","NORTH",61755,629.9
"11/22/2018 01:55:00","EST","WEST",61752,1638.7
"11/22/2018 02:00:00","EST","CAPITL",61757,1295.5
"11/22/2018 02:00:00","EST","CENTRL",61754,1762.2
"11/22/2018 02:00:00","EST","DUNWOD",61760,573.9
"11/22/2018 02:00:00","EST","GENESE",61753,990.6
"11/22/2018 02:00:00","EST","HUD VL",61758,979.3
"11/22/2018 02:00:00","EST","LONGIL",61762,1935.8
"11/22/2018 02:00:00","EST","MHK VL",61756,872
"11/22/2018 02:00:00","EST","MILLWD",61759,284
"11/22/2018 02:00:00","EST","N.Y.C.",61761,4773.6
"11/22/2018 02:00:00","EST","NORTH",61755,632
"11/22/2018 02:00:00","EST","WEST",61752,1632.5
"11/22/2018 02:05:00","EST","CAPITL",61757,1302
"11/22/2018 02:05:00","EST","CENTRL",61754,1758.3
"11/22/2018 02:05:00","EST","DUNWOD",61760,574.3
"11/22/2018 02:05:00","EST","GENESE",61753,985.2
"11/22/2018 02:05:00","EST","HUD VL",61758,1023.9
"11/22/2018 02:05:00","EST","LONGIL",61762,1922
"11/22/2018 02:05:00","EST","MHK VL",61756,874.2
"11/22/2018 02:05:00","EST","MILLWD",61759,270.3
"11/22/2018 02:05:00","EST","N.Y.C.",61761,4771.4
"11/22/2018 02:05:00","EST","NORTH",61755,622
"11/22/2018 02:05:00","EST","WEST",61752,1631.6
"11/22/2018 02:10:00","EST","CAPITL",61757,1303.1
"11/22/2018 02:10:00","EST","CENTRL",61754,1720.4
"11/22/2018 02:10:00","EST","DUNWOD",61760,574.2
"11/22/2018 02:10:00","EST","GENESE",61753,986.8
"11/22/2018 02:10:00","EST","HUD VL",61758,1002
"11/22/2018 02:10:00","EST","LONGIL",61762,1926.1
"11/22/2018 02:10:00","EST","MHK VL",61756,874
"11/22/2018 02:10:00","EST","MILLWD",61759,286.7
"11/22/2018 02:10:00","EST","N.Y.C.",61761,4771.1
"11/22/2018 02:10:00","EST","NORTH",61755,634.7
"11/22/2018 02:10:00","EST","WEST",61752,1628
"11/22/2018 02:15:00","EST","CAPITL",61757,1296
"11/22/2018 02:15:00","EST","CENTRL",61754,1751.1
"11/22/2018 02:15:00","EST","DUNWOD",61760,570.6
"11/22/2018 02:15:00","EST","GENESE",61753,983.5
"11/22/2018 02:15:00","EST","HUD VL",61758,1020.9
"11/22/2018 02:15:00","EST","LONGIL",61762,1924.5
"11/22/2018 02:15:00","EST","MHK VL",61756,871.5
"11/22/2018 02:15:00","EST","MILLWD",61759,271.4
"11/22/2018 02:15:00","EST","N.Y.C.",61761,4765.7
"11/22/2018 02:15:00","EST","NORTH",61755,638.2
"11/22/2018 02:15:00","EST","WEST",61752,1632.7
"11/22/2018 02:20:00","EST","CAPITL",61757,1297.3
"11/22/2018 02:20:00","EST","CENTRL",61754,1758.8
"11/22/2018 02:20:00","EST","DUNWOD",61760,569.4
"11/22/2018 02:20:00","EST","GENESE",61753,987.1
"11/22/2018 02:20:00","EST","HUD VL",61758,981.3
"11/22/2018 02:20:00","EST","LONGIL",61762,1917.5
"11/22/2018 02:20:00","EST","MHK VL",61756,878.6
"11/22/2018 02:20:00","EST","MILLWD",61759,288.5
"11/22/2018 02:20:00","EST","N.Y.C.",61761,4750.8
"11/22/2018 02:20:00","EST","NORTH",61755,627.7
"11/22/2018 02:20:00","EST","WEST",61752,1612.3
"11/22/2018 02:25:00","EST","CAPITL",61757,1300.3
"11/22/2018 02:25:00","EST","CENTRL",61754,1770.9
"11/22/2018 02:25:00","EST","DUNWOD",61760,568
"11/22/2018 02:25:00","EST","GENESE",61753,982.7
"11/22/2018 02:25:00","EST","HUD VL",61758,980.6
"11/22/2018 02:25:00","EST","LONGIL",61762,1920.1
"11/22/2018 02:25:00","EST","MHK VL",61756,868.4
"11/22/2018 02:25:00","EST","MILLWD",61759,289.5
"11/22/2018 02:25:00","EST","N.Y.C.",61761,4730.6
"11/22/2018 02:25:00","EST","NORTH",61755,639.3
"11/22/2018 02:25:00","EST","WEST",61752,1625.5
"11/22/2018 02:30:00","EST","CAPITL",61757,1288.1
"11/22/2018 02:30:00","EST","CENTRL",61754,1758.6
"11/22/2018 02:30:00","EST","DUNWOD",61760,568.9
"11/22/2018 02:30:00","EST","GENESE",61753,987
"11/22/2018 02:30:00","EST","HUD VL",61758,993.3
"11/22/2018 02:30:00","EST","LONGIL",61762,1907.5
"11/22/2018 02:30:00","EST","MHK VL",61756,865.7
"11/22/2018 02:30:00","EST","MILLWD",61759,292.4
"11/22/2018 02:30:00","EST","N.Y.C.",61761,4725.3
"11/22/2018 02:30:00","EST","NORTH",61755,639.4
"11/22/2018 02:30:00","EST","WEST",61752,1623.2
"11/22/2018 02:35:00","EST","CAPITL",61757,1300.7
"11/22/2018 02:35:00","EST","CENTRL",61754,1747.3
"11/22/2018 02:35:00","EST","DUNWOD",61760,581.7
"11/22/2018 02:35:00","EST","GENESE",61753,985.4
"11/22/2018 02:35:00","EST","HUD VL",61758,986.9
"11/22/2018 02:35:00","EST","LONGIL",61762,1905.8
"11/22/2018 02:35:00","EST","MHK VL",61756,863.5
"11/22/2018 02:35:00","EST","MILLWD",61759,276.5
"11/22/2018 02:35:00","EST","N.Y.C.",61761,4706.2
"11/22/2018 02:35:00","EST","NORTH",61755,635
"11/22/2018 02:35:00","EST","WEST",61752,1617.1
"11/22/2018 02:40:00","EST","CAPITL",61757,1291.4
"11/22/2018 02:40:00","EST","CENTRL",61754,1700
"11/22/2018 02:40:00","EST","DUNWOD",61760,562.3
"11/22/2018 02:40:00","EST","GENESE",61753,983.8
"11/22/2018 02:40:00","EST","HUD VL",61758,1011.2
"11/22/2018 02:40:00","EST","LONGIL",61762,1914.1
"11/22/2018 02:40:00","EST","MHK VL",61756,868.3
"11/22/2018 02:40:00","EST","MILLWD",61759,275.4
"11/22/2018 02:40:00","EST","N.Y.C.",61761,4709.8
"11/22/2018 02:40:00","EST","NORTH",61755,634.6
"11/22/2018 02:40:00","EST","WEST",61752,1630.2
"11/22/2018 02:45:00","EST","CAPITL",61757,1280.8
"11/22/2018 02:45:00","EST","CENTRL",61754,1746.5
"11/22/2018 02:45:00","EST","DUNWOD",61760,564.4
"11/22/2018 02:45:00","EST","GENESE",61753,979.3
"11/22/2018 02:45:00","EST","HUD VL",61758,982.3
"11/22/2018 02:45:00","EST","LONGIL",61762,1906.9
"11/22/2018 02:45:00","EST","MHK VL",61756,874.5
"11/22/2018 02:45:00","EST","MILLWD",61759,285.8
"11/22/2018 02:45:00","EST","N.Y.C.",61761,4705.8
"11/22/2018 02:45:00","EST","NORTH",61755,631.9
"11/22/2018 02:45:00","EST","WEST",61752,1618.6
"11/22/2018 02:50:00","EST","CAPITL",61757,1295.8
"11/22/2018 02:50:00","EST","CENTRL",61754,1730.2
"11/22/2018 02:50:00","EST","DUNWOD",61760,566
"11/22/2018 02:50:00","EST","GENESE",61753,976.3
"11/22/2018 02:50:00","EST","HUD VL",61758,985.8
"11/22/2018 02:50:00","EST","LONGIL",61762,1896
"11/22/2018 02:50:00","EST","MHK VL",61756,871.7
"11/22/2018 02:50:00","EST","MILLWD",61759,276.4
"11/22/2018 02:50:00","EST","N.Y.C.",61761,4697.4
"11/22/2018 02:50:00","EST","NORTH",61755,629.5
"11/22/2018 02:50:00","EST","WEST",61752,1643.2
"11/22/2018 02:55:00","EST","CAPITL",61757,1292.5
"11/22/2018 02:55:00","EST","CENTRL",61754,1735.1
"11/22/2018 02:55:00","EST","DUNWOD",61760,567.6
"11/22/2018 02:55:00","EST","GENESE",61753,985.6
"11/22/2018 02:55:00","EST","HUD VL",61758,986.9
"11/22/2018 02:55:00","EST","LONGIL",61762,1891.5
"11/22/2018 02:55:00","EST","MHK VL",61756,864.7
"11/22/2018 02:55:00","EST","MILLWD",61759,283.7
"11/22/2018 02:55:00","EST","N.Y.C.",61761,4687.6
"11/22/2018 02:55:00","EST","NORTH",61755,636
"11/22/2018 02:55:00","EST","WEST",61752,1608.8
"11/22/2018 03:00:00","EST","CAPITL",61757,1300.7
"11/22/2018 03:00:00","EST","CENTRL",61754,1736.7
"11/22/2018 03:00:00","EST","DUNWOD",61760,555.5
"11/22/2018 03:00:00","EST","GENESE",61753,979.5
"11/22/2018 03:00:00","EST","HUD VL",61758,992.3
"11/22/2018 03:00:00","EST","LONGIL",61762,1904.7
"11/22/2018 03:00:00","EST","MHK VL",61756,869.5
"11/22/2018 03:00:00","EST","MILLWD",61759,290.1
"11/22/2018 03:00:00","EST","N.Y.C.",61761,4699.1
"11/22/2018 03:00:00","EST","NORTH",61755,637.5
"11/22/2018 03:00:00","EST","WEST",61752,1602.8
"11/22/2018 03:05:00","EST","CAPITL",61757,1292.9
"11/22/2018 03:05:00","EST","CENTRL",61754,1732.4
"11/22/2018 03:05:00","EST","DUNWOD",61760,564.5
"11/22/2018 03:05:00","EST","GENESE",61753,977.4
"11/22/2018 03:05:00","EST","HUD VL",61758,970
"11/22/2018 03:05:00","EST","LONGIL",61762,1888.8
"11/22/2018 03:05:00","EST","MHK VL",61756,863.2
"11/22/2018 03:05:00","EST","MILLWD",61759,283.1
"11/22/2018 03:05:00","EST","N.Y.C.",61761,4689.2
"11/22/2018 03:05:00","EST","NORTH",61755,633.3
"11/22/2018 03:05:00","EST","WEST",61752,1617.9
"11/22/2018 03:10:00","EST","CAPITL",61757,1301.8
"11/22/2018 03:10:00","EST","CENTRL",61754,1731.6
"11/22/2018 03:10:00","EST","DUNWOD",61760,564.6
"11/22/2018 03:10:00","EST","GENESE",61753,980.6
"11/22/2018 03:10:00","EST","HUD VL",61758,953.8
"11/22/2018 03:10:00","EST","LONGIL",61762,1894.6
"11/22/2018 03:10:00","EST","MHK VL",61756,855.1
"11/22/2018 03:10:00","EST","MILLWD",61759,296.9
"11/22/2018 03:10:00","EST","N.Y.C.",61761,4694.7
"11/22/2018 03:10:00","EST","NORTH",61755,627.7
"11/22/2018 03:10:00","EST","WEST",61752,1609.9
"11/22/2018 03:15:00","EST","CAPITL",61757,1290.6
"11/22/2018 03:15:00","EST","CENTRL",61754,1749
"11/22/2018 03:15:00","EST","DUNWOD",61760,574
"11/22/2018 03:15:00","EST","GENESE",61753,976.2
"11/22/2018 03:15:00","EST","HUD VL",61758,991
"11/22/2018 03:15:00","EST","LONGIL",61762,1886.2
"11/22/2018 03:15:00","EST","MHK VL",61756,856.3
"11/22/2018 03:15:00","EST","MILLWD",61759,294.8
"11/22/2018 03:15:00","EST","N.Y.C.",61761,4688.9
"11/22/2018 03:15:00","EST","NORTH",61755,625.8
"11/22/2018 03:15:00","EST","WEST",61752,1624.7
"11/22/2018 03:20:00","EST","CAPITL",61757,1298.1
"11/22/2018 03:20:00","EST","CENTRL",61754,1765.8
"11/22/2018 03:20:00","EST","DUNWOD",61760,562.1
"11/22/2018 03:20:00","EST","GENESE",61753,974.8
"11/22/2018 03:20:00","EST","HUD VL",61758,967.4
"11/22/2018 03:20:00","EST","LONGIL",61762,1890.8
"11/22/2018 03:20:00","EST","MHK VL",61756,858.2
"11/22/2018 03:20:00","EST","MILLWD",61759,294.3
"11/22/2018 03:20:00","EST","N.Y.C.",61761,4687.9
"11/22/2018 03:20:00","EST","NORTH",61755,633.4
"11/22/2018 03:20:00","EST","WEST",61752,1624.4
"11/22/2018 03:25:00","EST","CAPITL",61757,1301.2
"11/22/2018 03:25:00","EST","CENTRL",61754,1756.2
"11/22/2018 03:25:00","EST","DUNWOD",61760,562.3
"11/22/2018 03:25:00","EST","GENESE",61753,976.8
"11/22/2018 03:25:00","EST","HUD VL",61758,974.7
"11/22/2018 03:25:00","EST","LONGIL",61762,1888.5
"11/22/2018 03:25:00","EST","MHK VL",61756,855.4
"11/22/2018 03:25:00","EST","MILLWD",61759,287.7
"11/22/2018 03:25:00","EST","N.Y.C.",61761,4680.1
"11/22/2018 03:25:00","EST","NORTH",61755,636.8
