"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2018 00:20:00","EDT","GENESE",61753,870.9
"11/01/2018 00:20:00","EDT","HUD VL",61758,847.5
"11/01/2018 00:20:00","EDT","LONGIL",61762,1646
"11/01/2018 00:20:00","EDT","MHK VL",61756,694.8
"11/01/2018 00:20:00","EDT","MILLWD",61759,218.3
"11/01/2018 00:20:00","EDT","N.Y.C.",61761,4509.9
"11/01/2018 00:20:00","EDT","NORTH",61755,518.4
"11/01/2018 00:20:00","EDT","WEST",61752,1561.8
"11/01/2018 00:25:00","EDT","CAPITL",61757,1068.3
"11/01/2018 00:25:00","EDT","CENTRL",61754,1535
"11/01/2018 00:25:00","EDT","DUNWOD",61760,513.7
"11/01/2018 00:25:00","EDT","GENESE",61753,864.4
"11/01/2018 00:25:00","EDT","HUD VL",61758,840.5
"11/01/2018 00:25:00","EDT","LONGIL",61762,1647.7
"11/01/2018 00:25:00","EDT","MHK VL",61756,703.4
"11/01/2018 00:25:00","EDT","MILLWD",61759,219.4
"11/01/2018 00:25:00","EDT","N.Y.C.",61761,4509
"11/01/2018 00:25:00","EDT","NORTH",61755,487.4
"11/01/2018 00:25:00","EDT","WEST",61752,1545
"11/01/2018 00:30:00","EDT","CAPITL",61757,1066.1
"11/01/2018 00:30:00","EDT","CENTRL",61754,1515.9
"11/01/2018 00:30:00","EDT","DUNWOD",61760,504.4
"11/01/2018 00:30:00","EDT","GENESE",61753,876.2
"11/01/2018 00:30:00","EDT","HUD VL",61758,835.8
"11/01/2018 00:30:00","EDT","LONGIL",61762,1642.5
"11/01/2018 00:30:00","EDT","MHK VL",61756,707.1
"11/01/2018 00:30:00","EDT","MILLWD",61759,219
"11/01/2018 00:30:00","EDT","N.Y.C.",61761,4490.4
"11/01/2018 00:30:00","EDT","NORTH",61755,480.6
"11/01/2018 00:30:00","EDT","WEST",61752,1529.5
"11/01/2018 00:35:00","EDT","CAPITL",61757,1064.4
"11/01/2018 00:35:00","EDT","CENTRL",61754,1541.8
"11/01/2018 00:35:00","EDT","DUNWOD",61760,504
"11/01/2018 00:35:00","EDT","GENESE",61753,864.1
"11/01/2018 00:35:00","EDT","HUD VL",61758,859.4
"11/01/2018 00:35:00","EDT","LONGIL",61762,1622.9
"11/01/2018 00:35:00","EDT","MHK VL",61756,690.6
"11/01/2018 00:35:00","EDT","MILLWD",61759,217.3
"11/01/2018 00:35:00","EDT","N.Y.C.",61761,4473.3
"11/01/2018 00:35:00","EDT","NORTH",61755,494.6
"11/01/2018 00:35:00","EDT","WEST",61752,1539.9
"11/01/2018 00:40:00","EDT","CAPITL",61757,1080
"11/01/2018 00:40:00","EDT","CENTRL",61754,1544.7
"11/01/2018 00:40:00","EDT","DUNWOD",61760,500.5
"11/01/2018 00:40:00","EDT","GENESE",61753,857.3
"11/01/2018 00:40:00","EDT","HUD VL",61758,834.4
"11/01/2018 00:40:00","EDT","LONGIL",61762,1622.5
"11/01/2018 00:40:00","EDT","MHK VL",61756,689.4
"11/01/2018 00:40:00","EDT","MILLWD",61759,215.9
"11/01/2018 00:40:00","EDT","N.Y.C.",61761,4439.7
"11/01/2018 00:40:00","EDT","NORTH",61755,492.1
"11/01/2018 00:40:00","EDT","WEST",61752,1556.1
"11/01/2018 00:45:00","EDT","CAPITL",61757,1068
"11/01/2018 00:45:00","EDT","CENTRL",61754,1541
"11/01/2018 00:45:00","EDT","DUNWOD",61760,492.1
"11/01/2018 00:45:00","EDT","GENESE",61753,847.4
"11/01/2018 00:45:00","EDT","HUD VL",61758,814.3
"11/01/2018 00:45:00","EDT","LONGIL",61762,1610
"11/01/2018 00:45:00","EDT","MHK VL",61756,690.5
"11/01/2018 00:45:00","EDT","MILLWD",61759,215.2
"11/01/2018 00:45:00","EDT","N.Y.C.",61761,4425.8
"11/01/2018 00:45:00","EDT","NORTH",61755,519.2
"11/01/2018 00:45:00","EDT","WEST",61752,1547.1
"11/01/2018 00:50:00","EDT","CAPITL",61757,1065.6
"11/01/2018 00:50:00","EDT","CENTRL",61754,1542.3
"11/01/2018 00:50:00","EDT","DUNWOD",61760,495
"11/01/2018 00:50:00","EDT","GENESE",61753,863.5
"11/01/2018 00:50:00","EDT","HUD VL",61758,833.4
"11/01/2018 00:50:00","EDT","LONGIL",61762,1599.9
"11/01/2018 00:50:00","EDT","MHK VL",61756,684.7
"11/01/2018 00:50:00","EDT","MILLWD",61759,205.5
"11/01/2018 00:50:00","EDT","N.Y.C.",61761,4402.6
"11/01/2018 00:50:00","EDT","NORTH",61755,511.6
"11/01/2018 00:50:00","EDT","WEST",61752,1521.2
"11/01/2018 00:55:00","EDT","CAPITL",61757,1064.1
"11/01/2018 00:55:00","EDT","CENTRL",61754,1472.9
"11/01/2018 00:55:00","EDT","DUNWOD",61760,488.1
"11/01/2018 00:55:00","EDT","GENESE",61753,853.5
"11/01/2018 00:55:00","EDT","HUD VL",61758,822.8
"11/01/2018 00:55:00","EDT","LONGIL",61762,1601.9
"11/01/2018 00:55:00","EDT","MHK VL",61756,683
"11/01/2018 00:55:00","EDT","MILLWD",61759,210.6
"11/01/2018 00:55:00","EDT","N.Y.C.",61761,4361.1
"11/01/2018 00:55:00","EDT","NORTH",61755,521.7
"11/01/2018 00:55:00","EDT","WEST",61752,1554.2
"11/01/2018 01:00:00","EDT","CAPITL",61757,1061.4
"11/01/2018 01:00:00","EDT","CENTRL",61754,1470.4
"11/01/2018 01:00:00","EDT","DUNWOD",61760,489.1
"11/01/2018 01:00:00","EDT","GENESE",61753,854.7
"11/01/2018 01:00:00","EDT","HUD VL",61758,807.9
"11/01/2018 01:00:00","EDT","LONGIL",61762,1608.9
"11/01/2018 01:00:00","EDT","MHK VL",61756,687.8
"11/01/2018 01:00:00","EDT","MILLWD",61759,216.9
"11/01/2018 01:00:00","EDT","N.Y.C.",61761,4353.8
"11/01/2018 01:00:00","EDT","NORTH",61755,507.3
"11/01/2018 01:00:00","EDT","WEST",61752,1546.8
"11/01/2018 01:05:00","EDT","CAPITL",61757,1066.9
"11/01/2018 01:05:00","EDT","CENTRL",61754,1488.1
"11/01/2018 01:05:00","EDT","DUNWOD",61760,486.6
"11/01/2018 01:05:00","EDT","GENESE",61753,860.2
"11/01/2018 01:05:00","EDT","HUD VL",61758,833.4
"11/01/2018 01:05:00","EDT","LONGIL",61762,1581.3
"11/01/2018 01:05:00","EDT","MHK VL",61756,680.3
"11/01/2018 01:05:00","EDT","MILLWD",61759,209.1
"11/01/2018 01:05:00","EDT","N.Y.C.",61761,4361.7
"11/01/2018 01:05:00","EDT","NORTH",61755,501.6
"11/01/2018 01:05:00","EDT","WEST",61752,1542.7
"11/01/2018 01:10:00","EDT","CAPITL",61757,1077.9
"11/01/2018 01:10:00","EDT","CENTRL",61754,1508.3
"11/01/2018 01:10:00","EDT","DUNWOD",61760,470.4
"11/01/2018 01:10:00","EDT","GENESE",61753,828.1
"11/01/2018 01:10:00","EDT","HUD VL",61758,804.6
"11/01/2018 01:10:00","EDT","LONGIL",61762,1575.1
"11/01/2018 01:10:00","EDT","MHK VL",61756,674.1
"11/01/2018 01:10:00","EDT","MILLWD",61759,221.7
"11/01/2018 01:10:00","EDT","N.Y.C.",61761,4334.3
"11/01/2018 01:10:00","EDT","NORTH",61755,494.3
"11/01/2018 01:10:00","EDT","WEST",61752,1555.4
"11/01/2018 01:15:00","EDT","CAPITL",61757,1071.5
"11/01/2018 01:15:00","EDT","CENTRL",61754,1487.3
"11/01/2018 01:15:00","EDT","DUNWOD",61760,480.1
"11/01/2018 01:15:00","EDT","GENESE",61753,852
"11/01/2018 01:15:00","EDT","HUD VL",61758,816.7
"11/01/2018 01:15:00","EDT","LONGIL",61762,1571.6
"11/01/2018 01:15:00","EDT","MHK VL",61756,663.8
"11/01/2018 01:15:00","EDT","MILLWD",61759,211.1
"11/01/2018 01:15:00","EDT","N.Y.C.",61761,4307.9
"11/01/2018 01:15:00","EDT","NORTH",61755,502.4
"11/01/2018 01:15:00","EDT","WEST",61752,1529.2
"11/01/2018 01:20:00","EDT","CAPITL",61757,1071.8
"11/01/2018 01:20:00","EDT","CENTRL",61754,1438.7
"11/01/2018 01:20:00","EDT","DUNWOD",61760,476.2
"11/01/2018 01:20:00","EDT","GENESE",61753,849.2
"11/01/2018 01:20:00","EDT","HUD VL",61758,787.6
"11/01/2018 01:20:00","EDT","LONGIL",61762,1570.3
"11/01/2018 01:20:00","EDT","MHK VL",61756,670.4
"11/01/2018 01:20:00","EDT","MILLWD",61759,215
"11/01/2018 01:20:00","EDT","N.Y.C.",61761,4314.1
"11/01/2018 01:20:00","EDT","NORTH",61755,494
"11/01/2018 01:20:00","EDT","WEST",61752,1523.1
"11/01/2018 01:25:00","EDT","CAPITL",61757,1072.4
"11/01/2018 01:25:00","EDT","CENTRL",61754,1478.1
"11/01/2018 01:25:00","EDT","DUNWOD",61760,479.7
"11/01/2018 01:25:00","EDT","GENESE",61753,846.4
"11/01/2018 01:25:00","EDT","HUD VL",61758,815.2
"11/01/2018 01:25:00","EDT","LONGIL",61762,1566.8
"11/01/2018 01:25:00","EDT","MHK VL",61756,660.7
"11/01/2018 01:25:00","EDT","MILLWD",61759,199.4
"11/01/2018 01:25:00","EDT","N.Y.C.",61761,4292.9
"11/01/2018 01:25:00","EDT","NORTH",61755,501.7
"11/01/2018 01:25:00","EDT","WEST",61752,1511.8
"11/01/2018 01:30:00","EDT","CAPITL",61757,1061
"11/01/2018 01:30:00","EDT","CENTRL",61754,1484.5
"11/01/2018 01:30:00","EDT","DUNWOD",61760,469.6
"11/01/2018 01:30:00","EDT","GENESE",61753,846.7
"11/01/2018 01:30:00","EDT","HUD VL",61758,793.2
"11/01/2018 01:30:00","EDT","LONGIL",61762,1564.7
"11/01/2018 01:30:00","EDT","MHK VL",61756,666.2
"11/01/2018 01:30:00","EDT","MILLWD",61759,209.3
"11/01/2018 01:30:00","EDT","N.Y.C.",61761,4258.3
"11/01/2018 01:30:00","EDT","NORTH",61755,517.5
"11/01/2018 01:30:00","EDT","WEST",61752,1510.1
"11/01/2018 01:35:00","EDT","CAPITL",61757,1057
"11/01/2018 01:35:00","EDT","CENTRL",61754,1510.3
"11/01/2018 01:35:00","EDT","DUNWOD",61760,472
"11/01/2018 01:35:00","EDT","GENESE",61753,845.7
"11/01/2018 01:35:00","EDT","HUD VL",61758,796.8
"11/01/2018 01:35:00","EDT","LONGIL",61762,1552.9
"11/01/2018 01:35:00","EDT","MHK VL",61756,665.6
"11/01/2018 01:35:00","EDT","MILLWD",61759,198.9
"11/01/2018 01:35:00","EDT","N.Y.C.",61761,4260.9
"11/01/2018 01:35:00","EDT","NORTH",61755,511
"11/01/2018 01:35:00","EDT","WEST",61752,1500
"11/01/2018 01:40:00","EDT","CAPITL",61757,1054.8
"11/01/2018 01:40:00","EDT","CENTRL",61754,1516.8
"11/01/2018 01:40:00","EDT","DUNWOD",61760,467
"11/01/2018 01:40:00","EDT","GENESE",61753,841.3
"11/01/2018 01:40:00","EDT","HUD VL",61758,814.6
"11/01/2018 01:40:00","EDT","LONGIL",61762,1562.3
"11/01/2018 01:40:00","EDT","MHK VL",61756,658.2
"11/01/2018 01:40:00","EDT","MILLWD",61759,199.1
"11/01/2018 01:40:00","EDT","N.Y.C.",61761,4242.3
"11/01/2018 01:40:00","EDT","NORTH",61755,515.2
"11/01/2018 01:40:00","EDT","WEST",61752,1496.7
"11/01/2018 01:45:00","EDT","CAPITL",61757,1050
"11/01/2018 01:45:00","EDT","CENTRL",61754,1489.6
"11/01/2018 01:45:00","EDT","DUNWOD",61760,469.6
"11/01/2018 01:45:00","EDT","GENESE",61753,838
"11/01/2018 01:45:00","EDT","HUD VL",61758,836.6
"11/01/2018 01:45:00","EDT","LONGIL",61762,1551
"11/01/2018 01:45:00","EDT","MHK VL",61756,641.9
"11/01/2018 01:45:00","EDT","MILLWD",61759,199.9
"11/01/2018 01:45:00","EDT","N.Y.C.",61761,4252.4
"11/01/2018 01:45:00","EDT","NORTH",61755,505.7
"11/01/2018 01:45:00","EDT","WEST",61752,1481.1
"11/01/2018 01:50:00","EDT","CAPITL",61757,1059.1
"11/01/2018 01:50:00","EDT","CENTRL",61754,1450
"11/01/2018 01:50:00","EDT","DUNWOD",61760,462.4
"11/01/2018 01:50:00","EDT","GENESE",61753,841.8
"11/01/2018 01:50:00","EDT","HUD VL",61758,814.3
"11/01/2018 01:50:00","EDT","LONGIL",61762,1552.8
"11/01/2018 01:50:00","EDT","MHK VL",61756,659
"11/01/2018 01:50:00","EDT","MILLWD",61759,206.3
"11/01/2018 01:50:00","EDT","N.Y.C.",61761,4246.2
"11/01/2018 01:50:00","EDT","NORTH",61755,518.3
"11/01/2018 01:50:00","EDT","WEST",61752,1463.2
"11/01/2018 01:55:00","EDT","CAPITL",61757,1055.2
"11/01/2018 01:55:00","EDT","CENTRL",61754,1477.8
"11/01/2018 01:55:00","EDT","DUNWOD",61760,462.8
"11/01/2018 01:55:00","EDT","GENESE",61753,838.7
"11/01/2018 01:55:00","EDT","HUD VL",61758,783.5
"11/01/2018 01:55:00","EDT","LONGIL",61762,1551.4
"11/01/2018 01:55:00","EDT","MHK VL",61756,653.9
"11/01/2018 01:55:00","EDT","MILLWD",61759,208.4
"11/01/2018 01:55:00","EDT","N.Y.C.",61761,4211.2
"11/01/2018 01:55:00","EDT","NORTH",61755,514
"11/01/2018 01:55:00","EDT","WEST",61752,1499
"11/01/2018 02:00:00","EDT","CAPITL",61757,1047.3
"11/01/2018 02:00:00","EDT","CENTRL",61754,1465.1
"11/01/2018 02:00:00","EDT","DUNWOD",61760,464.1
"11/01/2018 02:00:00","EDT","GENESE",61753,841.1
"11/01/2018 02:00:00","EDT","HUD VL",61758,803
"11/01/2018 02:00:00","EDT","LONGIL",61762,1530.2
"11/01/2018 02:00:00","EDT","MHK VL",61756,659.6
"11/01/2018 02:00:00","EDT","MILLWD",61759,211.2
"11/01/2018 02:00:00","EDT","N.Y.C.",61761,4209
"11/01/2018 02:00:00","EDT","NORTH",61755,509.4
"11/01/2018 02:00:00","EDT","WEST",61752,1475.1
"11/01/2018 02:05:00","EDT","CAPITL",61757,1058.1
"11/01/2018 02:05:00","EDT","CENTRL",61754,1484.6
"11/01/2018 02:05:00","EDT","DUNWOD",61760,462.2
"11/01/2018 02:05:00","EDT","GENESE",61753,837.4
"11/01/2018 02:05:00","EDT","HUD VL",61758,799.6
"11/01/2018 02:05:00","EDT","LONGIL",61762,1522.4
"11/01/2018 02:05:00","EDT","MHK VL",61756,645.9
"11/01/2018 02:05:00","EDT","MILLWD",61759,203.6
"11/01/2018 02:05:00","EDT","N.Y.C.",61761,4184.9
"11/01/2018 02:05:00","EDT","NORTH",61755,520.8
"11/01/2018 02:05:00","EDT","WEST",61752,1469.7
"11/01/2018 02:10:00","EDT","CAPITL",61757,1047.2
"11/01/2018 02:10:00","EDT","CENTRL",61754,1481
"11/01/2018 02:10:00","EDT","DUNWOD",61760,458.6
"11/01/2018 02:10:00","EDT","GENESE",61753,831.3
"11/01/2018 02:10:00","EDT","HUD VL",61758,789.1
"11/01/2018 02:10:00","EDT","LONGIL",61762,1528.7
"11/01/2018 02:10:00","EDT","MHK VL",61756,641.6
"11/01/2018 02:10:00","EDT","MILLWD",61759,212.8
"11/01/2018 02:10:00","EDT","N.Y.C.",61761,4203
"11/01/2018 02:10:00","EDT","NORTH",61755,478.2
"11/01/2018 02:10:00","EDT","WEST",61752,1458.6
"11/01/2018 02:15:00","EDT","CAPITL",61757,1054.2
"11/01/2018 02:15:00","EDT","CENTRL",61754,1468.2
"11/01/2018 02:15:00","EDT","DUNWOD",61760,466.7
"11/01/2018 02:15:00","EDT","GENESE",61753,829.7
"11/01/2018 02:15:00","EDT","HUD VL",61758,804.3
"11/01/2018 02:15:00","EDT","LONGIL",61762,1522.7
"11/01/2018 02:15:00","EDT","MHK VL",61756,640.4
"11/01/2018 02:15:00","EDT","MILLWD",61759,201.9
"11/01/2018 02:15:00","EDT","N.Y.C.",61761,4186.7
"11/01/2018 02:15:00","EDT","NORTH",61755,487.9
"11/01/2018 02:15:00","EDT","WEST",61752,1467.2
"11/01/2018 02:20:00","EDT","CAPITL",61757,1048.2
"11/01/2018 02:20:00","EDT","CENTRL",61754,1456.2
"11/01/2018 02:20:00","EDT","DUNWOD",61760,461.8
"11/01/2018 02:20:00","EDT","GENESE",61753,829.8
"11/01/2018 02:20:00","EDT","HUD VL",61758,783.5
"11/01/2018 02:20:00","EDT","LONGIL",61762,1509.7
"11/01/2018 02:20:00","EDT","MHK VL",61756,644.9
"11/01/2018 02:20:00","EDT","MILLWD",61759,214.3
"11/01/2018 02:20:00","EDT","N.Y.C.",61761,4168.2
"11/01/2018 02:20:00","EDT","NORTH",61755,495.6
"11/01/2018 02:20:00","EDT","WEST",61752,1455.8
"11/01/2018 02:25:00","EDT","CAPITL",61757,1048.4
"11/01/2018 02:25:00","EDT","CENTRL",61754,1469.4
"11/01/2018 02:25:00","EDT","DUNWOD",61760,452.4
"11/01/2018 02:25:00","EDT","GENESE",61753,824.9
"11/01/2018 02:25:00","EDT","HUD VL",61758,778.1
"11/01/2018 02:25:00","EDT","LONGIL",61762,1509.3
"11/01/2018 02:25:00","EDT","MHK VL",61756,638.1
"11/01/2018 02:25:00","EDT","MILLWD",61759,209.1
"11/01/2018 02:25:00","EDT","N.Y.C.",61761,4155.3
"11/01/2018 02:25:00","EDT","NORTH",61755,497.8
"11/01/2018 02:25:00","EDT","WEST",61752,1484.6
"11/01/2018 02:30:00","EDT","CAPITL",61757,1043.3
"11/01/2018 02:30:00","EDT","CENTRL",61754,1468.8
"11/01/2018 02:30:00","EDT","DUNWOD",61760,462.7
"11/01/2018 02:30:00","EDT","GENESE",61753,829.8
"11/01/2018 02:30:00","EDT","HUD VL",61758,796.4
"11/01/2018 02:30:00","EDT","LONGIL",61762,1500.7
"11/01/2018 02:30:00","EDT","MHK VL",61756,637.1
"11/01/2018 02:30:00","EDT","MILLWD",61759,202.5
"11/01/2018 02:30:00","EDT","N.Y.C.",61761,4138.6
"11/01/2018 02:30:00","EDT","NORTH",61755,489.6
"11/01/2018 02:30:00","EDT","WEST",61752,1477.6
"11/01/2018 02:35:00","EDT","CAPITL",61757,1049.4
"11/01/2018 02:35:00","EDT","CENTRL",61754,1413.3
"11/01/2018 02:35:00","EDT","DUNWOD",61760,454.7
"11/01/2018 02:35:00","EDT","GENESE",61753,833
"11/01/2018 02:35:00","EDT","HUD VL",61758,778
"11/01/2018 02:35:00","EDT","LONGIL",61762,1510.2
"11/01/2018 02:35:00","EDT","MHK VL",61756,630.6
"11/01/2018 02:35:00","EDT","MILLWD",61759,208.9
"11/01/2018 02:35:00","EDT","N.Y.C.",61761,4139
"11/01/2018 02:35:00","EDT","NORTH",61755,508.7
"11/01/2018 02:35:00","EDT","WEST",61752,1489.5
"11/01/2018 02:40:00","EDT","CAPITL",61757,1045.5
"11/01/2018 02:40:00","EDT","CENTRL",61754,1409.8
"11/01/2018 02:40:00","EDT","DUNWOD",61760,447.8
"11/01/2018 02:40:00","EDT","GENESE",61753,823.1
"11/01/2018 02:40:00","EDT","HUD VL",61758,779.8
"11/01/2018 02:40:00","EDT","LONGIL",61762,1498.9
"11/01/2018 02:40:00","EDT","MHK VL",61756,628.2
"11/01/2018 02:40:00","EDT","MILLWD",61759,210.9
"11/01/2018 02:40:00","EDT","N.Y.C.",61761,4137.9
"11/01/2018 02:40:00","EDT","NORTH",61755,511.3
"11/01/2018 02:40:00","EDT","WEST",61752,1483.6
"11/01/2018 02:45:00","EDT","CAPITL",61757,1047.3
"11/01/2018 02:45:00","EDT","CENTRL",61754,1437.7
"11/01/2018 02:45:00","EDT","DUNWOD",61760,449.7
"11/01/2018 02:45:00","EDT","GENESE",61753,830.8
"11/01/2018 02:45:00","EDT","HUD VL",61758,787.8
"11/01/2018 02:45:00","EDT","LONGIL",61762,1496.1
"11/01/2018 02:45:00","EDT","MHK VL",61756,636
"11/01/2018 02:45:00","EDT","MILLWD",61759,208.4
"11/01/2018 02:45:00","EDT","N.Y.C.",61761,4129.3
"11/01/2018 02:45:00","EDT","NORTH",61755,483.6
"11/01/2018 02:45:00","EDT","WEST",61752,1495
"11/01/2018 02:50:00","EDT","CAPITL",61757,1038
"11/01/2018 02:50:00","EDT","CENTRL",61754,1448.1
"11/01/2018 02:50:00","EDT","DUNWOD",61760,447.6
"11/01/2018 02:50:00","EDT","GENESE",61753,825.7
"11/01/2018 02:50:00","EDT","HUD VL",61758,790.6
"11/01/2018 02:50:00","EDT","LONGIL",61762,1493.6
"11/01/2018 02:50:00","EDT","MHK VL",61756,636.9
"11/01/2018 02:50:00","EDT","MILLWD",61759,209.9
"11/01/2018 02:50:00","EDT","N.Y.C.",61761,4125.1
"11/01/2018 02:50:00","EDT","NORTH",61755,482
"11/01/2018 02:50:00","EDT","WEST",61752,1485.4
"11/01/2018 02:55:00","EDT","CAPITL",61757,1047.3
"11/01/2018 02:55:00","EDT","CENTRL",61754,1451.9
"11/01/2018 02:55:00","EDT","DUNWOD",61760,456.1
"11/01/2018 02:55:00","EDT","GENESE",61753,824.8
"11/01/2018 02:55:00","EDT","HUD VL",61758,760.4
"11/01/2018 02:55:00","EDT","LONGIL",61762,1484.4
"11/01/2018 02:55:00","EDT","MHK VL",61756,633.3
"11/01/2018 02:55:00","EDT","MILLWD",61759,212.7
"11/01/2018 02:55:00","EDT","N.Y.C.",61761,4100.1
"11/01/2018 02:55:00","EDT","NORTH",61755,492.6
"11/01/2018 02:55:00","EDT","WEST",61752,1474.7
"11/01/2018 03:00:00","EDT","CAPITL",61757,1051.9
"11/01/2018 03:00:00","EDT","CENTRL",61754,1406.7
"11/01/2018 03:00:00","EDT","DUNWOD",61760,448.3
"11/01/2018 03:00:00","EDT","GENESE",61753,821.2
"11/01/2018 03:00:00","EDT","HUD VL",61758,762.9
"11/01/2018 03:00:00","EDT","LONGIL",61762,1495
"11/01/2018 03:00:00","EDT","MHK VL",61756,629.7
"11/01/2018 03:00:00","EDT","MILLWD",61759,208.4
"11/01/2018 03:00:00","EDT","N.Y.C.",61761,4097.9
"11/01/2018 03:00:00","EDT","NORTH",61755,485.5
"11/01/2018 03:00:00","EDT","WEST",61752,1483.5
"11/01/2018 03:05:00","EDT","CAPITL",61757,1055.7
"11/01/2018 03:05:00","EDT","CENTRL",61754,1445.4
"11/01/2018 03:05:00","EDT","DUNWOD",61760,442.8
"11/01/2018 03:05:00","EDT","GENESE",61753,821.7
"11/01/2018 03:05:00","EDT","HUD VL",61758,764.8
"11/01/2018 03:05:00","EDT","LONGIL",61762,1494.6
"11/01/2018 03:05:00","EDT","MHK VL",61756,640.6
"11/01/2018 03:05:00","EDT","MILLWD",61759,207.3
"11/01/2018 03:05:00","EDT","N.Y.C.",61761,4112.2
"11/01/2018 03:05:00","EDT","NORTH",61755,475.1
"11/01/2018 03:05:00","EDT","WEST",61752,1482.8
"11/01/2018 03:10:00","EDT","CAPITL",61757,1046.5
"11/01/2018 03:10:00","EDT","CENTRL",61754,1444.8
"11/01/2018 03:10:00","EDT","DUNWOD",61760,456.3
"11/01/2018 03:10:00","EDT","GENESE",61753,827.3
"11/01/2018 03:10:00","EDT","HUD VL",61758,747.9
"11/01/2018 03:10:00","EDT","LONGIL",61762,1484.3
"11/01/2018 03:10:00","EDT","MHK VL",61756,645.2
"11/01/2018 03:10:00","EDT","MILLWD",61759,207.8
"11/01/2018 03:10:00","EDT","N.Y.C.",61761,4097.6
"11/01/2018 03:10:00","EDT","NORTH",61755,475.8
"11/01/2018 03:10:00","EDT","WEST",61752,1470.6
"11/01/2018 03:15:00","EDT","CAPITL",61757,1053.8
"11/01/2018 03:15:00","EDT","CENTRL",61754,1468.8
"11/01/2018 03:15:00","EDT","DUNWOD",61760,450.6
"11/01/2018 03:15:00","EDT","GENESE",61753,827.8
"11/01/2018 03:15:00","EDT","HUD VL",61758,756
"11/01/2018 03:15:00","EDT","LONGIL",61762,1488.4
"11/01/2018 03:15:00","EDT","MHK VL",61756,636.9
"11/01/2018 03:15:00","EDT","MILLWD",61759,207.8
"11/01/2018 03:15:00","EDT","N.Y.C.",61761,4091.6
"11/01/2018 03:15:00","EDT","NORTH",61755,472.3
"11/01/2018 03:15:00","EDT","WEST",61752,1483.1
"11/01/2018 03:20:00","EDT","CAPITL",61757,1048.2
"11/01/2018 03:20:00","EDT","CENTRL",61754,1474
"11/01/2018 03:20:00","EDT","DUNWOD",61760,455.5
"11/01/2018 03:20:00","EDT","GENESE",61753,829.1
"11/01/2018 03:20:00","EDT","HUD VL",61758,769.8
"11/01/2018 03:20:00","EDT","LONGIL",61762,1483.3
"11/01/2018 03:20:00","EDT","MHK VL",61756,649
