"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2018 00:15:00","EST","N.Y.C.",61761,4571.7
"11/09/2018 00:15:00","EST","NORTH",61755,493.7
"11/09/2018 00:15:00","EST","WEST",61752,1628
"11/09/2018 00:20:00","EST","CAPITL",61757,1083.8
"11/09/2018 00:20:00","EST","CENTRL",61754,1524.3
"11/09/2018 00:20:00","EST","DUNWOD",61760,522.6
"11/09/2018 00:20:00","EST","GENESE",61753,944.3
"11/09/2018 00:20:00","EST","HUD VL",61758,868.3
"11/09/2018 00:20:00","EST","LONGIL",61762,1724.6
"11/09/2018 00:20:00","EST","MHK VL",61756,739.3
"11/09/2018 00:20:00","EST","MILLWD",61759,267.1
"11/09/2018 00:20:00","EST","N.Y.C.",61761,4558.5
"11/09/2018 00:20:00","EST","NORTH",61755,460.5
"11/09/2018 00:20:00","EST","WEST",61752,1608
"11/09/2018 00:25:00","EST","CAPITL",61757,1089.3
"11/09/2018 00:25:00","EST","CENTRL",61754,1531.7
"11/09/2018 00:25:00","EST","DUNWOD",61760,517.9
"11/09/2018 00:25:00","EST","GENESE",61753,936.2
"11/09/2018 00:25:00","EST","HUD VL",61758,872
"11/09/2018 00:25:00","EST","LONGIL",61762,1722.2
"11/09/2018 00:25:00","EST","MHK VL",61756,730.4
"11/09/2018 00:25:00","EST","MILLWD",61759,273.7
"11/09/2018 00:25:00","EST","N.Y.C.",61761,4541.4
"11/09/2018 00:25:00","EST","NORTH",61755,464.6
"11/09/2018 00:25:00","EST","WEST",61752,1607.4
"11/09/2018 00:30:00","EST","CAPITL",61757,1100.7
"11/09/2018 00:30:00","EST","CENTRL",61754,1520
"11/09/2018 00:30:00","EST","DUNWOD",61760,522.4
"11/09/2018 00:30:00","EST","GENESE",61753,929.5
"11/09/2018 00:30:00","EST","HUD VL",61758,872.2
"11/09/2018 00:30:00","EST","LONGIL",61762,1707.1
"11/09/2018 00:30:00","EST","MHK VL",61756,727.2
"11/09/2018 00:30:00","EST","MILLWD",61759,256.2
"11/09/2018 00:30:00","EST","N.Y.C.",61761,4509.4
"11/09/2018 00:30:00","EST","NORTH",61755,466.7
"11/09/2018 00:30:00","EST","WEST",61752,1608.7
"11/09/2018 00:35:00","EST","CAPITL",61757,1080.5
"11/09/2018 00:35:00","EST","CENTRL",61754,1529.5
"11/09/2018 00:35:00","EST","DUNWOD",61760,506.3
"11/09/2018 00:35:00","EST","GENESE",61753,933.5
"11/09/2018 00:35:00","EST","HUD VL",61758,886.4
"11/09/2018 00:35:00","EST","LONGIL",61762,1705.6
"11/09/2018 00:35:00","EST","MHK VL",61756,727.9
"11/09/2018 00:35:00","EST","MILLWD",61759,256.9
"11/09/2018 00:35:00","EST","N.Y.C.",61761,4516.9
"11/09/2018 00:35:00","EST","NORTH",61755,472.2
"11/09/2018 00:35:00","EST","WEST",61752,1574.6
"11/09/2018 00:40:00","EST","CAPITL",61757,1080.8
"11/09/2018 00:40:00","EST","CENTRL",61754,1505.3
"11/09/2018 00:40:00","EST","DUNWOD",61760,515.6
"11/09/2018 00:40:00","EST","GENESE",61753,924.4
"11/09/2018 00:40:00","EST","HUD VL",61758,878.5
"11/09/2018 00:40:00","EST","LONGIL",61762,1700.7
"11/09/2018 00:40:00","EST","MHK VL",61756,731.2
"11/09/2018 00:40:00","EST","MILLWD",61759,257.6
"11/09/2018 00:40:00","EST","N.Y.C.",61761,4477.7
"11/09/2018 00:40:00","EST","NORTH",61755,491.8
"11/09/2018 00:40:00","EST","WEST",61752,1594.7
"11/09/2018 00:45:00","EST","CAPITL",61757,1081.2
"11/09/2018 00:45:00","EST","CENTRL",61754,1511.5
"11/09/2018 00:45:00","EST","DUNWOD",61760,518.3
"11/09/2018 00:45:00","EST","GENESE",61753,926
"11/09/2018 00:45:00","EST","HUD VL",61758,868.9
"11/09/2018 00:45:00","EST","LONGIL",61762,1681.7
"11/09/2018 00:45:00","EST","MHK VL",61756,723.2
"11/09/2018 00:45:00","EST","MILLWD",61759,261.7
"11/09/2018 00:45:00","EST","N.Y.C.",61761,4455.5
"11/09/2018 00:45:00","EST","NORTH",61755,489.3
"11/09/2018 00:45:00","EST","WEST",61752,1565.8
"11/09/2018 00:50:00","EST","CAPITL",61757,1076.7
"11/09/2018 00:50:00","EST","CENTRL",61754,1502.9
"11/09/2018 00:50:00","EST","DUNWOD",61760,516.9
"11/09/2018 00:50:00","EST","GENESE",61753,930.7
"11/09/2018 00:50:00","EST","HUD VL",61758,884.8
"11/09/2018 00:50:00","EST","LONGIL",61762,1676.8
"11/09/2018 00:50:00","EST","MHK VL",61756,725.4
"11/09/2018 00:50:00","EST","MILLWD",61759,248.4
"11/09/2018 00:50:00","EST","N.Y.C.",61761,4427.8
"11/09/2018 00:50:00","EST","NORTH",61755,485.9
"11/09/2018 00:50:00","EST","WEST",61752,1560.5
"11/09/2018 00:55:00","EST","CAPITL",61757,1077.4
"11/09/2018 00:55:00","EST","CENTRL",61754,1520.8
"11/09/2018 00:55:00","EST","DUNWOD",61760,507.9
"11/09/2018 00:55:00","EST","GENESE",61753,921.4
"11/09/2018 00:55:00","EST","HUD VL",61758,858
"11/09/2018 00:55:00","EST","LONGIL",61762,1670
"11/09/2018 00:55:00","EST","MHK VL",61756,720
"11/09/2018 00:55:00","EST","MILLWD",61759,258
"11/09/2018 00:55:00","EST","N.Y.C.",61761,4414.9
"11/09/2018 00:55:00","EST","NORTH",61755,497.6
"11/09/2018 00:55:00","EST","WEST",61752,1603.8
"11/09/2018 01:00:00","EST","CAPITL",61757,1066
"11/09/2018 01:00:00","EST","CENTRL",61754,1493
"11/09/2018 01:00:00","EST","DUNWOD",61760,484.4
"11/09/2018 01:00:00","EST","GENESE",61753,926.9
"11/09/2018 01:00:00","EST","HUD VL",61758,841.8
"11/09/2018 01:00:00","EST","LONGIL",61762,1700.9
"11/09/2018 01:00:00","EST","MHK VL",61756,730.2
"11/09/2018 01:00:00","EST","MILLWD",61759,273
"11/09/2018 01:00:00","EST","N.Y.C.",61761,4400
"11/09/2018 01:00:00","EST","NORTH",61755,499.5
"11/09/2018 01:00:00","EST","WEST",61752,1602.2
"11/09/2018 01:05:00","EST","CAPITL",61757,1077.1
"11/09/2018 01:05:00","EST","CENTRL",61754,1497.7
"11/09/2018 01:05:00","EST","DUNWOD",61760,497.7
"11/09/2018 01:05:00","EST","GENESE",61753,926.2
"11/09/2018 01:05:00","EST","HUD VL",61758,870.6
"11/09/2018 01:05:00","EST","LONGIL",61762,1669.1
"11/09/2018 01:05:00","EST","MHK VL",61756,715.4
"11/09/2018 01:05:00","EST","MILLWD",61759,260.2
"11/09/2018 01:05:00","EST","N.Y.C.",61761,4372.8
"11/09/2018 01:05:00","EST","NORTH",61755,491.5
"11/09/2018 01:05:00","EST","WEST",61752,1568.6
"11/09/2018 01:10:00","EST","CAPITL",61757,1064.8
"11/09/2018 01:10:00","EST","CENTRL",61754,1502.7
"11/09/2018 01:10:00","EST","DUNWOD",61760,502.3
"11/09/2018 01:10:00","EST","GENESE",61753,922.7
"11/09/2018 01:10:00","EST","HUD VL",61758,862.5
"11/09/2018 01:10:00","EST","LONGIL",61762,1652.9
"11/09/2018 01:10:00","EST","MHK VL",61756,718.3
"11/09/2018 01:10:00","EST","MILLWD",61759,251.6
"11/09/2018 01:10:00","EST","N.Y.C.",61761,4354.1
"11/09/2018 01:10:00","EST","NORTH",61755,489.4
"11/09/2018 01:10:00","EST","WEST",61752,1567.7
"11/09/2018 01:15:00","EST","CAPITL",61757,1064.8
"11/09/2018 01:15:00","EST","CENTRL",61754,1491.1
"11/09/2018 01:15:00","EST","DUNWOD",61760,488.8
"11/09/2018 01:15:00","EST","GENESE",61753,913.7
"11/09/2018 01:15:00","EST","HUD VL",61758,851.4
"11/09/2018 01:15:00","EST","LONGIL",61762,1651.9
"11/09/2018 01:15:00","EST","MHK VL",61756,722.1
"11/09/2018 01:15:00","EST","MILLWD",61759,267.6
"11/09/2018 01:15:00","EST","N.Y.C.",61761,4347.5
"11/09/2018 01:15:00","EST","NORTH",61755,489.3
"11/09/2018 01:15:00","EST","WEST",61752,1578.4
"11/09/2018 01:20:00","EST","CAPITL",61757,1074.3
"11/09/2018 01:20:00","EST","CENTRL",61754,1500.4
"11/09/2018 01:20:00","EST","DUNWOD",61760,511.4
"11/09/2018 01:20:00","EST","GENESE",61753,909.1
"11/09/2018 01:20:00","EST","HUD VL",61758,850.3
"11/09/2018 01:20:00","EST","LONGIL",61762,1655.4
"11/09/2018 01:20:00","EST","MHK VL",61756,729.8
"11/09/2018 01:20:00","EST","MILLWD",61759,243.7
"11/09/2018 01:20:00","EST","N.Y.C.",61761,4312
"11/09/2018 01:20:00","EST","NORTH",61755,488.7
"11/09/2018 01:20:00","EST","WEST",61752,1559.6
"11/09/2018 01:25:00","EST","CAPITL",61757,1060.3
"11/09/2018 01:25:00","EST","CENTRL",61754,1486.9
"11/09/2018 01:25:00","EST","DUNWOD",61760,504.7
"11/09/2018 01:25:00","EST","GENESE",61753,911.1
"11/09/2018 01:25:00","EST","HUD VL",61758,843.3
"11/09/2018 01:25:00","EST","LONGIL",61762,1636.7
"11/09/2018 01:25:00","EST","MHK VL",61756,717.1
"11/09/2018 01:25:00","EST","MILLWD",61759,264.8
"11/09/2018 01:25:00","EST","N.Y.C.",61761,4313.5
"11/09/2018 01:25:00","EST","NORTH",61755,493.8
"11/09/2018 01:25:00","EST","WEST",61752,1572.9
"11/09/2018 01:30:00","EST","CAPITL",61757,1061.6
"11/09/2018 01:30:00","EST","CENTRL",61754,1493.1
"11/09/2018 01:30:00","EST","DUNWOD",61760,517.6
"11/09/2018 01:30:00","EST","GENESE",61753,904.4
"11/09/2018 01:30:00","EST","HUD VL",61758,879.1
"11/09/2018 01:30:00","EST","LONGIL",61762,1641.7
"11/09/2018 01:30:00","EST","MHK VL",61756,729.9
"11/09/2018 01:30:00","EST","MILLWD",61759,223.1
"11/09/2018 01:30:00","EST","N.Y.C.",61761,4296.5
"11/09/2018 01:30:00","EST","NORTH",61755,487.7
"11/09/2018 01:30:00","EST","WEST",61752,1568.6
"11/09/2018 01:35:00","EST","CAPITL",61757,1066.6
"11/09/2018 01:35:00","EST","CENTRL",61754,1483.9
"11/09/2018 01:35:00","EST","DUNWOD",61760,499.7
"11/09/2018 01:35:00","EST","GENESE",61753,905.2
"11/09/2018 01:35:00","EST","HUD VL",61758,851.1
"11/09/2018 01:35:00","EST","LONGIL",61762,1643.7
"11/09/2018 01:35:00","EST","MHK VL",61756,719.8
"11/09/2018 01:35:00","EST","MILLWD",61759,256.7
"11/09/2018 01:35:00","EST","N.Y.C.",61761,4300.4
"11/09/2018 01:35:00","EST","NORTH",61755,486.6
"11/09/2018 01:35:00","EST","WEST",61752,1580.5
"11/09/2018 01:40:00","EST","CAPITL",61757,1059.2
"11/09/2018 01:40:00","EST","CENTRL",61754,1489.5
"11/09/2018 01:40:00","EST","DUNWOD",61760,509.2
"11/09/2018 01:40:00","EST","GENESE",61753,908.4
"11/09/2018 01:40:00","EST","HUD VL",61758,839.4
"11/09/2018 01:40:00","EST","LONGIL",61762,1634.4
"11/09/2018 01:40:00","EST","MHK VL",61756,713.8
"11/09/2018 01:40:00","EST","MILLWD",61759,246.6
"11/09/2018 01:40:00","EST","N.Y.C.",61761,4283.7
"11/09/2018 01:40:00","EST","NORTH",61755,492.6
"11/09/2018 01:40:00","EST","WEST",61752,1562.5
"11/09/2018 01:45:00","EST","CAPITL",61757,1055.4
"11/09/2018 01:45:00","EST","CENTRL",61754,1483.1
"11/09/2018 01:45:00","EST","DUNWOD",61760,489.7
"11/09/2018 01:45:00","EST","GENESE",61753,902.6
"11/09/2018 01:45:00","EST","HUD VL",61758,840.6
"11/09/2018 01:45:00","EST","LONGIL",61762,1628.1
"11/09/2018 01:45:00","EST","MHK VL",61756,716.1
"11/09/2018 01:45:00","EST","MILLWD",61759,257.4
"11/09/2018 01:45:00","EST","N.Y.C.",61761,4268.6
"11/09/2018 01:45:00","EST","NORTH",61755,488.5
"11/09/2018 01:45:00","EST","WEST",61752,1552.7
"11/09/2018 01:50:00","EST","CAPITL",61757,1060.3
"11/09/2018 01:50:00","EST","CENTRL",61754,1465.2
"11/09/2018 01:50:00","EST","DUNWOD",61760,499.7
"11/09/2018 01:50:00","EST","GENESE",61753,903.5
"11/09/2018 01:50:00","EST","HUD VL",61758,853.3
"11/09/2018 01:50:00","EST","LONGIL",61762,1632.9
"11/09/2018 01:50:00","EST","MHK VL",61756,717.2
"11/09/2018 01:50:00","EST","MILLWD",61759,243.1
"11/09/2018 01:50:00","EST","N.Y.C.",61761,4238.5
"11/09/2018 01:50:00","EST","NORTH",61755,491.4
"11/09/2018 01:50:00","EST","WEST",61752,1565.9
"11/09/2018 01:55:00","EST","CAPITL",61757,1059.1
"11/09/2018 01:55:00","EST","CENTRL",61754,1473.7
"11/09/2018 01:55:00","EST","DUNWOD",61760,494.4
"11/09/2018 01:55:00","EST","GENESE",61753,903
"11/09/2018 01:55:00","EST","HUD VL",61758,836
"11/09/2018 01:55:00","EST","LONGIL",61762,1632.8
"11/09/2018 01:55:00","EST","MHK VL",61756,713.8
"11/09/2018 01:55:00","EST","MILLWD",61759,243.7
"11/09/2018 01:55:00","EST","N.Y.C.",61761,4231.7
"11/09/2018 01:55:00","EST","NORTH",61755,490.6
"11/09/2018 01:55:00","EST","WEST",61752,1569.2
"11/09/2018 02:00:00","EST","CAPITL",61757,1047.4
"11/09/2018 02:00:00","EST","CENTRL",61754,1461.6
"11/09/2018 02:00:00","EST","DUNWOD",61760,486.9
"11/09/2018 02:00:00","EST","GENESE",61753,906.4
"11/09/2018 02:00:00","EST","HUD VL",61758,826.6
"11/09/2018 02:00:00","EST","LONGIL",61762,1625.9
"11/09/2018 02:00:00","EST","MHK VL",61756,716.5
"11/09/2018 02:00:00","EST","MILLWD",61759,253.3
"11/09/2018 02:00:00","EST","N.Y.C.",61761,4233.6
"11/09/2018 02:00:00","EST","NORTH",61755,487.9
"11/09/2018 02:00:00","EST","WEST",61752,1534.7
"11/09/2018 02:05:00","EST","CAPITL",61757,1057.1
"11/09/2018 02:05:00","EST","CENTRL",61754,1463.8
"11/09/2018 02:05:00","EST","DUNWOD",61760,497.2
"11/09/2018 02:05:00","EST","GENESE",61753,907.3
"11/09/2018 02:05:00","EST","HUD VL",61758,845
"11/09/2018 02:05:00","EST","LONGIL",61762,1629.9
"11/09/2018 02:05:00","EST","MHK VL",61756,706.4
"11/09/2018 02:05:00","EST","MILLWD",61759,245.6
"11/09/2018 02:05:00","EST","N.Y.C.",61761,4209.3
"11/09/2018 02:05:00","EST","NORTH",61755,490.2
"11/09/2018 02:05:00","EST","WEST",61752,1545.6
"11/09/2018 02:10:00","EST","CAPITL",61757,1048.4
"11/09/2018 02:10:00","EST","CENTRL",61754,1457.4
"11/09/2018 02:10:00","EST","DUNWOD",61760,500.8
"11/09/2018 02:10:00","EST","GENESE",61753,903.1
"11/09/2018 02:10:00","EST","HUD VL",61758,828.6
"11/09/2018 02:10:00","EST","LONGIL",61762,1605.3
"11/09/2018 02:10:00","EST","MHK VL",61756,716.7
"11/09/2018 02:10:00","EST","MILLWD",61759,247.8
"11/09/2018 02:10:00","EST","N.Y.C.",61761,4207.5
"11/09/2018 02:10:00","EST","NORTH",61755,488.1
"11/09/2018 02:10:00","EST","WEST",61752,1556.8
"11/09/2018 02:15:00","EST","CAPITL",61757,1055
"11/09/2018 02:15:00","EST","CENTRL",61754,1496
"11/09/2018 02:15:00","EST","DUNWOD",61760,496.1
"11/09/2018 02:15:00","EST","GENESE",61753,907.5
"11/09/2018 02:15:00","EST","HUD VL",61758,835.5
"11/09/2018 02:15:00","EST","LONGIL",61762,1610.7
"11/09/2018 02:15:00","EST","MHK VL",61756,709.9
"11/09/2018 02:15:00","EST","MILLWD",61759,223.6
"11/09/2018 02:15:00","EST","N.Y.C.",61761,4202
"11/09/2018 02:15:00","EST","NORTH",61755,484.2
"11/09/2018 02:15:00","EST","WEST",61752,1525.3
"11/09/2018 02:20:00","EST","CAPITL",61757,1045.4
"11/09/2018 02:20:00","EST","CENTRL",61754,1514.3
"11/09/2018 02:20:00","EST","DUNWOD",61760,478.1
"11/09/2018 02:20:00","EST","GENESE",61753,896.2
"11/09/2018 02:20:00","EST","HUD VL",61758,845.6
"11/09/2018 02:20:00","EST","LONGIL",61762,1598.6
"11/09/2018 02:20:00","EST","MHK VL",61756,705.4
"11/09/2018 02:20:00","EST","MILLWD",61759,252.7
"11/09/2018 02:20:00","EST","N.Y.C.",61761,4189.3
"11/09/2018 02:20:00","EST","NORTH",61755,488.2
"11/09/2018 02:20:00","EST","WEST",61752,1564.7
"11/09/2018 02:25:00","EST","CAPITL",61757,1049.5
"11/09/2018 02:25:00","EST","CENTRL",61754,1494.8
"11/09/2018 02:25:00","EST","DUNWOD",61760,493.4
"11/09/2018 02:25:00","EST","GENESE",61753,900.7
"11/09/2018 02:25:00","EST","HUD VL",61758,839.6
"11/09/2018 02:25:00","EST","LONGIL",61762,1597.7
"11/09/2018 02:25:00","EST","MHK VL",61756,704.8
"11/09/2018 02:25:00","EST","MILLWD",61759,235.9
"11/09/2018 02:25:00","EST","N.Y.C.",61761,4184
"11/09/2018 02:25:00","EST","NORTH",61755,491.2
"11/09/2018 02:25:00","EST","WEST",61752,1557.1
"11/09/2018 02:30:00","EST","CAPITL",61757,1049.6
"11/09/2018 02:30:00","EST","CENTRL",61754,1493.5
"11/09/2018 02:30:00","EST","DUNWOD",61760,493.1
"11/09/2018 02:30:00","EST","GENESE",61753,897.5
"11/09/2018 02:30:00","EST","HUD VL",61758,847.9
"11/09/2018 02:30:00","EST","LONGIL",61762,1596.2
"11/09/2018 02:30:00","EST","MHK VL",61756,705.4
"11/09/2018 02:30:00","EST","MILLWD",61759,243.4
"11/09/2018 02:30:00","EST","N.Y.C.",61761,4189.2
"11/09/2018 02:30:00","EST","NORTH",61755,493.8
"11/09/2018 02:30:00","EST","WEST",61752,1555.7
"11/09/2018 02:35:00","EST","CAPITL",61757,1045.8
"11/09/2018 02:35:00","EST","CENTRL",61754,1501.4
"11/09/2018 02:35:00","EST","DUNWOD",61760,493.6
"11/09/2018 02:35:00","EST","GENESE",61753,889.4
"11/09/2018 02:35:00","EST","HUD VL",61758,845.8
"11/09/2018 02:35:00","EST","LONGIL",61762,1595.6
"11/09/2018 02:35:00","EST","MHK VL",61756,703.9
"11/09/2018 02:35:00","EST","MILLWD",61759,241.2
"11/09/2018 02:35:00","EST","N.Y.C.",61761,4173.4
"11/09/2018 02:35:00","EST","NORTH",61755,486.1
"11/09/2018 02:35:00","EST","WEST",61752,1557.2
"11/09/2018 02:40:00","EST","CAPITL",61757,1048.9
"11/09/2018 02:40:00","EST","CENTRL",61754,1513.4
"11/09/2018 02:40:00","EST","DUNWOD",61760,494
"11/09/2018 02:40:00","EST","GENESE",61753,892.7
"11/09/2018 02:40:00","EST","HUD VL",61758,850.4
"11/09/2018 02:40:00","EST","LONGIL",61762,1585.7
"11/09/2018 02:40:00","EST","MHK VL",61756,696.5
"11/09/2018 02:40:00","EST","MILLWD",61759,246.5
"11/09/2018 02:40:00","EST","N.Y.C.",61761,4159.5
"11/09/2018 02:40:00","EST","NORTH",61755,488.8
"11/09/2018 02:40:00","EST","WEST",61752,1543.1
"11/09/2018 02:45:00","EST","CAPITL",61757,1046.2
"11/09/2018 02:45:00","EST","CENTRL",61754,1502.5
"11/09/2018 02:45:00","EST","DUNWOD",61760,485.3
"11/09/2018 02:45:00","EST","GENESE",61753,892
"11/09/2018 02:45:00","EST","HUD VL",61758,851.2
"11/09/2018 02:45:00","EST","LONGIL",61762,1585.9
"11/09/2018 02:45:00","EST","MHK VL",61756,708.6
"11/09/2018 02:45:00","EST","MILLWD",61759,245.7
"11/09/2018 02:45:00","EST","N.Y.C.",61761,4162.5
"11/09/2018 02:45:00","EST","NORTH",61755,480.1
"11/09/2018 02:45:00","EST","WEST",61752,1490.2
"11/09/2018 02:50:00","EST","CAPITL",61757,1047.8
"11/09/2018 02:50:00","EST","CENTRL",61754,1515.6
"11/09/2018 02:50:00","EST","DUNWOD",61760,478.1
"11/09/2018 02:50:00","EST","GENESE",61753,885.1
"11/09/2018 02:50:00","EST","HUD VL",61758,826.8
"11/09/2018 02:50:00","EST","LONGIL",61762,1580.9
"11/09/2018 02:50:00","EST","MHK VL",61756,707.2
"11/09/2018 02:50:00","EST","MILLWD",61759,253.8
"11/09/2018 02:50:00","EST","N.Y.C.",61761,4154.4
"11/09/2018 02:50:00","EST","NORTH",61755,489.1
"11/09/2018 02:50:00","EST","WEST",61752,1521.4
"11/09/2018 02:55:00","EST","CAPITL",61757,1048.1
"11/09/2018 02:55:00","EST","CENTRL",61754,1508.1
"11/09/2018 02:55:00","EST","DUNWOD",61760,481
"11/09/2018 02:55:00","EST","GENESE",61753,893.3
"11/09/2018 02:55:00","EST","HUD VL",61758,842.4
"11/09/2018 02:55:00","EST","LONGIL",61762,1576.1
"11/09/2018 02:55:00","EST","MHK VL",61756,715.8
"11/09/2018 02:55:00","EST","MILLWD",61759,246.3
"11/09/2018 02:55:00","EST","N.Y.C.",61761,4143.4
"11/09/2018 02:55:00","EST","NORTH",61755,485.8
"11/09/2018 02:55:00","EST","WEST",61752,1551
"11/09/2018 03:00:00","EST","CAPITL",61757,1048.8
"11/09/2018 03:00:00","EST","CENTRL",61754,1506.2
"11/09/2018 03:00:00","EST","DUNWOD",61760,494.7
"11/09/2018 03:00:00","EST","GENESE",61753,887.9
"11/09/2018 03:00:00","EST","HUD VL",61758,838.7
"11/09/2018 03:00:00","EST","LONGIL",61762,1583.6
"11/09/2018 03:00:00","EST","MHK VL",61756,717.9
"11/09/2018 03:00:00","EST","MILLWD",61759,239.5
"11/09/2018 03:00:00","EST","N.Y.C.",61761,4129.9
"11/09/2018 03:00:00","EST","NORTH",61755,466.1
"11/09/2018 03:00:00","EST","WEST",61752,1545.3
"11/09/2018 03:05:00","EST","CAPITL",61757,1050.7
"11/09/2018 03:05:00","EST","CENTRL",61754,1447.7
"11/09/2018 03:05:00","EST","DUNWOD",61760,476.8
"11/09/2018 03:05:00","EST","GENESE",61753,886.8
"11/09/2018 03:05:00","EST","HUD VL",61758,840.5
"11/09/2018 03:05:00","EST","LONGIL",61762,1574.3
"11/09/2018 03:05:00","EST","MHK VL",61756,707.7
"11/09/2018 03:05:00","EST","MILLWD",61759,246.6
"11/09/2018 03:05:00","EST","N.Y.C.",61761,4136.3
"11/09/2018 03:05:00","EST","NORTH",61755,461.5
"11/09/2018 03:05:00","EST","WEST",61752,1531.3
"11/09/2018 03:10:00","EST","CAPITL",61757,1052.7
"11/09/2018 03:10:00","EST","CENTRL",61754,1472
"11/09/2018 03:10:00","EST","DUNWOD",61760,474.8
"11/09/2018 03:10:00","EST","GENESE",61753,895.3
"11/09/2018 03:10:00","EST","HUD VL",61758,836.1
"11/09/2018 03:10:00","EST","LONGIL",61762,1579.9
"11/09/2018 03:10:00","EST","MHK VL",61756,704.7
"11/09/2018 03:10:00","EST","MILLWD",61759,254.4
"11/09/2018 03:10:00","EST","N.Y.C.",61761,4118.6
"11/09/2018 03:10:00","EST","NORTH",61755,460.1
"11/09/2018 03:10:00","EST","WEST",61752,1538.5
"11/09/2018 03:15:00","EST","CAPITL",61757,1047.2
"11/09/2018 03:15:00","EST","CENTRL",61754,1485.7
"11/09/2018 03:15:00","EST","DUNWOD",61760,489.5
"11/09/2018 03:15:00","EST","GENESE",61753,880.5
"11/09/2018 03:15:00","EST","HUD VL",61758,829.5
"11/09/2018 03:15:00","EST","LONGIL",61762,1580.8
"11/09/2018 03:15:00","EST","MHK VL",61756,700.4
"11/09/2018 03:15:00","EST","MILLWD",61759,247.2
"11/09/2018 03:15:00","EST","N.Y.C.",61761,4126.4
"11/09/2018 03:15:00","EST","NORTH",61755,486.2
"11/09/2018 03:15:00","EST","WEST",61752,1552.9
"11/09/2018 03:20:00","EST","CAPITL",61757,1050.5
"11/09/2018 03:20:00","EST","CENTRL",61754,1501.7
"11/09/2018 03:20:00","EST","DUNWOD",61760,485.6
"11/09/2018 03:20:00","EST","GENESE",61753,893.8
"11/09/2018 03:20:00","EST","HUD VL",61758,847.3
"11/09/2018 03:20:00","EST","LONGIL",61762,1574.4
"11/09/2018 03:20:00","EST","MHK VL",61756,699
"11/09/2018 03:20:00","EST","MILLWD",61759,243.8
"11/09/2018 03:20:00","EST","N.Y.C.",61761,4110.7
"11/09/2018 03:20:00","EST","NORTH",61755,492.8
"11/09/2018 03:20:00","EST","WEST",61752,1520.3
"11/09/2018 03:25:00","EST","CAPITL",61757,1051.8
"11/09/2018 03:25:00","EST","CENTRL",61754,1500.4
"11/09/2018 03:25:00","EST","DUNWOD",61760,483.9
"11/09/2018 03:25:00","EST","GENESE",61753,885.7
"11/09/2018 03:25:00","EST","HUD VL",61758,835.5
"11/09/2018 03:25:00","EST","LONGIL",61762,1579.5
"11/09/2018 03:25:00","EST","MHK VL",61756,700.6
"11/09/2018 03:25:00","EST","MILLWD",61759,236.3
"11/09/2018 03:25:00","EST","N.Y.C.",61761,4102.7
"11/09/2018 03:25:00","EST","NORTH",61755,491.1
