"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2018 00:00:00","EST","CAPITL",61757,1156.2
"11/26/2018 00:00:00","EST","CENTRL",61754,1623.6
"11/26/2018 00:00:00","EST","DUNWOD",61760,536.4
"11/26/2018 00:00:00","EST","GENESE",61753,919.3
"11/26/2018 00:00:00","EST","HUD VL",61758,923.3
"11/26/2018 00:00:00","EST","LONGIL",61762,1767.9
"11/26/2018 00:00:00","EST","MHK VL",61756,744.7
"11/26/2018 00:00:00","EST","MILLWD",61759,223.6
"11/26/2018 00:00:00","EST","N.Y.C.",61761,4672.8
"11/26/2018 00:00:00","EST","NORTH",61755,532
"11/26/2018 00:00:00","EST","WEST",61752,1555.8
"11/26/2018 00:05:00","EST","CAPITL",61757,1157.8
"11/26/2018 00:05:00","EST","CENTRL",61754,1588.9
"11/26/2018 00:05:00","EST","DUNWOD",61760,538
"11/26/2018 00:05:00","EST","GENESE",61753,922.3
"11/26/2018 00:05:00","EST","HUD VL",61758,905
"11/26/2018 00:05:00","EST","LONGIL",61762,1767.3
"11/26/2018 00:05:00","EST","MHK VL",61756,739.9
"11/26/2018 00:05:00","EST","MILLWD",61759,230.8
"11/26/2018 00:05:00","EST","N.Y.C.",61761,4664.9
"11/26/2018 00:05:00","EST","NORTH",61755,543.9
"11/26/2018 00:05:00","EST","WEST",61752,1553.2
"11/26/2018 00:10:00","EST","CAPITL",61757,1151.4
"11/26/2018 00:10:00","EST","CENTRL",61754,1614.5
"11/26/2018 00:10:00","EST","DUNWOD",61760,520.2
"11/26/2018 00:10:00","EST","GENESE",61753,914.8
"11/26/2018 00:10:00","EST","HUD VL",61758,899.1
"11/26/2018 00:10:00","EST","LONGIL",61762,1751.6
"11/26/2018 00:10:00","EST","MHK VL",61756,739.4
"11/26/2018 00:10:00","EST","MILLWD",61759,259.9
"11/26/2018 00:10:00","EST","N.Y.C.",61761,4626.9
"11/26/2018 00:10:00","EST","NORTH",61755,540.9
"11/26/2018 00:10:00","EST","WEST",61752,1562
"11/26/2018 00:15:00","EST","CAPITL",61757,1140.7
"11/26/2018 00:15:00","EST","CENTRL",61754,1614.3
"11/26/2018 00:15:00","EST","DUNWOD",61760,532.8
"11/26/2018 00:15:00","EST","GENESE",61753,910.5
"11/26/2018 00:15:00","EST","HUD VL",61758,889.8
"11/26/2018 00:15:00","EST","LONGIL",61762,1740
"11/26/2018 00:15:00","EST","MHK VL",61756,745
"11/26/2018 00:15:00","EST","MILLWD",61759,232.3
"11/26/2018 00:15:00","EST","N.Y.C.",61761,4606.1
"11/26/2018 00:15:00","EST","NORTH",61755,541.9
"11/26/2018 00:15:00","EST","WEST",61752,1580.1
"11/26/2018 00:20:00","EST","CAPITL",61757,1142.4
"11/26/2018 00:20:00","EST","CENTRL",61754,1621.5
"11/26/2018 00:20:00","EST","DUNWOD",61760,525.3
"11/26/2018 00:20:00","EST","GENESE",61753,913.4
"11/26/2018 00:20:00","EST","HUD VL",61758,893.8
"11/26/2018 00:20:00","EST","LONGIL",61762,1726.1
"11/26/2018 00:20:00","EST","MHK VL",61756,736.1
"11/26/2018 00:20:00","EST","MILLWD",61759,244.9
"11/26/2018 00:20:00","EST","N.Y.C.",61761,4589.7
"11/26/2018 00:20:00","EST","NORTH",61755,541.6
"11/26/2018 00:20:00","EST","WEST",61752,1559.3
"11/26/2018 00:25:00","EST","CAPITL",61757,1129.1
"11/26/2018 00:25:00","EST","CENTRL",61754,1631.1
"11/26/2018 00:25:00","EST","DUNWOD",61760,528
"11/26/2018 00:25:00","EST","GENESE",61753,900.7
"11/26/2018 00:25:00","EST","HUD VL",61758,892.3
"11/26/2018 00:25:00","EST","LONGIL",61762,1724.1
"11/26/2018 00:25:00","EST","MHK VL",61756,732.9
"11/26/2018 00:25:00","EST","MILLWD",61759,236
"11/26/2018 00:25:00","EST","N.Y.C.",61761,4554.8
"11/26/2018 00:25:00","EST","NORTH",61755,544.3
"11/26/2018 00:25:00","EST","WEST",61752,1558
"11/26/2018 00:30:00","EST","CAPITL",61757,1116.6
"11/26/2018 00:30:00","EST","CENTRL",61754,1610
"11/26/2018 00:30:00","EST","DUNWOD",61760,531.5
"11/26/2018 00:30:00","EST","GENESE",61753,897.2
"11/26/2018 00:30:00","EST","HUD VL",61758,900.6
"11/26/2018 00:30:00","EST","LONGIL",61762,1708.4
"11/26/2018 00:30:00","EST","MHK VL",61756,742.6
"11/26/2018 00:30:00","EST","MILLWD",61759,224.1
"11/26/2018 00:30:00","EST","N.Y.C.",61761,4558.6
"11/26/2018 00:30:00","EST","NORTH",61755,537.6
"11/26/2018 00:30:00","EST","WEST",61752,1531.8
"11/26/2018 00:35:00","EST","CAPITL",61757,1131.8
"11/26/2018 00:35:00","EST","CENTRL",61754,1603.3
"11/26/2018 00:35:00","EST","DUNWOD",61760,526.2
"11/26/2018 00:35:00","EST","GENESE",61753,901.2
"11/26/2018 00:35:00","EST","HUD VL",61758,888.8
"11/26/2018 00:35:00","EST","LONGIL",61762,1700.4
"11/26/2018 00:35:00","EST","MHK VL",61756,730.8
"11/26/2018 00:35:00","EST","MILLWD",61759,225.9
"11/26/2018 00:35:00","EST","N.Y.C.",61761,4537.2
"11/26/2018 00:35:00","EST","NORTH",61755,544.5
"11/26/2018 00:35:00","EST","WEST",61752,1561.7
"11/26/2018 00:40:00","EST","CAPITL",61757,1129.7
"11/26/2018 00:40:00","EST","CENTRL",61754,1606.2
"11/26/2018 00:40:00","EST","DUNWOD",61760,514.9
"11/26/2018 00:40:00","EST","GENESE",61753,897.2
"11/26/2018 00:40:00","EST","HUD VL",61758,861.2
"11/26/2018 00:40:00","EST","LONGIL",61762,1700.8
"11/26/2018 00:40:00","EST","MHK VL",61756,732
"11/26/2018 00:40:00","EST","MILLWD",61759,240.9
"11/26/2018 00:40:00","EST","N.Y.C.",61761,4523.6
"11/26/2018 00:40:00","EST","NORTH",61755,539.2
"11/26/2018 00:40:00","EST","WEST",61752,1528.4
"11/26/2018 00:45:00","EST","CAPITL",61757,1115.1
"11/26/2018 00:45:00","EST","CENTRL",61754,1604.2
"11/26/2018 00:45:00","EST","DUNWOD",61760,517.8
"11/26/2018 00:45:00","EST","GENESE",61753,898.9
"11/26/2018 00:45:00","EST","HUD VL",61758,872.4
"11/26/2018 00:45:00","EST","LONGIL",61762,1693
"11/26/2018 00:45:00","EST","MHK VL",61756,728.2
"11/26/2018 00:45:00","EST","MILLWD",61759,230.3
"11/26/2018 00:45:00","EST","N.Y.C.",61761,4498.8
"11/26/2018 00:45:00","EST","NORTH",61755,544.5
"11/26/2018 00:45:00","EST","WEST",61752,1504.9
"11/26/2018 00:50:00","EST","CAPITL",61757,1126.2
"11/26/2018 00:50:00","EST","CENTRL",61754,1610.9
"11/26/2018 00:50:00","EST","DUNWOD",61760,517.2
"11/26/2018 00:50:00","EST","GENESE",61753,900.2
"11/26/2018 00:50:00","EST","HUD VL",61758,857.9
"11/26/2018 00:50:00","EST","LONGIL",61762,1685.5
"11/26/2018 00:50:00","EST","MHK VL",61756,732.6
"11/26/2018 00:50:00","EST","MILLWD",61759,238.6
"11/26/2018 00:50:00","EST","N.Y.C.",61761,4497.6
"11/26/2018 00:50:00","EST","NORTH",61755,547.6
"11/26/2018 00:50:00","EST","WEST",61752,1512.5
"11/26/2018 00:55:00","EST","CAPITL",61757,1121.4
"11/26/2018 00:55:00","EST","CENTRL",61754,1553.2
"11/26/2018 00:55:00","EST","DUNWOD",61760,509.9
"11/26/2018 00:55:00","EST","GENESE",61753,882.9
"11/26/2018 00:55:00","EST","HUD VL",61758,878.3
"11/26/2018 00:55:00","EST","LONGIL",61762,1684.3
"11/26/2018 00:55:00","EST","MHK VL",61756,734.8
"11/26/2018 00:55:00","EST","MILLWD",61759,244.7
"11/26/2018 00:55:00","EST","N.Y.C.",61761,4466.2
"11/26/2018 00:55:00","EST","NORTH",61755,545.5
"11/26/2018 00:55:00","EST","WEST",61752,1507.5
"11/26/2018 01:00:00","EST","CAPITL",61757,1123.5
"11/26/2018 01:00:00","EST","CENTRL",61754,1587.8
"11/26/2018 01:00:00","EST","DUNWOD",61760,512
"11/26/2018 01:00:00","EST","GENESE",61753,890.1
"11/26/2018 01:00:00","EST","HUD VL",61758,845.4
"11/26/2018 01:00:00","EST","LONGIL",61762,1676.9
"11/26/2018 01:00:00","EST","MHK VL",61756,726.2
"11/26/2018 01:00:00","EST","MILLWD",61759,236.4
"11/26/2018 01:00:00","EST","N.Y.C.",61761,4464.1
"11/26/2018 01:00:00","EST","NORTH",61755,547.2
"11/26/2018 01:00:00","EST","WEST",61752,1520.7
"11/26/2018 01:05:00","EST","CAPITL",61757,1115.4
"11/26/2018 01:05:00","EST","CENTRL",61754,1568.1
"11/26/2018 01:05:00","EST","DUNWOD",61760,504
"11/26/2018 01:05:00","EST","GENESE",61753,882.2
"11/26/2018 01:05:00","EST","HUD VL",61758,886.8
"11/26/2018 01:05:00","EST","LONGIL",61762,1671.4
"11/26/2018 01:05:00","EST","MHK VL",61756,739.1
"11/26/2018 01:05:00","EST","MILLWD",61759,234.3
"11/26/2018 01:05:00","EST","N.Y.C.",61761,4439
"11/26/2018 01:05:00","EST","NORTH",61755,534.7
"11/26/2018 01:05:00","EST","WEST",61752,1528
"11/26/2018 01:10:00","EST","CAPITL",61757,1114.8
"11/26/2018 01:10:00","EST","CENTRL",61754,1597.2
"11/26/2018 01:10:00","EST","DUNWOD",61760,515.2
"11/26/2018 01:10:00","EST","GENESE",61753,885.4
"11/26/2018 01:10:00","EST","HUD VL",61758,864.7
"11/26/2018 01:10:00","EST","LONGIL",61762,1657.2
"11/26/2018 01:10:00","EST","MHK VL",61756,725.3
"11/26/2018 01:10:00","EST","MILLWD",61759,227.8
"11/26/2018 01:10:00","EST","N.Y.C.",61761,4415.5
"11/26/2018 01:10:00","EST","NORTH",61755,545
"11/26/2018 01:10:00","EST","WEST",61752,1514.4
"11/26/2018 01:15:00","EST","CAPITL",61757,1115.9
"11/26/2018 01:15:00","EST","CENTRL",61754,1596.1
"11/26/2018 01:15:00","EST","DUNWOD",61760,506
"11/26/2018 01:15:00","EST","GENESE",61753,886.7
"11/26/2018 01:15:00","EST","HUD VL",61758,846.3
"11/26/2018 01:15:00","EST","LONGIL",61762,1654.5
"11/26/2018 01:15:00","EST","MHK VL",61756,706.2
"11/26/2018 01:15:00","EST","MILLWD",61759,236.8
"11/26/2018 01:15:00","EST","N.Y.C.",61761,4407.4
"11/26/2018 01:15:00","EST","NORTH",61755,545.5
"11/26/2018 01:15:00","EST","WEST",61752,1516.9
"11/26/2018 01:20:00","EST","CAPITL",61757,1093.4
"11/26/2018 01:20:00","EST","CENTRL",61754,1566.6
"11/26/2018 01:20:00","EST","DUNWOD",61760,501.8
"11/26/2018 01:20:00","EST","GENESE",61753,884.8
"11/26/2018 01:20:00","EST","HUD VL",61758,888.3
"11/26/2018 01:20:00","EST","LONGIL",61762,1650.2
"11/26/2018 01:20:00","EST","MHK VL",61756,711
"11/26/2018 01:20:00","EST","MILLWD",61759,232.7
"11/26/2018 01:20:00","EST","N.Y.C.",61761,4408.9
"11/26/2018 01:20:00","EST","NORTH",61755,539.2
"11/26/2018 01:20:00","EST","WEST",61752,1492
"11/26/2018 01:25:00","EST","CAPITL",61757,1104.4
"11/26/2018 01:25:00","EST","CENTRL",61754,1582
"11/26/2018 01:25:00","EST","DUNWOD",61760,494.6
"11/26/2018 01:25:00","EST","GENESE",61753,879.7
"11/26/2018 01:25:00","EST","HUD VL",61758,859.8
"11/26/2018 01:25:00","EST","LONGIL",61762,1647.3
"11/26/2018 01:25:00","EST","MHK VL",61756,715.9
"11/26/2018 01:25:00","EST","MILLWD",61759,224.3
"11/26/2018 01:25:00","EST","N.Y.C.",61761,4384.1
"11/26/2018 01:25:00","EST","NORTH",61755,536
"11/26/2018 01:25:00","EST","WEST",61752,1503.5
"11/26/2018 01:30:00","EST","CAPITL",61757,1116.5
"11/26/2018 01:30:00","EST","CENTRL",61754,1570.2
"11/26/2018 01:30:00","EST","DUNWOD",61760,500.7
"11/26/2018 01:30:00","EST","GENESE",61753,880
"11/26/2018 01:30:00","EST","HUD VL",61758,847.8
"11/26/2018 01:30:00","EST","LONGIL",61762,1651.1
"11/26/2018 01:30:00","EST","MHK VL",61756,706.4
