"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2018 00:25:00","EST","N.Y.C.",61761,4616.9
"11/19/2018 00:25:00","EST","NORTH",61755,541.6
"11/19/2018 00:25:00","EST","WEST",61752,1606.1
"11/19/2018 00:30:00","EST","CAPITL",61757,1206.4
"11/19/2018 00:30:00","EST","CENTRL",61754,1658.6
"11/19/2018 00:30:00","EST","DUNWOD",61760,518.9
"11/19/2018 00:30:00","EST","GENESE",61753,934.2
"11/19/2018 00:30:00","EST","HUD VL",61758,918.2
"11/19/2018 00:30:00","EST","LONGIL",61762,1765.9
"11/19/2018 00:30:00","EST","MHK VL",61756,760.6
"11/19/2018 00:30:00","EST","MILLWD",61759,231.1
"11/19/2018 00:30:00","EST","N.Y.C.",61761,4591.3
"11/19/2018 00:30:00","EST","NORTH",61755,538.2
"11/19/2018 00:30:00","EST","WEST",61752,1605.1
"11/19/2018 00:35:00","EST","CAPITL",61757,1174.3
"11/19/2018 00:35:00","EST","CENTRL",61754,1674.1
"11/19/2018 00:35:00","EST","DUNWOD",61760,510.2
"11/19/2018 00:35:00","EST","GENESE",61753,926.4
"11/19/2018 00:35:00","EST","HUD VL",61758,946.8
"11/19/2018 00:35:00","EST","LONGIL",61762,1765
"11/19/2018 00:35:00","EST","MHK VL",61756,761.4
"11/19/2018 00:35:00","EST","MILLWD",61759,213.9
"11/19/2018 00:35:00","EST","N.Y.C.",61761,4579
"11/19/2018 00:35:00","EST","NORTH",61755,537.6
"11/19/2018 00:35:00","EST","WEST",61752,1602.4
"11/19/2018 00:40:00","EST","CAPITL",61757,1183.8
"11/19/2018 00:40:00","EST","CENTRL",61754,1675.2
"11/19/2018 00:40:00","EST","DUNWOD",61760,514.4
"11/19/2018 00:40:00","EST","GENESE",61753,921.9
"11/19/2018 00:40:00","EST","HUD VL",61758,915.2
"11/19/2018 00:40:00","EST","LONGIL",61762,1736.9
"11/19/2018 00:40:00","EST","MHK VL",61756,749.9
"11/19/2018 00:40:00","EST","MILLWD",61759,222.7
"11/19/2018 00:40:00","EST","N.Y.C.",61761,4572.6
"11/19/2018 00:40:00","EST","NORTH",61755,534.8
"11/19/2018 00:40:00","EST","WEST",61752,1597.4
"11/19/2018 00:45:00","EST","CAPITL",61757,1170
"11/19/2018 00:45:00","EST","CENTRL",61754,1649.1
"11/19/2018 00:45:00","EST","DUNWOD",61760,514.1
"11/19/2018 00:45:00","EST","GENESE",61753,932.9
"11/19/2018 00:45:00","EST","HUD VL",61758,915.4
"11/19/2018 00:45:00","EST","LONGIL",61762,1713.3
"11/19/2018 00:45:00","EST","MHK VL",61756,754.8
"11/19/2018 00:45:00","EST","MILLWD",61759,222.6
"11/19/2018 00:45:00","EST","N.Y.C.",61761,4549.2
"11/19/2018 00:45:00","EST","NORTH",61755,539.2
"11/19/2018 00:45:00","EST","WEST",61752,1601.4
"11/19/2018 00:50:00","EST","CAPITL",61757,1172.6
"11/19/2018 00:50:00","EST","CENTRL",61754,1609.1
"11/19/2018 00:50:00","EST","DUNWOD",61760,517.1
"11/19/2018 00:50:00","EST","GENESE",61753,923.4
"11/19/2018 00:50:00","EST","HUD VL",61758,930.4
"11/19/2018 00:50:00","EST","LONGIL",61762,1722.4
"11/19/2018 00:50:00","EST","MHK VL",61756,750.9
"11/19/2018 00:50:00","EST","MILLWD",61759,229
"11/19/2018 00:50:00","EST","N.Y.C.",61761,4519.1
"11/19/2018 00:50:00","EST","NORTH",61755,536.6
"11/19/2018 00:50:00","EST","WEST",61752,1582.2
"11/19/2018 00:55:00","EST","CAPITL",61757,1169.9
"11/19/2018 00:55:00","EST","CENTRL",61754,1595.9
"11/19/2018 00:55:00","EST","DUNWOD",61760,512.5
"11/19/2018 00:55:00","EST","GENESE",61753,921.3
"11/19/2018 00:55:00","EST","HUD VL",61758,902.2
"11/19/2018 00:55:00","EST","LONGIL",61762,1707.2
"11/19/2018 00:55:00","EST","MHK VL",61756,757.6
"11/19/2018 00:55:00","EST","MILLWD",61759,221.8
"11/19/2018 00:55:00","EST","N.Y.C.",61761,4506.6
"11/19/2018 00:55:00","EST","NORTH",61755,535
"11/19/2018 00:55:00","EST","WEST",61752,1588.1
"11/19/2018 01:00:00","EST","CAPITL",61757,1164.3
"11/19/2018 01:00:00","EST","CENTRL",61754,1590.9
"11/19/2018 01:00:00","EST","DUNWOD",61760,511.3
"11/19/2018 01:00:00","EST","GENESE",61753,917.3
"11/19/2018 01:00:00","EST","HUD VL",61758,898
"11/19/2018 01:00:00","EST","LONGIL",61762,1703.2
"11/19/2018 01:00:00","EST","MHK VL",61756,753.3
"11/19/2018 01:00:00","EST","MILLWD",61759,220.9
"11/19/2018 01:00:00","EST","N.Y.C.",61761,4479.6
"11/19/2018 01:00:00","EST","NORTH",61755,529.3
"11/19/2018 01:00:00","EST","WEST",61752,1588.3
"11/19/2018 01:05:00","EST","CAPITL",61757,1165.3
"11/19/2018 01:05:00","EST","CENTRL",61754,1633.5
"11/19/2018 01:05:00","EST","DUNWOD",61760,520.5
"11/19/2018 01:05:00","EST","GENESE",61753,915.4
"11/19/2018 01:05:00","EST","HUD VL",61758,923.1
"11/19/2018 01:05:00","EST","LONGIL",61762,1701.6
"11/19/2018 01:05:00","EST","MHK VL",61756,746
"11/19/2018 01:05:00","EST","MILLWD",61759,210
"11/19/2018 01:05:00","EST","N.Y.C.",61761,4458.3
"11/19/2018 01:05:00","EST","NORTH",61755,527.9
"11/19/2018 01:05:00","EST","WEST",61752,1570.9
"11/19/2018 01:10:00","EST","CAPITL",61757,1167.3
"11/19/2018 01:10:00","EST","CENTRL",61754,1635.8
"11/19/2018 01:10:00","EST","DUNWOD",61760,512.5
"11/19/2018 01:10:00","EST","GENESE",61753,906.5
"11/19/2018 01:10:00","EST","HUD VL",61758,926.6
"11/19/2018 01:10:00","EST","LONGIL",61762,1688.1
"11/19/2018 01:10:00","EST","MHK VL",61756,751.1
"11/19/2018 01:10:00","EST","MILLWD",61759,217.6
"11/19/2018 01:10:00","EST","N.Y.C.",61761,4472.5
"11/19/2018 01:10:00","EST","NORTH",61755,531.5
"11/19/2018 01:10:00","EST","WEST",61752,1591.6
"11/19/2018 01:15:00","EST","CAPITL",61757,1163.3
"11/19/2018 01:15:00","EST","CENTRL",61754,1637.3
"11/19/2018 01:15:00","EST","DUNWOD",61760,506.4
"11/19/2018 01:15:00","EST","GENESE",61753,901.3
"11/19/2018 01:15:00","EST","HUD VL",61758,907.8
"11/19/2018 01:15:00","EST","LONGIL",61762,1679.6
"11/19/2018 01:15:00","EST","MHK VL",61756,746.8
"11/19/2018 01:15:00","EST","MILLWD",61759,223.4
"11/19/2018 01:15:00","EST","N.Y.C.",61761,4440.2
"11/19/2018 01:15:00","EST","NORTH",61755,531
"11/19/2018 01:15:00","EST","WEST",61752,1592.4
"11/19/2018 01:20:00","EST","CAPITL",61757,1161.1
"11/19/2018 01:20:00","EST","CENTRL",61754,1635.1
"11/19/2018 01:20:00","EST","DUNWOD",61760,504.9
"11/19/2018 01:20:00","EST","GENESE",61753,903.3
"11/19/2018 01:20:00","EST","HUD VL",61758,905.1
"11/19/2018 01:20:00","EST","LONGIL",61762,1681.1
"11/19/2018 01:20:00","EST","MHK VL",61756,753.4
"11/19/2018 01:20:00","EST","MILLWD",61759,225.8
"11/19/2018 01:20:00","EST","N.Y.C.",61761,4437.7
"11/19/2018 01:20:00","EST","NORTH",61755,538.5
"11/19/2018 01:20:00","EST","WEST",61752,1613
"11/19/2018 01:25:00","EST","CAPITL",61757,1163.2
"11/19/2018 01:25:00","EST","CENTRL",61754,1633.2
"11/19/2018 01:25:00","EST","DUNWOD",61760,511.9
"11/19/2018 01:25:00","EST","GENESE",61753,903.6
"11/19/2018 01:25:00","EST","HUD VL",61758,903.7
"11/19/2018 01:25:00","EST","LONGIL",61762,1685.1
"11/19/2018 01:25:00","EST","MHK VL",61756,748.8
"11/19/2018 01:25:00","EST","MILLWD",61759,212.2
"11/19/2018 01:25:00","EST","N.Y.C.",61761,4443.9
"11/19/2018 01:25:00","EST","NORTH",61755,533.8
"11/19/2018 01:25:00","EST","WEST",61752,1575.1
"11/19/2018 01:30:00","EST","CAPITL",61757,1157.1
"11/19/2018 01:30:00","EST","CENTRL",61754,1638
"11/19/2018 01:30:00","EST","DUNWOD",61760,506.7
"11/19/2018 01:30:00","EST","GENESE",61753,905.6
"11/19/2018 01:30:00","EST","HUD VL",61758,919.7
"11/19/2018 01:30:00","EST","LONGIL",61762,1675.9
"11/19/2018 01:30:00","EST","MHK VL",61756,743.8
"11/19/2018 01:30:00","EST","MILLWD",61759,219.7
"11/19/2018 01:30:00","EST","N.Y.C.",61761,4408.2
"11/19/2018 01:30:00","EST","NORTH",61755,534.6
"11/19/2018 01:30:00","EST","WEST",61752,1567.5
"11/19/2018 01:35:00","EST","CAPITL",61757,1160
"11/19/2018 01:35:00","EST","CENTRL",61754,1640.4
"11/19/2018 01:35:00","EST","DUNWOD",61760,513.7
"11/19/2018 01:35:00","EST","GENESE",61753,911.2
"11/19/2018 01:35:00","EST","HUD VL",61758,883.8
"11/19/2018 01:35:00","EST","LONGIL",61762,1665
"11/19/2018 01:35:00","EST","MHK VL",61756,742.8
"11/19/2018 01:35:00","EST","MILLWD",61759,214.9
"11/19/2018 01:35:00","EST","N.Y.C.",61761,4391.3
"11/19/2018 01:35:00","EST","NORTH",61755,535.6
"11/19/2018 01:35:00","EST","WEST",61752,1561.3
"11/19/2018 01:40:00","EST","CAPITL",61757,1168.2
"11/19/2018 01:40:00","EST","CENTRL",61754,1634.4
"11/19/2018 01:40:00","EST","DUNWOD",61760,506.5
"11/19/2018 01:40:00","EST","GENESE",61753,901.9
"11/19/2018 01:40:00","EST","HUD VL",61758,892.9
"11/19/2018 01:40:00","EST","LONGIL",61762,1672.5
"11/19/2018 01:40:00","EST","MHK VL",61756,740.4
"11/19/2018 01:40:00","EST","MILLWD",61759,216.7
"11/19/2018 01:40:00","EST","N.Y.C.",61761,4392.5
"11/19/2018 01:40:00","EST","NORTH",61755,532
"11/19/2018 01:40:00","EST","WEST",61752,1587.8
"11/19/2018 01:45:00","EST","CAPITL",61757,1161.2
"11/19/2018 01:45:00","EST","CENTRL",61754,1620.4
"11/19/2018 01:45:00","EST","DUNWOD",61760,498.3
"11/19/2018 01:45:00","EST","GENESE",61753,904
"11/19/2018 01:45:00","EST","HUD VL",61758,906.5
"11/19/2018 01:45:00","EST","LONGIL",61762,1662.4
"11/19/2018 01:45:00","EST","MHK VL",61756,739.8
"11/19/2018 01:45:00","EST","MILLWD",61759,213.1
"11/19/2018 01:45:00","EST","N.Y.C.",61761,4371.1
"11/19/2018 01:45:00","EST","NORTH",61755,532.1
"11/19/2018 01:45:00","EST","WEST",61752,1574.5
"11/19/2018 01:50:00","EST","CAPITL",61757,1150.9
"11/19/2018 01:50:00","EST","CENTRL",61754,1568.4
"11/19/2018 01:50:00","EST","DUNWOD",61760,486
"11/19/2018 01:50:00","EST","GENESE",61753,896.8
"11/19/2018 01:50:00","EST","HUD VL",61758,911
"11/19/2018 01:50:00","EST","LONGIL",61762,1655.4
"11/19/2018 01:50:00","EST","MHK VL",61756,736.9
"11/19/2018 01:50:00","EST","MILLWD",61759,233.4
"11/19/2018 01:50:00","EST","N.Y.C.",61761,4361
"11/19/2018 01:50:00","EST","NORTH",61755,532.2
"11/19/2018 01:50:00","EST","WEST",61752,1571.6
"11/19/2018 01:55:00","EST","CAPITL",61757,1148.9
"11/19/2018 01:55:00","EST","CENTRL",61754,1579.6
"11/19/2018 01:55:00","EST","DUNWOD",61760,489.8
"11/19/2018 01:55:00","EST","GENESE",61753,900
"11/19/2018 01:55:00","EST","HUD VL",61758,885.5
"11/19/2018 01:55:00","EST","LONGIL",61762,1662.1
"11/19/2018 01:55:00","EST","MHK VL",61756,730.7
"11/19/2018 01:55:00","EST","MILLWD",61759,228.6
"11/19/2018 01:55:00","EST","N.Y.C.",61761,4364.6
"11/19/2018 01:55:00","EST","NORTH",61755,539
"11/19/2018 01:55:00","EST","WEST",61752,1573.9
"11/19/2018 02:00:00","EST","CAPITL",61757,1166.5
"11/19/2018 02:00:00","EST","CENTRL",61754,1626.3
"11/19/2018 02:00:00","EST","DUNWOD",61760,498.8
"11/19/2018 02:00:00","EST","GENESE",61753,896.5
"11/19/2018 02:00:00","EST","HUD VL",61758,891.9
"11/19/2018 02:00:00","EST","LONGIL",61762,1666.2
"11/19/2018 02:00:00","EST","MHK VL",61756,734.5
"11/19/2018 02:00:00","EST","MILLWD",61759,217.4
"11/19/2018 02:00:00","EST","N.Y.C.",61761,4339.4
"11/19/2018 02:00:00","EST","NORTH",61755,534.1
"11/19/2018 02:00:00","EST","WEST",61752,1563.3
"11/19/2018 02:05:00","EST","CAPITL",61757,1147.7
"11/19/2018 02:05:00","EST","CENTRL",61754,1620.3
"11/19/2018 02:05:00","EST","DUNWOD",61760,500.3
"11/19/2018 02:05:00","EST","GENESE",61753,894.4
"11/19/2018 02:05:00","EST","HUD VL",61758,893.3
"11/19/2018 02:05:00","EST","LONGIL",61762,1643
"11/19/2018 02:05:00","EST","MHK VL",61756,749
"11/19/2018 02:05:00","EST","MILLWD",61759,214.6
"11/19/2018 02:05:00","EST","N.Y.C.",61761,4343.9
"11/19/2018 02:05:00","EST","NORTH",61755,532.5
"11/19/2018 02:05:00","EST","WEST",61752,1589.4
"11/19/2018 02:10:00","EST","CAPITL",61757,1158.6
"11/19/2018 02:10:00","EST","CENTRL",61754,1616.9
"11/19/2018 02:10:00","EST","DUNWOD",61760,485.6
"11/19/2018 02:10:00","EST","GENESE",61753,903.5
"11/19/2018 02:10:00","EST","HUD VL",61758,882.2
"11/19/2018 02:10:00","EST","LONGIL",61762,1653.9
"11/19/2018 02:10:00","EST","MHK VL",61756,747.9
"11/19/2018 02:10:00","EST","MILLWD",61759,223
"11/19/2018 02:10:00","EST","N.Y.C.",61761,4324.1
"11/19/2018 02:10:00","EST","NORTH",61755,528.6
"11/19/2018 02:10:00","EST","WEST",61752,1561.5
"11/19/2018 02:15:00","EST","CAPITL",61757,1151.5
"11/19/2018 02:15:00","EST","CENTRL",61754,1612.2
"11/19/2018 02:15:00","EST","DUNWOD",61760,492
"11/19/2018 02:15:00","EST","GENESE",61753,894.6
"11/19/2018 02:15:00","EST","HUD VL",61758,902.8
"11/19/2018 02:15:00","EST","LONGIL",61762,1642.3
"11/19/2018 02:15:00","EST","MHK VL",61756,743
"11/19/2018 02:15:00","EST","MILLWD",61759,199.6
"11/19/2018 02:15:00","EST","N.Y.C.",61761,4312.4
"11/19/2018 02:15:00","EST","NORTH",61755,532.1
"11/19/2018 02:15:00","EST","WEST",61752,1569.6
"11/19/2018 02:20:00","EST","CAPITL",61757,1140.9
"11/19/2018 02:20:00","EST","CENTRL",61754,1608.2
"11/19/2018 02:20:00","EST","DUNWOD",61760,485.7
"11/19/2018 02:20:00","EST","GENESE",61753,887.8
"11/19/2018 02:20:00","EST","HUD VL",61758,889
"11/19/2018 02:20:00","EST","LONGIL",61762,1651
"11/19/2018 02:20:00","EST","MHK VL",61756,736
"11/19/2018 02:20:00","EST","MILLWD",61759,223.2
"11/19/2018 02:20:00","EST","N.Y.C.",61761,4316.2
"11/19/2018 02:20:00","EST","NORTH",61755,535.3
"11/19/2018 02:20:00","EST","WEST",61752,1571.3
"11/19/2018 02:25:00","EST","CAPITL",61757,1155.8
"11/19/2018 02:25:00","EST","CENTRL",61754,1603.8
"11/19/2018 02:25:00","EST","DUNWOD",61760,491
"11/19/2018 02:25:00","EST","GENESE",61753,892.9
"11/19/2018 02:25:00","EST","HUD VL",61758,905
"11/19/2018 02:25:00","EST","LONGIL",61762,1644.6
"11/19/2018 02:25:00","EST","MHK VL",61756,735.2
"11/19/2018 02:25:00","EST","MILLWD",61759,192.9
"11/19/2018 02:25:00","EST","N.Y.C.",61761,4314.6
"11/19/2018 02:25:00","EST","NORTH",61755,525.8
"11/19/2018 02:25:00","EST","WEST",61752,1552.6
"11/19/2018 02:30:00","EST","CAPITL",61757,1149.3
"11/19/2018 02:30:00","EST","CENTRL",61754,1628.4
"11/19/2018 02:30:00","EST","DUNWOD",61760,487.3
"11/19/2018 02:30:00","EST","GENESE",61753,889.7
"11/19/2018 02:30:00","EST","HUD VL",61758,912.4
"11/19/2018 02:30:00","EST","LONGIL",61762,1641.8
"11/19/2018 02:30:00","EST","MHK VL",61756,732.9
"11/19/2018 02:30:00","EST","MILLWD",61759,201.6
"11/19/2018 02:30:00","EST","N.Y.C.",61761,4301.8
"11/19/2018 02:30:00","EST","NORTH",61755,528.2
"11/19/2018 02:30:00","EST","WEST",61752,1565.7
"11/19/2018 02:35:00","EST","CAPITL",61757,1150.5
"11/19/2018 02:35:00","EST","CENTRL",61754,1610.1
"11/19/2018 02:35:00","EST","DUNWOD",61760,480.3
"11/19/2018 02:35:00","EST","GENESE",61753,895.4
"11/19/2018 02:35:00","EST","HUD VL",61758,914.7
"11/19/2018 02:35:00","EST","LONGIL",61762,1640.9
"11/19/2018 02:35:00","EST","MHK VL",61756,741.1
"11/19/2018 02:35:00","EST","MILLWD",61759,214.2
"11/19/2018 02:35:00","EST","N.Y.C.",61761,4291.9
"11/19/2018 02:35:00","EST","NORTH",61755,526.7
"11/19/2018 02:35:00","EST","WEST",61752,1553.9
"11/19/2018 02:40:00","EST","CAPITL",61757,1152.3
"11/19/2018 02:40:00","EST","CENTRL",61754,1609.7
"11/19/2018 02:40:00","EST","DUNWOD",61760,476.2
"11/19/2018 02:40:00","EST","GENESE",61753,895.5
"11/19/2018 02:40:00","EST","HUD VL",61758,891.1
"11/19/2018 02:40:00","EST","LONGIL",61762,1631.9
"11/19/2018 02:40:00","EST","MHK VL",61756,735.1
"11/19/2018 02:40:00","EST","MILLWD",61759,225.7
"11/19/2018 02:40:00","EST","N.Y.C.",61761,4278.9
"11/19/2018 02:40:00","EST","NORTH",61755,526.7
"11/19/2018 02:40:00","EST","WEST",61752,1564.4
"11/19/2018 02:45:00","EST","CAPITL",61757,1138.8
"11/19/2018 02:45:00","EST","CENTRL",61754,1572.2
"11/19/2018 02:45:00","EST","DUNWOD",61760,493.8
"11/19/2018 02:45:00","EST","GENESE",61753,897.9
"11/19/2018 02:45:00","EST","HUD VL",61758,907.8
"11/19/2018 02:45:00","EST","LONGIL",61762,1630.6
"11/19/2018 02:45:00","EST","MHK VL",61756,738.2
"11/19/2018 02:45:00","EST","MILLWD",61759,216.4
"11/19/2018 02:45:00","EST","N.Y.C.",61761,4292.3
"11/19/2018 02:45:00","EST","NORTH",61755,519.7
"11/19/2018 02:45:00","EST","WEST",61752,1551.2
"11/19/2018 02:50:00","EST","CAPITL",61757,1143
"11/19/2018 02:50:00","EST","CENTRL",61754,1576.9
"11/19/2018 02:50:00","EST","DUNWOD",61760,479.4
"11/19/2018 02:50:00","EST","GENESE",61753,881.9
"11/19/2018 02:50:00","EST","HUD VL",61758,895.2
"11/19/2018 02:50:00","EST","LONGIL",61762,1632.1
"11/19/2018 02:50:00","EST","MHK VL",61756,731.3
"11/19/2018 02:50:00","EST","MILLWD",61759,230.8
"11/19/2018 02:50:00","EST","N.Y.C.",61761,4301.1
"11/19/2018 02:50:00","EST","NORTH",61755,530.7
"11/19/2018 02:50:00","EST","WEST",61752,1547.9
"11/19/2018 02:55:00","EST","CAPITL",61757,1146.3
"11/19/2018 02:55:00","EST","CENTRL",61754,1566.5
"11/19/2018 02:55:00","EST","DUNWOD",61760,484.2
"11/19/2018 02:55:00","EST","GENESE",61753,890.9
"11/19/2018 02:55:00","EST","HUD VL",61758,885.4
"11/19/2018 02:55:00","EST","LONGIL",61762,1627.6
"11/19/2018 02:55:00","EST","MHK VL",61756,735
"11/19/2018 02:55:00","EST","MILLWD",61759,215.6
"11/19/2018 02:55:00","EST","N.Y.C.",61761,4270.9
"11/19/2018 02:55:00","EST","NORTH",61755,527.2
"11/19/2018 02:55:00","EST","WEST",61752,1542.9
"11/19/2018 03:00:00","EST","CAPITL",61757,1145.2
"11/19/2018 03:00:00","EST","CENTRL",61754,1592
"11/19/2018 03:00:00","EST","DUNWOD",61760,484
"11/19/2018 03:00:00","EST","GENESE",61753,893.6
"11/19/2018 03:00:00","EST","HUD VL",61758,891.8
"11/19/2018 03:00:00","EST","LONGIL",61762,1626.7
"11/19/2018 03:00:00","EST","MHK VL",61756,727.4
"11/19/2018 03:00:00","EST","MILLWD",61759,226
"11/19/2018 03:00:00","EST","N.Y.C.",61761,4275.8
"11/19/2018 03:00:00","EST","NORTH",61755,534.6
"11/19/2018 03:00:00","EST","WEST",61752,1556.6
"11/19/2018 03:05:00","EST","CAPITL",61757,1147.7
"11/19/2018 03:05:00","EST","CENTRL",61754,1619.5
"11/19/2018 03:05:00","EST","DUNWOD",61760,489.9
"11/19/2018 03:05:00","EST","GENESE",61753,893.1
"11/19/2018 03:05:00","EST","HUD VL",61758,879
"11/19/2018 03:05:00","EST","LONGIL",61762,1620
"11/19/2018 03:05:00","EST","MHK VL",61756,726
"11/19/2018 03:05:00","EST","MILLWD",61759,213.9
"11/19/2018 03:05:00","EST","N.Y.C.",61761,4259
"11/19/2018 03:05:00","EST","NORTH",61755,522.5
"11/19/2018 03:05:00","EST","WEST",61752,1539.1
"11/19/2018 03:10:00","EST","CAPITL",61757,1159.9
"11/19/2018 03:10:00","EST","CENTRL",61754,1611.6
"11/19/2018 03:10:00","EST","DUNWOD",61760,487.2
"11/19/2018 03:10:00","EST","GENESE",61753,884.3
"11/19/2018 03:10:00","EST","HUD VL",61758,886.6
"11/19/2018 03:10:00","EST","LONGIL",61762,1623.9
"11/19/2018 03:10:00","EST","MHK VL",61756,729.5
"11/19/2018 03:10:00","EST","MILLWD",61759,218
"11/19/2018 03:10:00","EST","N.Y.C.",61761,4266.6
"11/19/2018 03:10:00","EST","NORTH",61755,531.8
"11/19/2018 03:10:00","EST","WEST",61752,1562.6
"11/19/2018 03:15:00","EST","CAPITL",61757,1145
"11/19/2018 03:15:00","EST","CENTRL",61754,1612.8
"11/19/2018 03:15:00","EST","DUNWOD",61760,487.2
"11/19/2018 03:15:00","EST","GENESE",61753,895.6
"11/19/2018 03:15:00","EST","HUD VL",61758,883.4
"11/19/2018 03:15:00","EST","LONGIL",61762,1617.4
"11/19/2018 03:15:00","EST","MHK VL",61756,734.5
"11/19/2018 03:15:00","EST","MILLWD",61759,218.4
"11/19/2018 03:15:00","EST","N.Y.C.",61761,4257
"11/19/2018 03:15:00","EST","NORTH",61755,527.8
"11/19/2018 03:15:00","EST","WEST",61752,1558.3
"11/19/2018 03:20:00","EST","CAPITL",61757,1152.1
"11/19/2018 03:20:00","EST","CENTRL",61754,1571.7
"11/19/2018 03:20:00","EST","DUNWOD",61760,482
"11/19/2018 03:20:00","EST","GENESE",61753,896.8
"11/19/2018 03:20:00","EST","HUD VL",61758,878.2
"11/19/2018 03:20:00","EST","LONGIL",61762,1619.6
"11/19/2018 03:20:00","EST","MHK VL",61756,729.4
"11/19/2018 03:20:00","EST","MILLWD",61759,225.3
"11/19/2018 03:20:00","EST","N.Y.C.",61761,4263
"11/19/2018 03:20:00","EST","NORTH",61755,530.1
"11/19/2018 03:20:00","EST","WEST",61752,1537.2
"11/19/2018 03:25:00","EST","CAPITL",61757,1150.3
"11/19/2018 03:25:00","EST","CENTRL",61754,1611.4
"11/19/2018 03:25:00","EST","DUNWOD",61760,484.5
"11/19/2018 03:25:00","EST","GENESE",61753,890.9
"11/19/2018 03:25:00","EST","HUD VL",61758,867.2
"11/19/2018 03:25:00","EST","LONGIL",61762,1616.7
"11/19/2018 03:25:00","EST","MHK VL",61756,726.5
"11/19/2018 03:25:00","EST","MILLWD",61759,223
"11/19/2018 03:25:00","EST","N.Y.C.",61761,4268
"11/19/2018 03:25:00","EST","NORTH",61755,529.1
"11/19/2018 03:25:00","EST","WEST",61752,1565.6
"11/19/2018 03:30:00","EST","CAPITL",61757,1140.4
