"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2018 00:00:00","EDT","CAPITL",61757,1093.5
"11/02/2018 00:00:00","EDT","CENTRL",61754,1551.8
"11/02/2018 00:00:00","EDT","DUNWOD",61760,515.7
"11/02/2018 00:00:00","EDT","GENESE",61753,934.3
"11/02/2018 00:00:00","EDT","HUD VL",61758,879.4
"11/02/2018 00:00:00","EDT","LONGIL",61762,1733.1
"11/02/2018 00:00:00","EDT","MHK VL",61756,722.5
"11/02/2018 00:00:00","EDT","MILLWD",61759,203.2
"11/02/2018 00:00:00","EDT","N.Y.C.",61761,4754.8
"11/02/2018 00:00:00","EDT","NORTH",61755,487.9
"11/02/2018 00:00:00","EDT","WEST",61752,1607.2
"11/02/2018 00:05:00","EDT","CAPITL",61757,1091.7
"11/02/2018 00:05:00","EDT","CENTRL",61754,1561.6
"11/02/2018 00:05:00","EDT","DUNWOD",61760,518.4
"11/02/2018 00:05:00","EDT","GENESE",61753,928.9
"11/02/2018 00:05:00","EDT","HUD VL",61758,846.2
"11/02/2018 00:05:00","EDT","LONGIL",61762,1688.5
"11/02/2018 00:05:00","EDT","MHK VL",61756,726.6
"11/02/2018 00:05:00","EDT","MILLWD",61759,220.8
"11/02/2018 00:05:00","EDT","N.Y.C.",61761,4746.5
"11/02/2018 00:05:00","EDT","NORTH",61755,498.5
"11/02/2018 00:05:00","EDT","WEST",61752,1635.5
"11/02/2018 00:10:00","EDT","CAPITL",61757,1088.8
"11/02/2018 00:10:00","EDT","CENTRL",61754,1506.5
"11/02/2018 00:10:00","EDT","DUNWOD",61760,510
"11/02/2018 00:10:00","EDT","GENESE",61753,925.4
"11/02/2018 00:10:00","EDT","HUD VL",61758,853.3
"11/02/2018 00:10:00","EDT","LONGIL",61762,1704.6
"11/02/2018 00:10:00","EDT","MHK VL",61756,708.3
"11/02/2018 00:10:00","EDT","MILLWD",61759,219.5
"11/02/2018 00:10:00","EDT","N.Y.C.",61761,4720.3
"11/02/2018 00:10:00","EDT","NORTH",61755,499.6
"11/02/2018 00:10:00","EDT","WEST",61752,1605.9
"11/02/2018 00:15:00","EDT","CAPITL",61757,1077.1
"11/02/2018 00:15:00","EDT","CENTRL",61754,1487.8
