"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2018 00:00:00","EST","CAPITL",61757,1119.3
"11/11/2018 00:00:00","EST","CENTRL",61754,1617.2
"11/11/2018 00:00:00","EST","DUNWOD",61760,564.6
"11/11/2018 00:00:00","EST","GENESE",61753,936
"11/11/2018 00:00:00","EST","HUD VL",61758,969.9
"11/11/2018 00:00:00","EST","LONGIL",61762,1862.3
"11/11/2018 00:00:00","EST","MHK VL",61756,750.3
"11/11/2018 00:00:00","EST","MILLWD",61759,278.5
"11/11/2018 00:00:00","EST","N.Y.C.",61761,4805.2
"11/11/2018 00:00:00","EST","NORTH",61755,534.7
"11/11/2018 00:00:00","EST","WEST",61752,1660.6
"11/11/2018 00:05:00","EST","CAPITL",61757,1120.3
"11/11/2018 00:05:00","EST","CENTRL",61754,1617.6
"11/11/2018 00:05:00","EST","DUNWOD",61760,562.5
"11/11/2018 00:05:00","EST","GENESE",61753,933.3
"11/11/2018 00:05:00","EST","HUD VL",61758,967.2
"11/11/2018 00:05:00","EST","LONGIL",61762,1854.9
"11/11/2018 00:05:00","EST","MHK VL",61756,737.1
"11/11/2018 00:05:00","EST","MILLWD",61759,300.2
"11/11/2018 00:05:00","EST","N.Y.C.",61761,4770.9
"11/11/2018 00:05:00","EST","NORTH",61755,547.2
"11/11/2018 00:05:00","EST","WEST",61752,1631.6
"11/11/2018 00:10:00","EST","CAPITL",61757,1124.3
"11/11/2018 00:10:00","EST","CENTRL",61754,1615.4
"11/11/2018 00:10:00","EST","DUNWOD",61760,562.2
"11/11/2018 00:10:00","EST","GENESE",61753,923.5
"11/11/2018 00:10:00","EST","HUD VL",61758,933.5
"11/11/2018 00:10:00","EST","LONGIL",61762,1852.3
"11/11/2018 00:10:00","EST","MHK VL",61756,732.8
"11/11/2018 00:10:00","EST","MILLWD",61759,298.6
"11/11/2018 00:10:00","EST","N.Y.C.",61761,4757.4
"11/11/2018 00:10:00","EST","NORTH",61755,538.3
"11/11/2018 00:10:00","EST","WEST",61752,1652.5
"11/11/2018 00:15:00","EST","CAPITL",61757,1122.8
"11/11/2018 00:15:00","EST","CENTRL",61754,1598.9
"11/11/2018 00:15:00","EST","DUNWOD",61760,565.2
"11/11/2018 00:15:00","EST","GENESE",61753,922.3
"11/11/2018 00:15:00","EST","HUD VL",61758,938.5
"11/11/2018 00:15:00","EST","LONGIL",61762,1839.2
"11/11/2018 00:15:00","EST","MHK VL",61756,729
"11/11/2018 00:15:00","EST","MILLWD",61759,291
"11/11/2018 00:15:00","EST","N.Y.C.",61761,4758.8
"11/11/2018 00:15:00","EST","NORTH",61755,537.8
"11/11/2018 00:15:00","EST","WEST",61752,1647.6
"11/11/2018 00:20:00","EST","CAPITL",61757,1113.8
"11/11/2018 00:20:00","EST","CENTRL",61754,1611.7
"11/11/2018 00:20:00","EST","DUNWOD",61760,560.5
"11/11/2018 00:20:00","EST","GENESE",61753,911.8
"11/11/2018 00:20:00","EST","HUD VL",61758,935.6
"11/11/2018 00:20:00","EST","LONGIL",61762,1839.4
"11/11/2018 00:20:00","EST","MHK VL",61756,736.9
"11/11/2018 00:20:00","EST","MILLWD",61759,277.3
"11/11/2018 00:20:00","EST","N.Y.C.",61761,4727.5
"11/11/2018 00:20:00","EST","NORTH",61755,537.6
"11/11/2018 00:20:00","EST","WEST",61752,1656.3
"11/11/2018 00:25:00","EST","CAPITL",61757,1119.4
"11/11/2018 00:25:00","EST","CENTRL",61754,1613.5
"11/11/2018 00:25:00","EST","DUNWOD",61760,543.2
"11/11/2018 00:25:00","EST","GENESE",61753,914.2
"11/11/2018 00:25:00","EST","HUD VL",61758,911.6
"11/11/2018 00:25:00","EST","LONGIL",61762,1824.6
"11/11/2018 00:25:00","EST","MHK VL",61756,732.9
"11/11/2018 00:25:00","EST","MILLWD",61759,294
"11/11/2018 00:25:00","EST","N.Y.C.",61761,4714.3
"11/11/2018 00:25:00","EST","NORTH",61755,537.9
"11/11/2018 00:25:00","EST","WEST",61752,1640.6
"11/11/2018 00:30:00","EST","CAPITL",61757,1109
"11/11/2018 00:30:00","EST","CENTRL",61754,1599.5
"11/11/2018 00:30:00","EST","DUNWOD",61760,553.4
"11/11/2018 00:30:00","EST","GENESE",61753,924.5
"11/11/2018 00:30:00","EST","HUD VL",61758,921.3
"11/11/2018 00:30:00","EST","LONGIL",61762,1814.9
"11/11/2018 00:30:00","EST","MHK VL",61756,733.2
"11/11/2018 00:30:00","EST","MILLWD",61759,283.3
"11/11/2018 00:30:00","EST","N.Y.C.",61761,4700.4
"11/11/2018 00:30:00","EST","NORTH",61755,541.9
"11/11/2018 00:30:00","EST","WEST",61752,1623.1
"11/11/2018 00:35:00","EST","CAPITL",61757,1135
"11/11/2018 00:35:00","EST","CENTRL",61754,1595.2
"11/11/2018 00:35:00","EST","DUNWOD",61760,553.3
"11/11/2018 00:35:00","EST","GENESE",61753,917.2
"11/11/2018 00:35:00","EST","HUD VL",61758,888.2
"11/11/2018 00:35:00","EST","LONGIL",61762,1814.3
"11/11/2018 00:35:00","EST","MHK VL",61756,721.5
"11/11/2018 00:35:00","EST","MILLWD",61759,280.6
"11/11/2018 00:35:00","EST","N.Y.C.",61761,4670.9
"11/11/2018 00:35:00","EST","NORTH",61755,544.7
"11/11/2018 00:35:00","EST","WEST",61752,1633.8
"11/11/2018 00:40:00","EST","CAPITL",61757,1097.2
"11/11/2018 00:40:00","EST","CENTRL",61754,1590.1
"11/11/2018 00:40:00","EST","DUNWOD",61760,535.9
"11/11/2018 00:40:00","EST","GENESE",61753,914.6
"11/11/2018 00:40:00","EST","HUD VL",61758,924.8
"11/11/2018 00:40:00","EST","LONGIL",61762,1793.5
"11/11/2018 00:40:00","EST","MHK VL",61756,718.2
"11/11/2018 00:40:00","EST","MILLWD",61759,285.5
"11/11/2018 00:40:00","EST","N.Y.C.",61761,4653.5
"11/11/2018 00:40:00","EST","NORTH",61755,537.9
"11/11/2018 00:40:00","EST","WEST",61752,1609.2
"11/11/2018 00:45:00","EST","CAPITL",61757,1097.9
"11/11/2018 00:45:00","EST","CENTRL",61754,1597.6
"11/11/2018 00:45:00","EST","DUNWOD",61760,539.8
"11/11/2018 00:45:00","EST","GENESE",61753,905.2
"11/11/2018 00:45:00","EST","HUD VL",61758,909.7
"11/11/2018 00:45:00","EST","LONGIL",61762,1806.2
"11/11/2018 00:45:00","EST","MHK VL",61756,720.2
"11/11/2018 00:45:00","EST","MILLWD",61759,303.3
"11/11/2018 00:45:00","EST","N.Y.C.",61761,4632.7
"11/11/2018 00:45:00","EST","NORTH",61755,543.2
"11/11/2018 00:45:00","EST","WEST",61752,1627
"11/11/2018 00:50:00","EST","CAPITL",61757,1088.2
"11/11/2018 00:50:00","EST","CENTRL",61754,1580.9
"11/11/2018 00:50:00","EST","DUNWOD",61760,521.1
"11/11/2018 00:50:00","EST","GENESE",61753,912.8
"11/11/2018 00:50:00","EST","HUD VL",61758,905.3
"11/11/2018 00:50:00","EST","LONGIL",61762,1791.9
"11/11/2018 00:50:00","EST","MHK VL",61756,719
"11/11/2018 00:50:00","EST","MILLWD",61759,287.6
"11/11/2018 00:50:00","EST","N.Y.C.",61761,4610.8
"11/11/2018 00:50:00","EST","NORTH",61755,532.5
"11/11/2018 00:50:00","EST","WEST",61752,1619.3
"11/11/2018 00:55:00","EST","CAPITL",61757,1117.4
"11/11/2018 00:55:00","EST","CENTRL",61754,1574.6
"11/11/2018 00:55:00","EST","DUNWOD",61760,531.8
"11/11/2018 00:55:00","EST","GENESE",61753,913.6
"11/11/2018 00:55:00","EST","HUD VL",61758,929.2
"11/11/2018 00:55:00","EST","LONGIL",61762,1775.4
"11/11/2018 00:55:00","EST","MHK VL",61756,718.3
"11/11/2018 00:55:00","EST","MILLWD",61759,286.2
"11/11/2018 00:55:00","EST","N.Y.C.",61761,4599.3
"11/11/2018 00:55:00","EST","NORTH",61755,527.1
