"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2018 00:00:00","EST","CAPITL",61757,1073
"11/08/2018 00:00:00","EST","CENTRL",61754,1554
"11/08/2018 00:00:00","EST","DUNWOD",61760,515.7
"11/08/2018 00:00:00","EST","GENESE",61753,957.6
"11/08/2018 00:00:00","EST","HUD VL",61758,876.8
"11/08/2018 00:00:00","EST","LONGIL",61762,1681.8
"11/08/2018 00:00:00","EST","MHK VL",61756,760
"11/08/2018 00:00:00","EST","MILLWD",61759,233.5
"11/08/2018 00:00:00","EST","N.Y.C.",61761,4606.4
"11/08/2018 00:00:00","EST","NORTH",61755,472.9
"11/08/2018 00:00:00","EST","WEST",61752,1611.7
"11/08/2018 00:05:00","EST","CAPITL",61757,1067
"11/08/2018 00:05:00","EST","CENTRL",61754,1555.4
"11/08/2018 00:05:00","EST","DUNWOD",61760,508.8
"11/08/2018 00:05:00","EST","GENESE",61753,956
"11/08/2018 00:05:00","EST","HUD VL",61758,849.8
"11/08/2018 00:05:00","EST","LONGIL",61762,1683.6
"11/08/2018 00:05:00","EST","MHK VL",61756,745.1
"11/08/2018 00:05:00","EST","MILLWD",61759,243.5
"11/08/2018 00:05:00","EST","N.Y.C.",61761,4598.7
"11/08/2018 00:05:00","EST","NORTH",61755,489.2
"11/08/2018 00:05:00","EST","WEST",61752,1612.2
"11/08/2018 00:10:00","EST","CAPITL",61757,1069.4
"11/08/2018 00:10:00","EST","CENTRL",61754,1545.8
"11/08/2018 00:10:00","EST","DUNWOD",61760,492.2
"11/08/2018 00:10:00","EST","GENESE",61753,951.5
"11/08/2018 00:10:00","EST","HUD VL",61758,848.3
"11/08/2018 00:10:00","EST","LONGIL",61762,1656.8
"11/08/2018 00:10:00","EST","MHK VL",61756,714.1
"11/08/2018 00:10:00","EST","MILLWD",61759,257.1
"11/08/2018 00:10:00","EST","N.Y.C.",61761,4528.8
"11/08/2018 00:10:00","EST","NORTH",61755,487.2
"11/08/2018 00:10:00","EST","WEST",61752,1597.3
"11/08/2018 00:15:00","EST","CAPITL",61757,1064.5
"11/08/2018 00:15:00","EST","CENTRL",61754,1537.5
"11/08/2018 00:15:00","EST","DUNWOD",61760,486.8
"11/08/2018 00:15:00","EST","GENESE",61753,946.8
"11/08/2018 00:15:00","EST","HUD VL",61758,844.3
"11/08/2018 00:15:00","EST","LONGIL",61762,1635.8
"11/08/2018 00:15:00","EST","MHK VL",61756,716.8
"11/08/2018 00:15:00","EST","MILLWD",61759,252
"11/08/2018 00:15:00","EST","N.Y.C.",61761,4523.4
"11/08/2018 00:15:00","EST","NORTH",61755,486.1
"11/08/2018 00:15:00","EST","WEST",61752,1608.1
"11/08/2018 00:20:00","EST","CAPITL",61757,1059.2
"11/08/2018 00:20:00","EST","CENTRL",61754,1503.8
"11/08/2018 00:20:00","EST","DUNWOD",61760,508.7
"11/08/2018 00:20:00","EST","GENESE",61753,947.4
"11/08/2018 00:20:00","EST","HUD VL",61758,858.5
"11/08/2018 00:20:00","EST","LONGIL",61762,1639
"11/08/2018 00:20:00","EST","MHK VL",61756,716.9
"11/08/2018 00:20:00","EST","MILLWD",61759,222.2
"11/08/2018 00:20:00","EST","N.Y.C.",61761,4495.7
"11/08/2018 00:20:00","EST","NORTH",61755,486.5
"11/08/2018 00:20:00","EST","WEST",61752,1596.8
"11/08/2018 00:25:00","EST","CAPITL",61757,1056.7
"11/08/2018 00:25:00","EST","CENTRL",61754,1520.7
"11/08/2018 00:25:00","EST","DUNWOD",61760,489.4
"11/08/2018 00:25:00","EST","GENESE",61753,950.3
"11/08/2018 00:25:00","EST","HUD VL",61758,821.4
"11/08/2018 00:25:00","EST","LONGIL",61762,1624.4
"11/08/2018 00:25:00","EST","MHK VL",61756,703.7
"11/08/2018 00:25:00","EST","MILLWD",61759,248.7
"11/08/2018 00:25:00","EST","N.Y.C.",61761,4481.9
"11/08/2018 00:25:00","EST","NORTH",61755,503.7
"11/08/2018 00:25:00","EST","WEST",61752,1596.7
"11/08/2018 00:30:00","EST","CAPITL",61757,1057.5
"11/08/2018 00:30:00","EST","CENTRL",61754,1542.6
"11/08/2018 00:30:00","EST","DUNWOD",61760,496.6
"11/08/2018 00:30:00","EST","GENESE",61753,944.7
"11/08/2018 00:30:00","EST","HUD VL",61758,822.2
"11/08/2018 00:30:00","EST","LONGIL",61762,1624
"11/08/2018 00:30:00","EST","MHK VL",61756,711.6
"11/08/2018 00:30:00","EST","MILLWD",61759,233.7
"11/08/2018 00:30:00","EST","N.Y.C.",61761,4446.7
"11/08/2018 00:30:00","EST","NORTH",61755,488.2
"11/08/2018 00:30:00","EST","WEST",61752,1567.3
"11/08/2018 00:35:00","EST","CAPITL",61757,1055.8
"11/08/2018 00:35:00","EST","CENTRL",61754,1549.4
"11/08/2018 00:35:00","EST","DUNWOD",61760,499.1
"11/08/2018 00:35:00","EST","GENESE",61753,934.6
"11/08/2018 00:35:00","EST","HUD VL",61758,817.2
"11/08/2018 00:35:00","EST","LONGIL",61762,1610
"11/08/2018 00:35:00","EST","MHK VL",61756,705.9
"11/08/2018 00:35:00","EST","MILLWD",61759,231.2
"11/08/2018 00:35:00","EST","N.Y.C.",61761,4429.1
"11/08/2018 00:35:00","EST","NORTH",61755,487.2
"11/08/2018 00:35:00","EST","WEST",61752,1567.3
"11/08/2018 00:40:00","EST","CAPITL",61757,1052.2
"11/08/2018 00:40:00","EST","CENTRL",61754,1539.5
"11/08/2018 00:40:00","EST","DUNWOD",61760,486.9
"11/08/2018 00:40:00","EST","GENESE",61753,931.5
"11/08/2018 00:40:00","EST","HUD VL",61758,833.7
"11/08/2018 00:40:00","EST","LONGIL",61762,1609.8
"11/08/2018 00:40:00","EST","MHK VL",61756,703.6
"11/08/2018 00:40:00","EST","MILLWD",61759,236.4
"11/08/2018 00:40:00","EST","N.Y.C.",61761,4398.4
"11/08/2018 00:40:00","EST","NORTH",61755,512.5
"11/08/2018 00:40:00","EST","WEST",61752,1582.7
"11/08/2018 00:45:00","EST","CAPITL",61757,1045.6
"11/08/2018 00:45:00","EST","CENTRL",61754,1537.1
"11/08/2018 00:45:00","EST","DUNWOD",61760,492.9
"11/08/2018 00:45:00","EST","GENESE",61753,933.2
"11/08/2018 00:45:00","EST","HUD VL",61758,847
"11/08/2018 00:45:00","EST","LONGIL",61762,1600.5
"11/08/2018 00:45:00","EST","MHK VL",61756,715.8
"11/08/2018 00:45:00","EST","MILLWD",61759,227.2
"11/08/2018 00:45:00","EST","N.Y.C.",61761,4391.7
"11/08/2018 00:45:00","EST","NORTH",61755,490.6
"11/08/2018 00:45:00","EST","WEST",61752,1570.3
"11/08/2018 00:50:00","EST","CAPITL",61757,1044.4
"11/08/2018 00:50:00","EST","CENTRL",61754,1477.7
"11/08/2018 00:50:00","EST","DUNWOD",61760,494.8
"11/08/2018 00:50:00","EST","GENESE",61753,923.7
"11/08/2018 00:50:00","EST","HUD VL",61758,825.2
"11/08/2018 00:50:00","EST","LONGIL",61762,1604.7
"11/08/2018 00:50:00","EST","MHK VL",61756,707.6
"11/08/2018 00:50:00","EST","MILLWD",61759,226.3
"11/08/2018 00:50:00","EST","N.Y.C.",61761,4367.2
"11/08/2018 00:50:00","EST","NORTH",61755,498.2
"11/08/2018 00:50:00","EST","WEST",61752,1562.2
"11/08/2018 00:55:00","EST","CAPITL",61757,1044
"11/08/2018 00:55:00","EST","CENTRL",61754,1488.3
"11/08/2018 00:55:00","EST","DUNWOD",61760,481.4
"11/08/2018 00:55:00","EST","GENESE",61753,918
"11/08/2018 00:55:00","EST","HUD VL",61758,803.2
"11/08/2018 00:55:00","EST","LONGIL",61762,1595.4
"11/08/2018 00:55:00","EST","MHK VL",61756,708.3
"11/08/2018 00:55:00","EST","MILLWD",61759,225.1
"11/08/2018 00:55:00","EST","N.Y.C.",61761,4359.5
"11/08/2018 00:55:00","EST","NORTH",61755,492.3
"11/08/2018 00:55:00","EST","WEST",61752,1582.4
"11/08/2018 01:00:00","EST","CAPITL",61757,1042
"11/08/2018 01:00:00","EST","CENTRL",61754,1498.8
"11/08/2018 01:00:00","EST","DUNWOD",61760,478.2
"11/08/2018 01:00:00","EST","GENESE",61753,932.2
"11/08/2018 01:00:00","EST","HUD VL",61758,832.2
"11/08/2018 01:00:00","EST","LONGIL",61762,1583.3
"11/08/2018 01:00:00","EST","MHK VL",61756,701
"11/08/2018 01:00:00","EST","MILLWD",61759,226
"11/08/2018 01:00:00","EST","N.Y.C.",61761,4330
"11/08/2018 01:00:00","EST","NORTH",61755,492.8
"11/08/2018 01:00:00","EST","WEST",61752,1565.4
"11/08/2018 01:05:00","EST","CAPITL",61757,1042.8
"11/08/2018 01:05:00","EST","CENTRL",61754,1502.8
"11/08/2018 01:05:00","EST","DUNWOD",61760,459
"11/08/2018 01:05:00","EST","GENESE",61753,908.6
"11/08/2018 01:05:00","EST","HUD VL",61758,782
"11/08/2018 01:05:00","EST","LONGIL",61762,1582.7
"11/08/2018 01:05:00","EST","MHK VL",61756,703.4
"11/08/2018 01:05:00","EST","MILLWD",61759,252.8
"11/08/2018 01:05:00","EST","N.Y.C.",61761,4320.4
"11/08/2018 01:05:00","EST","NORTH",61755,521
"11/08/2018 01:05:00","EST","WEST",61752,1572.7
"11/08/2018 01:10:00","EST","CAPITL",61757,1034
"11/08/2018 01:10:00","EST","CENTRL",61754,1497.3
"11/08/2018 01:10:00","EST","DUNWOD",61760,482.1
"11/08/2018 01:10:00","EST","GENESE",61753,919.9
"11/08/2018 01:10:00","EST","HUD VL",61758,809.5
"11/08/2018 01:10:00","EST","LONGIL",61762,1570.8
"11/08/2018 01:10:00","EST","MHK VL",61756,704.3
"11/08/2018 01:10:00","EST","MILLWD",61759,229
