"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2018 00:00:00","EST","CAPITL",61757,1112.9
"11/05/2018 00:00:00","EST","CENTRL",61754,1507.3
"11/05/2018 00:00:00","EST","DUNWOD",61760,514.1
"11/05/2018 00:00:00","EST","GENESE",61753,872.7
"11/05/2018 00:00:00","EST","HUD VL",61758,873.9
"11/05/2018 00:00:00","EST","LONGIL",61762,1697.6
"11/05/2018 00:00:00","EST","MHK VL",61756,718.8
"11/05/2018 00:00:00","EST","MILLWD",61759,235.9
"11/05/2018 00:00:00","EST","N.Y.C.",61761,4454.5
"11/05/2018 00:00:00","EST","NORTH",61755,531.1
"11/05/2018 00:00:00","EST","WEST",61752,1495.5
"11/05/2018 00:05:00","EST","CAPITL",61757,1104.3
"11/05/2018 00:05:00","EST","CENTRL",61754,1513.5
"11/05/2018 00:05:00","EST","DUNWOD",61760,501
"11/05/2018 00:05:00","EST","GENESE",61753,873.4
"11/05/2018 00:05:00","EST","HUD VL",61758,858.2
"11/05/2018 00:05:00","EST","LONGIL",61762,1677.3
"11/05/2018 00:05:00","EST","MHK VL",61756,721
"11/05/2018 00:05:00","EST","MILLWD",61759,240.7
"11/05/2018 00:05:00","EST","N.Y.C.",61761,4427.3
"11/05/2018 00:05:00","EST","NORTH",61755,536.8
"11/05/2018 00:05:00","EST","WEST",61752,1484.4
"11/05/2018 00:10:00","EST","CAPITL",61757,1108.9
"11/05/2018 00:10:00","EST","CENTRL",61754,1520
"11/05/2018 00:10:00","EST","DUNWOD",61760,499.5
"11/05/2018 00:10:00","EST","GENESE",61753,878.2
"11/05/2018 00:10:00","EST","HUD VL",61758,841.6
"11/05/2018 00:10:00","EST","LONGIL",61762,1673.3
"11/05/2018 00:10:00","EST","MHK VL",61756,712.6
"11/05/2018 00:10:00","EST","MILLWD",61759,242.5
"11/05/2018 00:10:00","EST","N.Y.C.",61761,4411
"11/05/2018 00:10:00","EST","NORTH",61755,530.6
"11/05/2018 00:10:00","EST","WEST",61752,1472.5
"11/05/2018 00:15:00","EST","CAPITL",61757,1101.9
"11/05/2018 00:15:00","EST","CENTRL",61754,1516.2
"11/05/2018 00:15:00","EST","DUNWOD",61760,502.1
"11/05/2018 00:15:00","EST","GENESE",61753,871.6
"11/05/2018 00:15:00","EST","HUD VL",61758,859.9
"11/05/2018 00:15:00","EST","LONGIL",61762,1654.8
"11/05/2018 00:15:00","EST","MHK VL",61756,714.7
"11/05/2018 00:15:00","EST","MILLWD",61759,229.2
"11/05/2018 00:15:00","EST","N.Y.C.",61761,4400.8
"11/05/2018 00:15:00","EST","NORTH",61755,529.6
"11/05/2018 00:15:00","EST","WEST",61752,1469.9
"11/05/2018 00:20:00","EST","CAPITL",61757,1102.3
"11/05/2018 00:20:00","EST","CENTRL",61754,1463.3
"11/05/2018 00:20:00","EST","DUNWOD",61760,500.8
"11/05/2018 00:20:00","EST","GENESE",61753,865.7
"11/05/2018 00:20:00","EST","HUD VL",61758,832.7
"11/05/2018 00:20:00","EST","LONGIL",61762,1654
"11/05/2018 00:20:00","EST","MHK VL",61756,707.8
"11/05/2018 00:20:00","EST","MILLWD",61759,233
"11/05/2018 00:20:00","EST","N.Y.C.",61761,4368.1
"11/05/2018 00:20:00","EST","NORTH",61755,536.8
"11/05/2018 00:20:00","EST","WEST",61752,1469.7
"11/05/2018 00:25:00","EST","CAPITL",61757,1084.3
"11/05/2018 00:25:00","EST","CENTRL",61754,1466
"11/05/2018 00:25:00","EST","DUNWOD",61760,498.5
"11/05/2018 00:25:00","EST","GENESE",61753,856.9
"11/05/2018 00:25:00","EST","HUD VL",61758,849.1
"11/05/2018 00:25:00","EST","LONGIL",61762,1642.4
"11/05/2018 00:25:00","EST","MHK VL",61756,718.2
"11/05/2018 00:25:00","EST","MILLWD",61759,231.5
"11/05/2018 00:25:00","EST","N.Y.C.",61761,4342.6
"11/05/2018 00:25:00","EST","NORTH",61755,530.3
"11/05/2018 00:25:00","EST","WEST",61752,1457
"11/05/2018 00:30:00","EST","CAPITL",61757,1094.2
"11/05/2018 00:30:00","EST","CENTRL",61754,1487.6
"11/05/2018 00:30:00","EST","DUNWOD",61760,489.1
"11/05/2018 00:30:00","EST","GENESE",61753,868
"11/05/2018 00:30:00","EST","HUD VL",61758,850
"11/05/2018 00:30:00","EST","LONGIL",61762,1643.6
"11/05/2018 00:30:00","EST","MHK VL",61756,687.5
"11/05/2018 00:30:00","EST","MILLWD",61759,232.6
"11/05/2018 00:30:00","EST","N.Y.C.",61761,4337.3
"11/05/2018 00:30:00","EST","NORTH",61755,540.9
"11/05/2018 00:30:00","EST","WEST",61752,1439.8
"11/05/2018 00:35:00","EST","CAPITL",61757,1087.7
"11/05/2018 00:35:00","EST","CENTRL",61754,1486.9
"11/05/2018 00:35:00","EST","DUNWOD",61760,493.1
"11/05/2018 00:35:00","EST","GENESE",61753,855.6
"11/05/2018 00:35:00","EST","HUD VL",61758,823.1
"11/05/2018 00:35:00","EST","LONGIL",61762,1635.4
