"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2018 00:00:00","EST","CAPITL",61757,1262.9
"11/21/2018 00:00:00","EST","CENTRL",61754,1716
"11/21/2018 00:00:00","EST","DUNWOD",61760,573.5
"11/21/2018 00:00:00","EST","GENESE",61753,1030.8
"11/21/2018 00:00:00","EST","HUD VL",61758,973.7
"11/21/2018 00:00:00","EST","LONGIL",61762,1933.5
"11/21/2018 00:00:00","EST","MHK VL",61756,864.9
"11/21/2018 00:00:00","EST","MILLWD",61759,274.5
"11/21/2018 00:00:00","EST","N.Y.C.",61761,4900.9
"11/21/2018 00:00:00","EST","NORTH",61755,562.1
"11/21/2018 00:00:00","EST","WEST",61752,1714.8
"11/21/2018 00:05:00","EST","CAPITL",61757,1229.5
"11/21/2018 00:05:00","EST","CENTRL",61754,1710.8
"11/21/2018 00:05:00","EST","DUNWOD",61760,582.4
"11/21/2018 00:05:00","EST","GENESE",61753,1034.3
"11/21/2018 00:05:00","EST","HUD VL",61758,1002.1
"11/21/2018 00:05:00","EST","LONGIL",61762,1922.7
"11/21/2018 00:05:00","EST","MHK VL",61756,859.8
"11/21/2018 00:05:00","EST","MILLWD",61759,253.2
"11/21/2018 00:05:00","EST","N.Y.C.",61761,4888
"11/21/2018 00:05:00","EST","NORTH",61755,552.6
"11/21/2018 00:05:00","EST","WEST",61752,1688.8
"11/21/2018 00:10:00","EST","CAPITL",61757,1238.9
"11/21/2018 00:10:00","EST","CENTRL",61754,1709.3
"11/21/2018 00:10:00","EST","DUNWOD",61760,572.8
"11/21/2018 00:10:00","EST","GENESE",61753,1027.5
"11/21/2018 00:10:00","EST","HUD VL",61758,998.6
"11/21/2018 00:10:00","EST","LONGIL",61762,1899.2
"11/21/2018 00:10:00","EST","MHK VL",61756,851.3
"11/21/2018 00:10:00","EST","MILLWD",61759,234.9
"11/21/2018 00:10:00","EST","N.Y.C.",61761,4813.6
"11/21/2018 00:10:00","EST","NORTH",61755,549.6
"11/21/2018 00:10:00","EST","WEST",61752,1700.4
"11/21/2018 00:15:00","EST","CAPITL",61757,1237.6
"11/21/2018 00:15:00","EST","CENTRL",61754,1721
"11/21/2018 00:15:00","EST","DUNWOD",61760,576.9
"11/21/2018 00:15:00","EST","GENESE",61753,1004.8
"11/21/2018 00:15:00","EST","HUD VL",61758,1000.5
"11/21/2018 00:15:00","EST","LONGIL",61762,1888.9
"11/21/2018 00:15:00","EST","MHK VL",61756,846.7
"11/21/2018 00:15:00","EST","MILLWD",61759,231.4
"11/21/2018 00:15:00","EST","N.Y.C.",61761,4797.9
"11/21/2018 00:15:00","EST","NORTH",61755,526.4
"11/21/2018 00:15:00","EST","WEST",61752,1726
"11/21/2018 00:20:00","EST","CAPITL",61757,1235
"11/21/2018 00:20:00","EST","CENTRL",61754,1730
"11/21/2018 00:20:00","EST","DUNWOD",61760,567.5
"11/21/2018 00:20:00","EST","GENESE",61753,1009.8
"11/21/2018 00:20:00","EST","HUD VL",61758,967.1
"11/21/2018 00:20:00","EST","LONGIL",61762,1874.9
"11/21/2018 00:20:00","EST","MHK VL",61756,836.1
"11/21/2018 00:20:00","EST","MILLWD",61759,258.3
"11/21/2018 00:20:00","EST","N.Y.C.",61761,4801.3
"11/21/2018 00:20:00","EST","NORTH",61755,572.8
"11/21/2018 00:20:00","EST","WEST",61752,1698.1
"11/21/2018 00:25:00","EST","CAPITL",61757,1246.4
"11/21/2018 00:25:00","EST","CENTRL",61754,1674.2
"11/21/2018 00:25:00","EST","DUNWOD",61760,563.8
"11/21/2018 00:25:00","EST","GENESE",61753,1014.5
"11/21/2018 00:25:00","EST","HUD VL",61758,943.5
"11/21/2018 00:25:00","EST","LONGIL",61762,1865.4
"11/21/2018 00:25:00","EST","MHK VL",61756,835.4
"11/21/2018 00:25:00","EST","MILLWD",61759,259.4
"11/21/2018 00:25:00","EST","N.Y.C.",61761,4752.2
"11/21/2018 00:25:00","EST","NORTH",61755,564.7
"11/21/2018 00:25:00","EST","WEST",61752,1686.5
"11/21/2018 00:30:00","EST","CAPITL",61757,1243.1
"11/21/2018 00:30:00","EST","CENTRL",61754,1672.5
"11/21/2018 00:30:00","EST","DUNWOD",61760,559.1
"11/21/2018 00:30:00","EST","GENESE",61753,1006.3
"11/21/2018 00:30:00","EST","HUD VL",61758,917.6
"11/21/2018 00:30:00","EST","LONGIL",61762,1855.9
