"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2018 00:25:00","EST","GENESE",61753,907.9
"11/10/2018 00:25:00","EST","HUD VL",61758,902.9
"11/10/2018 00:25:00","EST","LONGIL",61762,1725.9
"11/10/2018 00:25:00","EST","MHK VL",61756,762.7
"11/10/2018 00:25:00","EST","MILLWD",61759,243.6
"11/10/2018 00:25:00","EST","N.Y.C.",61761,4595.7
"11/10/2018 00:25:00","EST","NORTH",61755,519
"11/10/2018 00:25:00","EST","WEST",61752,1646.3
"11/10/2018 00:30:00","EST","CAPITL",61757,1076.7
"11/10/2018 00:30:00","EST","CENTRL",61754,1532.1
"11/10/2018 00:30:00","EST","DUNWOD",61760,529.8
"11/10/2018 00:30:00","EST","GENESE",61753,900.6
"11/10/2018 00:30:00","EST","HUD VL",61758,887
"11/10/2018 00:30:00","EST","LONGIL",61762,1709.6
"11/10/2018 00:30:00","EST","MHK VL",61756,754.1
"11/10/2018 00:30:00","EST","MILLWD",61759,239.8
"11/10/2018 00:30:00","EST","N.Y.C.",61761,4578.9
"11/10/2018 00:30:00","EST","NORTH",61755,524.3
"11/10/2018 00:30:00","EST","WEST",61752,1618
"11/10/2018 00:35:00","EST","CAPITL",61757,1061.3
"11/10/2018 00:35:00","EST","CENTRL",61754,1581.6
"11/10/2018 00:35:00","EST","DUNWOD",61760,536
"11/10/2018 00:35:00","EST","GENESE",61753,914.8
"11/10/2018 00:35:00","EST","HUD VL",61758,882.2
"11/10/2018 00:35:00","EST","LONGIL",61762,1708.5
"11/10/2018 00:35:00","EST","MHK VL",61756,751.3
"11/10/2018 00:35:00","EST","MILLWD",61759,246.3
"11/10/2018 00:35:00","EST","N.Y.C.",61761,4554
"11/10/2018 00:35:00","EST","NORTH",61755,511.7
"11/10/2018 00:35:00","EST","WEST",61752,1603.7
"11/10/2018 00:40:00","EST","CAPITL",61757,1063.3
"11/10/2018 00:40:00","EST","CENTRL",61754,1596.6
"11/10/2018 00:40:00","EST","DUNWOD",61760,529.1
"11/10/2018 00:40:00","EST","GENESE",61753,900.5
"11/10/2018 00:40:00","EST","HUD VL",61758,900.9
"11/10/2018 00:40:00","EST","LONGIL",61762,1701.9
"11/10/2018 00:40:00","EST","MHK VL",61756,741.9
"11/10/2018 00:40:00","EST","MILLWD",61759,240.5
"11/10/2018 00:40:00","EST","N.Y.C.",61761,4532.6
"11/10/2018 00:40:00","EST","NORTH",61755,507.7
"11/10/2018 00:40:00","EST","WEST",61752,1596.3
"11/10/2018 00:45:00","EST","CAPITL",61757,1055.2
"11/10/2018 00:45:00","EST","CENTRL",61754,1570.1
"11/10/2018 00:45:00","EST","DUNWOD",61760,527
"11/10/2018 00:45:00","EST","GENESE",61753,908.3
"11/10/2018 00:45:00","EST","HUD VL",61758,875.7
"11/10/2018 00:45:00","EST","LONGIL",61762,1699.2
"11/10/2018 00:45:00","EST","MHK VL",61756,740.8
"11/10/2018 00:45:00","EST","MILLWD",61759,248.8
"11/10/2018 00:45:00","EST","N.Y.C.",61761,4522.1
"11/10/2018 00:45:00","EST","NORTH",61755,509.8
"11/10/2018 00:45:00","EST","WEST",61752,1596
"11/10/2018 00:50:00","EST","CAPITL",61757,1048.4
"11/10/2018 00:50:00","EST","CENTRL",61754,1507.2
"11/10/2018 00:50:00","EST","DUNWOD",61760,522.2
"11/10/2018 00:50:00","EST","GENESE",61753,909.4
"11/10/2018 00:50:00","EST","HUD VL",61758,893.4
"11/10/2018 00:50:00","EST","LONGIL",61762,1674.7
"11/10/2018 00:50:00","EST","MHK VL",61756,743.7
"11/10/2018 00:50:00","EST","MILLWD",61759,238.6
"11/10/2018 00:50:00","EST","N.Y.C.",61761,4489.3
"11/10/2018 00:50:00","EST","NORTH",61755,509.9
"11/10/2018 00:50:00","EST","WEST",61752,1570.2
"11/10/2018 00:55:00","EST","CAPITL",61757,1049.4
"11/10/2018 00:55:00","EST","CENTRL",61754,1547.5
"11/10/2018 00:55:00","EST","DUNWOD",61760,520.4
"11/10/2018 00:55:00","EST","GENESE",61753,907.3
"11/10/2018 00:55:00","EST","HUD VL",61758,870.2
"11/10/2018 00:55:00","EST","LONGIL",61762,1688.4
"11/10/2018 00:55:00","EST","MHK VL",61756,736.7
"11/10/2018 00:55:00","EST","MILLWD",61759,236.9
"11/10/2018 00:55:00","EST","N.Y.C.",61761,4477
"11/10/2018 00:55:00","EST","NORTH",61755,510.2
"11/10/2018 00:55:00","EST","WEST",61752,1570.3
"11/10/2018 01:00:00","EST","CAPITL",61757,1047.8
"11/10/2018 01:00:00","EST","CENTRL",61754,1524.8
"11/10/2018 01:00:00","EST","DUNWOD",61760,515.7
"11/10/2018 01:00:00","EST","GENESE",61753,901.9
"11/10/2018 01:00:00","EST","HUD VL",61758,859.4
"11/10/2018 01:00:00","EST","LONGIL",61762,1673.8
"11/10/2018 01:00:00","EST","MHK VL",61756,749
"11/10/2018 01:00:00","EST","MILLWD",61759,242.3
"11/10/2018 01:00:00","EST","N.Y.C.",61761,4463.9
"11/10/2018 01:00:00","EST","NORTH",61755,505.4
"11/10/2018 01:00:00","EST","WEST",61752,1589.4
"11/10/2018 01:05:00","EST","CAPITL",61757,1052.5
"11/10/2018 01:05:00","EST","CENTRL",61754,1549.4
"11/10/2018 01:05:00","EST","DUNWOD",61760,513.5
"11/10/2018 01:05:00","EST","GENESE",61753,898.2
"11/10/2018 01:05:00","EST","HUD VL",61758,871.7
"11/10/2018 01:05:00","EST","LONGIL",61762,1665.8
"11/10/2018 01:05:00","EST","MHK VL",61756,736.8
"11/10/2018 01:05:00","EST","MILLWD",61759,262.9
"11/10/2018 01:05:00","EST","N.Y.C.",61761,4432.1
"11/10/2018 01:05:00","EST","NORTH",61755,496.9
"11/10/2018 01:05:00","EST","WEST",61752,1567.6
"11/10/2018 01:10:00","EST","CAPITL",61757,1032.5
"11/10/2018 01:10:00","EST","CENTRL",61754,1565
"11/10/2018 01:10:00","EST","DUNWOD",61760,502.8
"11/10/2018 01:10:00","EST","GENESE",61753,890.9
"11/10/2018 01:10:00","EST","HUD VL",61758,860
"11/10/2018 01:10:00","EST","LONGIL",61762,1652.8
"11/10/2018 01:10:00","EST","MHK VL",61756,731.5
"11/10/2018 01:10:00","EST","MILLWD",61759,267.9
"11/10/2018 01:10:00","EST","N.Y.C.",61761,4420.7
"11/10/2018 01:10:00","EST","NORTH",61755,497.1
"11/10/2018 01:10:00","EST","WEST",61752,1615.4
"11/10/2018 01:15:00","EST","CAPITL",61757,1033.8
"11/10/2018 01:15:00","EST","CENTRL",61754,1567.3
"11/10/2018 01:15:00","EST","DUNWOD",61760,518.9
"11/10/2018 01:15:00","EST","GENESE",61753,896
"11/10/2018 01:15:00","EST","HUD VL",61758,854.4
"11/10/2018 01:15:00","EST","LONGIL",61762,1642.5
"11/10/2018 01:15:00","EST","MHK VL",61756,717.2
"11/10/2018 01:15:00","EST","MILLWD",61759,249.5
"11/10/2018 01:15:00","EST","N.Y.C.",61761,4397.9
"11/10/2018 01:15:00","EST","NORTH",61755,503
"11/10/2018 01:15:00","EST","WEST",61752,1569.4
"11/10/2018 01:20:00","EST","CAPITL",61757,1027.5
"11/10/2018 01:20:00","EST","CENTRL",61754,1503.2
"11/10/2018 01:20:00","EST","DUNWOD",61760,519.2
"11/10/2018 01:20:00","EST","GENESE",61753,894.5
"11/10/2018 01:20:00","EST","HUD VL",61758,871.3
"11/10/2018 01:20:00","EST","LONGIL",61762,1638.7
"11/10/2018 01:20:00","EST","MHK VL",61756,718.9
"11/10/2018 01:20:00","EST","MILLWD",61759,255.8
"11/10/2018 01:20:00","EST","N.Y.C.",61761,4391.7
"11/10/2018 01:20:00","EST","NORTH",61755,504.2
"11/10/2018 01:20:00","EST","WEST",61752,1577.9
"11/10/2018 01:25:00","EST","CAPITL",61757,1029.1
"11/10/2018 01:25:00","EST","CENTRL",61754,1511.7
"11/10/2018 01:25:00","EST","DUNWOD",61760,513.4
"11/10/2018 01:25:00","EST","GENESE",61753,893.8
"11/10/2018 01:25:00","EST","HUD VL",61758,858
"11/10/2018 01:25:00","EST","LONGIL",61762,1630.3
"11/10/2018 01:25:00","EST","MHK VL",61756,716.2
"11/10/2018 01:25:00","EST","MILLWD",61759,251.2
"11/10/2018 01:25:00","EST","N.Y.C.",61761,4363.8
"11/10/2018 01:25:00","EST","NORTH",61755,496.6
"11/10/2018 01:25:00","EST","WEST",61752,1567.6
"11/10/2018 01:30:00","EST","CAPITL",61757,1023.8
"11/10/2018 01:30:00","EST","CENTRL",61754,1535.3
"11/10/2018 01:30:00","EST","DUNWOD",61760,505
"11/10/2018 01:30:00","EST","GENESE",61753,890.1
"11/10/2018 01:30:00","EST","HUD VL",61758,839.6
"11/10/2018 01:30:00","EST","LONGIL",61762,1632.5
"11/10/2018 01:30:00","EST","MHK VL",61756,713.5
"11/10/2018 01:30:00","EST","MILLWD",61759,257.1
"11/10/2018 01:30:00","EST","N.Y.C.",61761,4363.2
"11/10/2018 01:30:00","EST","NORTH",61755,496.2
"11/10/2018 01:30:00","EST","WEST",61752,1576.4
"11/10/2018 01:35:00","EST","CAPITL",61757,1009
"11/10/2018 01:35:00","EST","CENTRL",61754,1532.7
"11/10/2018 01:35:00","EST","DUNWOD",61760,510
"11/10/2018 01:35:00","EST","GENESE",61753,893.1
"11/10/2018 01:35:00","EST","HUD VL",61758,841.9
"11/10/2018 01:35:00","EST","LONGIL",61762,1621.7
"11/10/2018 01:35:00","EST","MHK VL",61756,706.7
"11/10/2018 01:35:00","EST","MILLWD",61759,250.3
"11/10/2018 01:35:00","EST","N.Y.C.",61761,4347
"11/10/2018 01:35:00","EST","NORTH",61755,497.5
"11/10/2018 01:35:00","EST","WEST",61752,1560
"11/10/2018 01:40:00","EST","CAPITL",61757,1025
"11/10/2018 01:40:00","EST","CENTRL",61754,1526
"11/10/2018 01:40:00","EST","DUNWOD",61760,505.7
"11/10/2018 01:40:00","EST","GENESE",61753,891.1
"11/10/2018 01:40:00","EST","HUD VL",61758,854.4
"11/10/2018 01:40:00","EST","LONGIL",61762,1623.6
"11/10/2018 01:40:00","EST","MHK VL",61756,709.2
"11/10/2018 01:40:00","EST","MILLWD",61759,242.2
"11/10/2018 01:40:00","EST","N.Y.C.",61761,4329.1
"11/10/2018 01:40:00","EST","NORTH",61755,500.3
"11/10/2018 01:40:00","EST","WEST",61752,1565.1
"11/10/2018 01:45:00","EST","CAPITL",61757,1038.2
"11/10/2018 01:45:00","EST","CENTRL",61754,1476.6
"11/10/2018 01:45:00","EST","DUNWOD",61760,503.7
"11/10/2018 01:45:00","EST","GENESE",61753,886.4
"11/10/2018 01:45:00","EST","HUD VL",61758,862.3
"11/10/2018 01:45:00","EST","LONGIL",61762,1605.5
"11/10/2018 01:45:00","EST","MHK VL",61756,701.9
"11/10/2018 01:45:00","EST","MILLWD",61759,238.2
"11/10/2018 01:45:00","EST","N.Y.C.",61761,4305.4
"11/10/2018 01:45:00","EST","NORTH",61755,495
"11/10/2018 01:45:00","EST","WEST",61752,1552.3
"11/10/2018 01:50:00","EST","CAPITL",61757,1018
"11/10/2018 01:50:00","EST","CENTRL",61754,1506.4
"11/10/2018 01:50:00","EST","DUNWOD",61760,499.8
"11/10/2018 01:50:00","EST","GENESE",61753,878.3
"11/10/2018 01:50:00","EST","HUD VL",61758,834.8
"11/10/2018 01:50:00","EST","LONGIL",61762,1601.4
"11/10/2018 01:50:00","EST","MHK VL",61756,701.1
"11/10/2018 01:50:00","EST","MILLWD",61759,239
"11/10/2018 01:50:00","EST","N.Y.C.",61761,4303.8
"11/10/2018 01:50:00","EST","NORTH",61755,501.5
"11/10/2018 01:50:00","EST","WEST",61752,1560.6
"11/10/2018 01:55:00","EST","CAPITL",61757,1013.4
"11/10/2018 01:55:00","EST","CENTRL",61754,1526.4
"11/10/2018 01:55:00","EST","DUNWOD",61760,493.5
"11/10/2018 01:55:00","EST","GENESE",61753,883.1
"11/10/2018 01:55:00","EST","HUD VL",61758,822.3
"11/10/2018 01:55:00","EST","LONGIL",61762,1598.7
"11/10/2018 01:55:00","EST","MHK VL",61756,687.4
"11/10/2018 01:55:00","EST","MILLWD",61759,250.5
"11/10/2018 01:55:00","EST","N.Y.C.",61761,4293.3
"11/10/2018 01:55:00","EST","NORTH",61755,499.6
"11/10/2018 01:55:00","EST","WEST",61752,1550.1
"11/10/2018 02:00:00","EST","CAPITL",61757,1007.7
"11/10/2018 02:00:00","EST","CENTRL",61754,1548.8
"11/10/2018 02:00:00","EST","DUNWOD",61760,488.9
"11/10/2018 02:00:00","EST","GENESE",61753,885.9
"11/10/2018 02:00:00","EST","HUD VL",61758,848.5
"11/10/2018 02:00:00","EST","LONGIL",61762,1593.2
"11/10/2018 02:00:00","EST","MHK VL",61756,693.8
"11/10/2018 02:00:00","EST","MILLWD",61759,247.4
"11/10/2018 02:00:00","EST","N.Y.C.",61761,4278.4
"11/10/2018 02:00:00","EST","NORTH",61755,487.8
"11/10/2018 02:00:00","EST","WEST",61752,1557
"11/10/2018 02:05:00","EST","CAPITL",61757,1007.9
"11/10/2018 02:05:00","EST","CENTRL",61754,1530.4
"11/10/2018 02:05:00","EST","DUNWOD",61760,494.4
"11/10/2018 02:05:00","EST","GENESE",61753,878.6
"11/10/2018 02:05:00","EST","HUD VL",61758,813.7
"11/10/2018 02:05:00","EST","LONGIL",61762,1601.5
"11/10/2018 02:05:00","EST","MHK VL",61756,688.5
"11/10/2018 02:05:00","EST","MILLWD",61759,234.8
"11/10/2018 02:05:00","EST","N.Y.C.",61761,4289.1
"11/10/2018 02:05:00","EST","NORTH",61755,495.9
"11/10/2018 02:05:00","EST","WEST",61752,1549.4
"11/10/2018 02:10:00","EST","CAPITL",61757,1007.9
"11/10/2018 02:10:00","EST","CENTRL",61754,1544.7
"11/10/2018 02:10:00","EST","DUNWOD",61760,511.3
"11/10/2018 02:10:00","EST","GENESE",61753,876.9
"11/10/2018 02:10:00","EST","HUD VL",61758,821.4
"11/10/2018 02:10:00","EST","LONGIL",61762,1587.5
"11/10/2018 02:10:00","EST","MHK VL",61756,682
"11/10/2018 02:10:00","EST","MILLWD",61759,235
"11/10/2018 02:10:00","EST","N.Y.C.",61761,4270.5
"11/10/2018 02:10:00","EST","NORTH",61755,488.6
"11/10/2018 02:10:00","EST","WEST",61752,1539.9
"11/10/2018 02:15:00","EST","CAPITL",61757,1021.6
"11/10/2018 02:15:00","EST","CENTRL",61754,1472.8
"11/10/2018 02:15:00","EST","DUNWOD",61760,488.9
"11/10/2018 02:15:00","EST","GENESE",61753,873.1
"11/10/2018 02:15:00","EST","HUD VL",61758,792.6
"11/10/2018 02:15:00","EST","LONGIL",61762,1576.6
"11/10/2018 02:15:00","EST","MHK VL",61756,679.1
"11/10/2018 02:15:00","EST","MILLWD",61759,233.8
"11/10/2018 02:15:00","EST","N.Y.C.",61761,4251.4
"11/10/2018 02:15:00","EST","NORTH",61755,494.1
"11/10/2018 02:15:00","EST","WEST",61752,1557.3
"11/10/2018 02:20:00","EST","CAPITL",61757,1001
"11/10/2018 02:20:00","EST","CENTRL",61754,1456.9
"11/10/2018 02:20:00","EST","DUNWOD",61760,484.1
"11/10/2018 02:20:00","EST","GENESE",61753,874.8
"11/10/2018 02:20:00","EST","HUD VL",61758,833.9
"11/10/2018 02:20:00","EST","LONGIL",61762,1577.4
"11/10/2018 02:20:00","EST","MHK VL",61756,683.3
"11/10/2018 02:20:00","EST","MILLWD",61759,228.6
"11/10/2018 02:20:00","EST","N.Y.C.",61761,4231.4
"11/10/2018 02:20:00","EST","NORTH",61755,487.4
"11/10/2018 02:20:00","EST","WEST",61752,1555.2
"11/10/2018 02:25:00","EST","CAPITL",61757,1003.1
"11/10/2018 02:25:00","EST","CENTRL",61754,1507.8
"11/10/2018 02:25:00","EST","DUNWOD",61760,481.7
"11/10/2018 02:25:00","EST","GENESE",61753,878.9
"11/10/2018 02:25:00","EST","HUD VL",61758,834.8
"11/10/2018 02:25:00","EST","LONGIL",61762,1578
"11/10/2018 02:25:00","EST","MHK VL",61756,676.5
"11/10/2018 02:25:00","EST","MILLWD",61759,228.1
"11/10/2018 02:25:00","EST","N.Y.C.",61761,4230.2
"11/10/2018 02:25:00","EST","NORTH",61755,493.5
"11/10/2018 02:25:00","EST","WEST",61752,1562.5
"11/10/2018 02:30:00","EST","CAPITL",61757,993.8
"11/10/2018 02:30:00","EST","CENTRL",61754,1514.9
"11/10/2018 02:30:00","EST","DUNWOD",61760,484.9
"11/10/2018 02:30:00","EST","GENESE",61753,870.3
"11/10/2018 02:30:00","EST","HUD VL",61758,850.3
"11/10/2018 02:30:00","EST","LONGIL",61762,1564.2
"11/10/2018 02:30:00","EST","MHK VL",61756,680.5
"11/10/2018 02:30:00","EST","MILLWD",61759,234.7
"11/10/2018 02:30:00","EST","N.Y.C.",61761,4213
"11/10/2018 02:30:00","EST","NORTH",61755,482.4
"11/10/2018 02:30:00","EST","WEST",61752,1547.6
"11/10/2018 02:35:00","EST","CAPITL",61757,998.1
"11/10/2018 02:35:00","EST","CENTRL",61754,1511.3
"11/10/2018 02:35:00","EST","DUNWOD",61760,485.4
"11/10/2018 02:35:00","EST","GENESE",61753,871.6
"11/10/2018 02:35:00","EST","HUD VL",61758,850.2
"11/10/2018 02:35:00","EST","LONGIL",61762,1576.4
"11/10/2018 02:35:00","EST","MHK VL",61756,686.9
"11/10/2018 02:35:00","EST","MILLWD",61759,226.8
"11/10/2018 02:35:00","EST","N.Y.C.",61761,4212.3
"11/10/2018 02:35:00","EST","NORTH",61755,492.8
"11/10/2018 02:35:00","EST","WEST",61752,1546
"11/10/2018 02:40:00","EST","CAPITL",61757,1004.8
"11/10/2018 02:40:00","EST","CENTRL",61754,1505.9
"11/10/2018 02:40:00","EST","DUNWOD",61760,473.1
"11/10/2018 02:40:00","EST","GENESE",61753,870.2
"11/10/2018 02:40:00","EST","HUD VL",61758,805.8
"11/10/2018 02:40:00","EST","LONGIL",61762,1574.1
"11/10/2018 02:40:00","EST","MHK VL",61756,682.3
"11/10/2018 02:40:00","EST","MILLWD",61759,248.6
"11/10/2018 02:40:00","EST","N.Y.C.",61761,4222.6
"11/10/2018 02:40:00","EST","NORTH",61755,495.3
"11/10/2018 02:40:00","EST","WEST",61752,1569.2
"11/10/2018 02:45:00","EST","CAPITL",61757,1010.9
"11/10/2018 02:45:00","EST","CENTRL",61754,1463
"11/10/2018 02:45:00","EST","DUNWOD",61760,475.4
"11/10/2018 02:45:00","EST","GENESE",61753,872.4
"11/10/2018 02:45:00","EST","HUD VL",61758,843
"11/10/2018 02:45:00","EST","LONGIL",61762,1555.9
"11/10/2018 02:45:00","EST","MHK VL",61756,678.3
"11/10/2018 02:45:00","EST","MILLWD",61759,241
"11/10/2018 02:45:00","EST","N.Y.C.",61761,4191
"11/10/2018 02:45:00","EST","NORTH",61755,484
"11/10/2018 02:45:00","EST","WEST",61752,1533.9
"11/10/2018 02:50:00","EST","CAPITL",61757,1005
"11/10/2018 02:50:00","EST","CENTRL",61754,1502.5
"11/10/2018 02:50:00","EST","DUNWOD",61760,478.9
"11/10/2018 02:50:00","EST","GENESE",61753,875.8
"11/10/2018 02:50:00","EST","HUD VL",61758,828.6
"11/10/2018 02:50:00","EST","LONGIL",61762,1551.9
"11/10/2018 02:50:00","EST","MHK VL",61756,683.9
"11/10/2018 02:50:00","EST","MILLWD",61759,233.2
"11/10/2018 02:50:00","EST","N.Y.C.",61761,4189.6
"11/10/2018 02:50:00","EST","NORTH",61755,477.7
"11/10/2018 02:50:00","EST","WEST",61752,1540.3
"11/10/2018 02:55:00","EST","CAPITL",61757,1003.4
"11/10/2018 02:55:00","EST","CENTRL",61754,1499.6
"11/10/2018 02:55:00","EST","DUNWOD",61760,476.9
"11/10/2018 02:55:00","EST","GENESE",61753,880
"11/10/2018 02:55:00","EST","HUD VL",61758,841
"11/10/2018 02:55:00","EST","LONGIL",61762,1566.8
"11/10/2018 02:55:00","EST","MHK VL",61756,687.5
"11/10/2018 02:55:00","EST","MILLWD",61759,229.4
"11/10/2018 02:55:00","EST","N.Y.C.",61761,4177.2
"11/10/2018 02:55:00","EST","NORTH",61755,490.3
"11/10/2018 02:55:00","EST","WEST",61752,1548.1
"11/10/2018 03:00:00","EST","CAPITL",61757,1018.5
"11/10/2018 03:00:00","EST","CENTRL",61754,1521
"11/10/2018 03:00:00","EST","DUNWOD",61760,483.8
"11/10/2018 03:00:00","EST","GENESE",61753,875.7
"11/10/2018 03:00:00","EST","HUD VL",61758,798.9
"11/10/2018 03:00:00","EST","LONGIL",61762,1547.8
"11/10/2018 03:00:00","EST","MHK VL",61756,691.4
"11/10/2018 03:00:00","EST","MILLWD",61759,236.4
"11/10/2018 03:00:00","EST","N.Y.C.",61761,4178.3
"11/10/2018 03:00:00","EST","NORTH",61755,482
"11/10/2018 03:00:00","EST","WEST",61752,1533.2
"11/10/2018 03:05:00","EST","CAPITL",61757,1013.7
"11/10/2018 03:05:00","EST","CENTRL",61754,1524.1
"11/10/2018 03:05:00","EST","DUNWOD",61760,475.9
"11/10/2018 03:05:00","EST","GENESE",61753,864.4
"11/10/2018 03:05:00","EST","HUD VL",61758,811.7
"11/10/2018 03:05:00","EST","LONGIL",61762,1557.3
"11/10/2018 03:05:00","EST","MHK VL",61756,686.7
"11/10/2018 03:05:00","EST","MILLWD",61759,243.4
"11/10/2018 03:05:00","EST","N.Y.C.",61761,4183.3
"11/10/2018 03:05:00","EST","NORTH",61755,496.9
"11/10/2018 03:05:00","EST","WEST",61752,1556.5
"11/10/2018 03:10:00","EST","CAPITL",61757,1009.9
"11/10/2018 03:10:00","EST","CENTRL",61754,1510.5
"11/10/2018 03:10:00","EST","DUNWOD",61760,477.3
"11/10/2018 03:10:00","EST","GENESE",61753,864.6
"11/10/2018 03:10:00","EST","HUD VL",61758,817.2
"11/10/2018 03:10:00","EST","LONGIL",61762,1543.5
"11/10/2018 03:10:00","EST","MHK VL",61756,690.4
"11/10/2018 03:10:00","EST","MILLWD",61759,250.4
"11/10/2018 03:10:00","EST","N.Y.C.",61761,4171.2
"11/10/2018 03:10:00","EST","NORTH",61755,483.8
"11/10/2018 03:10:00","EST","WEST",61752,1556.1
"11/10/2018 03:15:00","EST","CAPITL",61757,1002.7
"11/10/2018 03:15:00","EST","CENTRL",61754,1472.8
"11/10/2018 03:15:00","EST","DUNWOD",61760,485.2
"11/10/2018 03:15:00","EST","GENESE",61753,876
"11/10/2018 03:15:00","EST","HUD VL",61758,813.3
"11/10/2018 03:15:00","EST","LONGIL",61762,1536.8
"11/10/2018 03:15:00","EST","MHK VL",61756,689.8
"11/10/2018 03:15:00","EST","MILLWD",61759,244.9
"11/10/2018 03:15:00","EST","N.Y.C.",61761,4165.2
"11/10/2018 03:15:00","EST","NORTH",61755,488.8
"11/10/2018 03:15:00","EST","WEST",61752,1535.9
"11/10/2018 03:20:00","EST","CAPITL",61757,1003
"11/10/2018 03:20:00","EST","CENTRL",61754,1477.4
"11/10/2018 03:20:00","EST","DUNWOD",61760,477.3
"11/10/2018 03:20:00","EST","GENESE",61753,864.5
"11/10/2018 03:20:00","EST","HUD VL",61758,813.6
"11/10/2018 03:20:00","EST","LONGIL",61762,1540.3
"11/10/2018 03:20:00","EST","MHK VL",61756,692.2
"11/10/2018 03:20:00","EST","MILLWD",61759,240.8
"11/10/2018 03:20:00","EST","N.Y.C.",61761,4171.8
"11/10/2018 03:20:00","EST","NORTH",61755,495.3
"11/10/2018 03:20:00","EST","WEST",61752,1533.5
"11/10/2018 03:25:00","EST","CAPITL",61757,1005.3
"11/10/2018 03:25:00","EST","CENTRL",61754,1489.2
"11/10/2018 03:25:00","EST","DUNWOD",61760,482.4
"11/10/2018 03:25:00","EST","GENESE",61753,868.4
"11/10/2018 03:25:00","EST","HUD VL",61758,807
"11/10/2018 03:25:00","EST","LONGIL",61762,1543.4
"11/10/2018 03:25:00","EST","MHK VL",61756,675.5
"11/10/2018 03:25:00","EST","MILLWD",61759,237.4
"11/10/2018 03:25:00","EST","N.Y.C.",61761,4164.1
"11/10/2018 03:25:00","EST","NORTH",61755,498.9
"11/10/2018 03:25:00","EST","WEST",61752,1558.3
