"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2016 00:45:00","EST","NORTH",61755,595.6
"01/20/2016 00:45:00","EST","WEST",61752,1768.2
"01/20/2016 00:50:00","EST","CAPITL",61757,1342.2
"01/20/2016 00:50:00","EST","CENTRL",61754,1820.6
"01/20/2016 00:50:00","EST","DUNWOD",61760,601.4
"01/20/2016 00:50:00","EST","GENESE",61753,1070.3
"01/20/2016 00:50:00","EST","HUD VL",61758,969.6
"01/20/2016 00:50:00","EST","LONGIL",61762,2163.6
"01/20/2016 00:50:00","EST","MHK VL",61756,975.6
"01/20/2016 00:50:00","EST","MILLWD",61759,336
"01/20/2016 00:50:00","EST","N.Y.C.",61761,5257.1
"01/20/2016 00:50:00","EST","NORTH",61755,598.9
"01/20/2016 00:50:00","EST","WEST",61752,1721.9
"01/20/2016 00:55:00","EST","CAPITL",61757,1352.5
"01/20/2016 00:55:00","EST","CENTRL",61754,1823.5
"01/20/2016 00:55:00","EST","DUNWOD",61760,589.8
"01/20/2016 00:55:00","EST","GENESE",61753,1069.5
"01/20/2016 00:55:00","EST","HUD VL",61758,1040.9
"01/20/2016 00:55:00","EST","LONGIL",61762,2144.8
"01/20/2016 00:55:00","EST","MHK VL",61756,965.8
"01/20/2016 00:55:00","EST","MILLWD",61759,309.1
"01/20/2016 00:55:00","EST","N.Y.C.",61761,5304.4
"01/20/2016 00:55:00","EST","NORTH",61755,580.9
"01/20/2016 00:55:00","EST","WEST",61752,1747.3
"01/20/2016 01:00:00","EST","CAPITL",61757,1343
"01/20/2016 01:00:00","EST","CENTRL",61754,1834.8
"01/20/2016 01:00:00","EST","DUNWOD",61760,613.6
"01/20/2016 01:00:00","EST","GENESE",61753,1051.9
"01/20/2016 01:00:00","EST","HUD VL",61758,1021.1
"01/20/2016 01:00:00","EST","LONGIL",61762,2143.8
"01/20/2016 01:00:00","EST","MHK VL",61756,965.2
"01/20/2016 01:00:00","EST","MILLWD",61759,320.9
"01/20/2016 01:00:00","EST","N.Y.C.",61761,5237.6
"01/20/2016 01:00:00","EST","NORTH",61755,577.7
"01/20/2016 01:00:00","EST","WEST",61752,1745.6
"01/20/2016 01:05:00","EST","CAPITL",61757,1337
"01/20/2016 01:05:00","EST","CENTRL",61754,1796.4
"01/20/2016 01:05:00","EST","DUNWOD",61760,571.8
"01/20/2016 01:05:00","EST","GENESE",61753,1057.1
"01/20/2016 01:05:00","EST","HUD VL",61758,1035.7
"01/20/2016 01:05:00","EST","LONGIL",61762,2122.9
"01/20/2016 01:05:00","EST","MHK VL",61756,948.4
"01/20/2016 01:05:00","EST","MILLWD",61759,303
"01/20/2016 01:05:00","EST","N.Y.C.",61761,5334.7
"01/20/2016 01:05:00","EST","NORTH",61755,584.5
"01/20/2016 01:05:00","EST","WEST",61752,1717.2
"01/20/2016 01:10:00","EST","CAPITL",61757,1326.9
"01/20/2016 01:10:00","EST","CENTRL",61754,1815.3
"01/20/2016 01:10:00","EST","DUNWOD",61760,617.8
"01/20/2016 01:10:00","EST","GENESE",61753,1041.2
"01/20/2016 01:10:00","EST","HUD VL",61758,1019.8
"01/20/2016 01:10:00","EST","LONGIL",61762,2131.5
"01/20/2016 01:10:00","EST","MHK VL",61756,944.5
"01/20/2016 01:10:00","EST","MILLWD",61759,311.3
"01/20/2016 01:10:00","EST","N.Y.C.",61761,5138.6
"01/20/2016 01:10:00","EST","NORTH",61755,586.7
"01/20/2016 01:10:00","EST","WEST",61752,1741.8
"01/20/2016 01:15:00","EST","CAPITL",61757,1345
"01/20/2016 01:15:00","EST","CENTRL",61754,1809.2
"01/20/2016 01:15:00","EST","DUNWOD",61760,626.6
"01/20/2016 01:15:00","EST","GENESE",61753,1047.4
"01/20/2016 01:15:00","EST","HUD VL",61758,1024.4
"01/20/2016 01:15:00","EST","LONGIL",61762,2116.8
"01/20/2016 01:15:00","EST","MHK VL",61756,952
"01/20/2016 01:15:00","EST","MILLWD",61759,294.1
"01/20/2016 01:15:00","EST","N.Y.C.",61761,5147.1
"01/20/2016 01:15:00","EST","NORTH",61755,579.5
"01/20/2016 01:15:00","EST","WEST",61752,1717.1
"01/20/2016 01:20:00","EST","CAPITL",61757,1335.5
"01/20/2016 01:20:00","EST","CENTRL",61754,1844.4
"01/20/2016 01:20:00","EST","DUNWOD",61760,610.8
"01/20/2016 01:20:00","EST","GENESE",61753,1046.6
"01/20/2016 01:20:00","EST","HUD VL",61758,1003.4
"01/20/2016 01:20:00","EST","LONGIL",61762,2107.2
"01/20/2016 01:20:00","EST","MHK VL",61756,951.3
"01/20/2016 01:20:00","EST","MILLWD",61759,304.6
"01/20/2016 01:20:00","EST","N.Y.C.",61761,5138.2
"01/20/2016 01:20:00","EST","NORTH",61755,582.6
"01/20/2016 01:20:00","EST","WEST",61752,1733.9
"01/20/2016 01:25:00","EST","CAPITL",61757,1338.2
"01/20/2016 01:25:00","EST","CENTRL",61754,1824.4
"01/20/2016 01:25:00","EST","DUNWOD",61760,621
"01/20/2016 01:25:00","EST","GENESE",61753,1050.7
"01/20/2016 01:25:00","EST","HUD VL",61758,1036.4
"01/20/2016 01:25:00","EST","LONGIL",61762,2085.9
"01/20/2016 01:25:00","EST","MHK VL",61756,939
"01/20/2016 01:25:00","EST","MILLWD",61759,290.9
"01/20/2016 01:25:00","EST","N.Y.C.",61761,5136.8
"01/20/2016 01:25:00","EST","NORTH",61755,567.3
"01/20/2016 01:25:00","EST","WEST",61752,1694.2
"01/20/2016 01:30:00","EST","CAPITL",61757,1341.6
"01/20/2016 01:30:00","EST","CENTRL",61754,1813.6
"01/20/2016 01:30:00","EST","DUNWOD",61760,617.1
"01/20/2016 01:30:00","EST","GENESE",61753,1036.9
"01/20/2016 01:30:00","EST","HUD VL",61758,1016.3
"01/20/2016 01:30:00","EST","LONGIL",61762,2097.3
"01/20/2016 01:30:00","EST","MHK VL",61756,935.7
"01/20/2016 01:30:00","EST","MILLWD",61759,289.7
"01/20/2016 01:30:00","EST","N.Y.C.",61761,5107.4
"01/20/2016 01:30:00","EST","NORTH",61755,585.4
"01/20/2016 01:30:00","EST","WEST",61752,1705.7
"01/20/2016 01:35:00","EST","CAPITL",61757,1335.7
"01/20/2016 01:35:00","EST","CENTRL",61754,1755.3
"01/20/2016 01:35:00","EST","DUNWOD",61760,613
"01/20/2016 01:35:00","EST","GENESE",61753,1041.8
"01/20/2016 01:35:00","EST","HUD VL",61758,1006.8
"01/20/2016 01:35:00","EST","LONGIL",61762,2087.4
"01/20/2016 01:35:00","EST","MHK VL",61756,937.6
"01/20/2016 01:35:00","EST","MILLWD",61759,304.8
"01/20/2016 01:35:00","EST","N.Y.C.",61761,5091.2
"01/20/2016 01:35:00","EST","NORTH",61755,572.3
"01/20/2016 01:35:00","EST","WEST",61752,1709.8
"01/20/2016 01:40:00","EST","CAPITL",61757,1322.7
"01/20/2016 01:40:00","EST","CENTRL",61754,1780.9
"01/20/2016 01:40:00","EST","DUNWOD",61760,603.5
"01/20/2016 01:40:00","EST","GENESE",61753,1028.6
"01/20/2016 01:40:00","EST","HUD VL",61758,992
"01/20/2016 01:40:00","EST","LONGIL",61762,2076.3
"01/20/2016 01:40:00","EST","MHK VL",61756,947.9
"01/20/2016 01:40:00","EST","MILLWD",61759,314.6
"01/20/2016 01:40:00","EST","N.Y.C.",61761,5092.8
"01/20/2016 01:40:00","EST","NORTH",61755,572.7
"01/20/2016 01:40:00","EST","WEST",61752,1733.1
"01/20/2016 01:45:00","EST","CAPITL",61757,1328
"01/20/2016 01:45:00","EST","CENTRL",61754,1797.8
"01/20/2016 01:45:00","EST","DUNWOD",61760,608.7
"01/20/2016 01:45:00","EST","GENESE",61753,1035.8
"01/20/2016 01:45:00","EST","HUD VL",61758,999.9
"01/20/2016 01:45:00","EST","LONGIL",61762,2073.6
"01/20/2016 01:45:00","EST","MHK VL",61756,940.2
"01/20/2016 01:45:00","EST","MILLWD",61759,309.3
"01/20/2016 01:45:00","EST","N.Y.C.",61761,5065.3
"01/20/2016 01:45:00","EST","NORTH",61755,569.8
"01/20/2016 01:45:00","EST","WEST",61752,1692.8
"01/20/2016 01:50:00","EST","CAPITL",61757,1337.8
"01/20/2016 01:50:00","EST","CENTRL",61754,1743.4
"01/20/2016 01:50:00","EST","DUNWOD",61760,590.1
"01/20/2016 01:50:00","EST","GENESE",61753,1036.1
"01/20/2016 01:50:00","EST","HUD VL",61758,1000
"01/20/2016 01:50:00","EST","LONGIL",61762,2063.9
"01/20/2016 01:50:00","EST","MHK VL",61756,945.2
"01/20/2016 01:50:00","EST","MILLWD",61759,301
"01/20/2016 01:50:00","EST","N.Y.C.",61761,5062
"01/20/2016 01:50:00","EST","NORTH",61755,569.3
"01/20/2016 01:50:00","EST","WEST",61752,1701.5
"01/20/2016 01:55:00","EST","CAPITL",61757,1329.4
"01/20/2016 01:55:00","EST","CENTRL",61754,1774.4
"01/20/2016 01:55:00","EST","DUNWOD",61760,604.6
"01/20/2016 01:55:00","EST","GENESE",61753,1040.5
"01/20/2016 01:55:00","EST","HUD VL",61758,1006.9
"01/20/2016 01:55:00","EST","LONGIL",61762,2055.7
"01/20/2016 01:55:00","EST","MHK VL",61756,944.4
"01/20/2016 01:55:00","EST","MILLWD",61759,306.7
"01/20/2016 01:55:00","EST","N.Y.C.",61761,5050.7
"01/20/2016 01:55:00","EST","NORTH",61755,564.2
"01/20/2016 01:55:00","EST","WEST",61752,1671.3
"01/20/2016 02:00:00","EST","CAPITL",61757,1357.4
"01/20/2016 02:00:00","EST","CENTRL",61754,1785.5
"01/20/2016 02:00:00","EST","DUNWOD",61760,596.9
"01/20/2016 02:00:00","EST","GENESE",61753,1030.3
"01/20/2016 02:00:00","EST","HUD VL",61758,990
"01/20/2016 02:00:00","EST","LONGIL",61762,2055.9
"01/20/2016 02:00:00","EST","MHK VL",61756,945.2
"01/20/2016 02:00:00","EST","MILLWD",61759,314.5
"01/20/2016 02:00:00","EST","N.Y.C.",61761,5020.9
"01/20/2016 02:00:00","EST","NORTH",61755,582.8
"01/20/2016 02:00:00","EST","WEST",61752,1691
"01/20/2016 02:05:00","EST","CAPITL",61757,1336.2
"01/20/2016 02:05:00","EST","CENTRL",61754,1767.3
"01/20/2016 02:05:00","EST","DUNWOD",61760,611.4
"01/20/2016 02:05:00","EST","GENESE",61753,1033.3
"01/20/2016 02:05:00","EST","HUD VL",61758,990.1
"01/20/2016 02:05:00","EST","LONGIL",61762,2047.1
"01/20/2016 02:05:00","EST","MHK VL",61756,953.2
"01/20/2016 02:05:00","EST","MILLWD",61759,294.8
"01/20/2016 02:05:00","EST","N.Y.C.",61761,5014.8
"01/20/2016 02:05:00","EST","NORTH",61755,584.1
"01/20/2016 02:05:00","EST","WEST",61752,1690.5
"01/20/2016 02:10:00","EST","CAPITL",61757,1333.3
"01/20/2016 02:10:00","EST","CENTRL",61754,1785.4
"01/20/2016 02:10:00","EST","DUNWOD",61760,601.1
"01/20/2016 02:10:00","EST","GENESE",61753,1040
"01/20/2016 02:10:00","EST","HUD VL",61758,984.8
"01/20/2016 02:10:00","EST","LONGIL",61762,2036.5
"01/20/2016 02:10:00","EST","MHK VL",61756,950.4
"01/20/2016 02:10:00","EST","MILLWD",61759,312.9
"01/20/2016 02:10:00","EST","N.Y.C.",61761,5001.4
"01/20/2016 02:10:00","EST","NORTH",61755,571.3
"01/20/2016 02:10:00","EST","WEST",61752,1692.7
"01/20/2016 02:15:00","EST","CAPITL",61757,1330
"01/20/2016 02:15:00","EST","CENTRL",61754,1787.9
"01/20/2016 02:15:00","EST","DUNWOD",61760,592
"01/20/2016 02:15:00","EST","GENESE",61753,1038.8
"01/20/2016 02:15:00","EST","HUD VL",61758,983.6
"01/20/2016 02:15:00","EST","LONGIL",61762,2049.9
"01/20/2016 02:15:00","EST","MHK VL",61756,951.4
"01/20/2016 02:15:00","EST","MILLWD",61759,313
"01/20/2016 02:15:00","EST","N.Y.C.",61761,5004.5
"01/20/2016 02:15:00","EST","NORTH",61755,567.5
"01/20/2016 02:15:00","EST","WEST",61752,1682.9
"01/20/2016 02:20:00","EST","CAPITL",61757,1328.4
"01/20/2016 02:20:00","EST","CENTRL",61754,1768
"01/20/2016 02:20:00","EST","DUNWOD",61760,576.8
"01/20/2016 02:20:00","EST","GENESE",61753,1034.2
"01/20/2016 02:20:00","EST","HUD VL",61758,966
"01/20/2016 02:20:00","EST","LONGIL",61762,2031.5
"01/20/2016 02:20:00","EST","MHK VL",61756,951.4
"01/20/2016 02:20:00","EST","MILLWD",61759,321.2
"01/20/2016 02:20:00","EST","N.Y.C.",61761,4982.3
"01/20/2016 02:20:00","EST","NORTH",61755,569.4
"01/20/2016 02:20:00","EST","WEST",61752,1720.5
"01/20/2016 02:25:00","EST","CAPITL",61757,1330.6
"01/20/2016 02:25:00","EST","CENTRL",61754,1736.8
"01/20/2016 02:25:00","EST","DUNWOD",61760,600.5
"01/20/2016 02:25:00","EST","GENESE",61753,1037.7
"01/20/2016 02:25:00","EST","HUD VL",61758,985.9
"01/20/2016 02:25:00","EST","LONGIL",61762,2034.8
"01/20/2016 02:25:00","EST","MHK VL",61756,949.6
"01/20/2016 02:25:00","EST","MILLWD",61759,309.6
"01/20/2016 02:25:00","EST","N.Y.C.",61761,4973.6
"01/20/2016 02:25:00","EST","NORTH",61755,562.3
"01/20/2016 02:25:00","EST","WEST",61752,1708.9
"01/20/2016 02:30:00","EST","CAPITL",61757,1334.5
"01/20/2016 02:30:00","EST","CENTRL",61754,1749.8
"01/20/2016 02:30:00","EST","DUNWOD",61760,589.5
"01/20/2016 02:30:00","EST","GENESE",61753,1032.4
"01/20/2016 02:30:00","EST","HUD VL",61758,990.4
"01/20/2016 02:30:00","EST","LONGIL",61762,2031.3
"01/20/2016 02:30:00","EST","MHK VL",61756,933.5
"01/20/2016 02:30:00","EST","MILLWD",61759,309
"01/20/2016 02:30:00","EST","N.Y.C.",61761,4976.3
"01/20/2016 02:30:00","EST","NORTH",61755,576.9
"01/20/2016 02:30:00","EST","WEST",61752,1711.1
"01/20/2016 02:35:00","EST","CAPITL",61757,1328.4
"01/20/2016 02:35:00","EST","CENTRL",61754,1775.8
"01/20/2016 02:35:00","EST","DUNWOD",61760,591.1
"01/20/2016 02:35:00","EST","GENESE",61753,1029.5
"01/20/2016 02:35:00","EST","HUD VL",61758,970.8
"01/20/2016 02:35:00","EST","LONGIL",61762,2032
"01/20/2016 02:35:00","EST","MHK VL",61756,924.4
"01/20/2016 02:35:00","EST","MILLWD",61759,319.6
"01/20/2016 02:35:00","EST","N.Y.C.",61761,4936.5
"01/20/2016 02:35:00","EST","NORTH",61755,573.6
"01/20/2016 02:35:00","EST","WEST",61752,1684.9
"01/20/2016 02:40:00","EST","CAPITL",61757,1316.2
"01/20/2016 02:40:00","EST","CENTRL",61754,1777
"01/20/2016 02:40:00","EST","DUNWOD",61760,586.3
"01/20/2016 02:40:00","EST","GENESE",61753,1022.2
"01/20/2016 02:40:00","EST","HUD VL",61758,979.9
"01/20/2016 02:40:00","EST","LONGIL",61762,2020.5
"01/20/2016 02:40:00","EST","MHK VL",61756,928.3
"01/20/2016 02:40:00","EST","MILLWD",61759,304.4
"01/20/2016 02:40:00","EST","N.Y.C.",61761,4949
"01/20/2016 02:40:00","EST","NORTH",61755,577.3
"01/20/2016 02:40:00","EST","WEST",61752,1687
"01/20/2016 02:45:00","EST","CAPITL",61757,1320.7
"01/20/2016 02:45:00","EST","CENTRL",61754,1780
"01/20/2016 02:45:00","EST","DUNWOD",61760,588.5
"01/20/2016 02:45:00","EST","GENESE",61753,1029.4
"01/20/2016 02:45:00","EST","HUD VL",61758,980.9
"01/20/2016 02:45:00","EST","LONGIL",61762,2020.1
"01/20/2016 02:45:00","EST","MHK VL",61756,936.6
"01/20/2016 02:45:00","EST","MILLWD",61759,308.8
"01/20/2016 02:45:00","EST","N.Y.C.",61761,4925.7
"01/20/2016 02:45:00","EST","NORTH",61755,565.5
"01/20/2016 02:45:00","EST","WEST",61752,1698.3
"01/20/2016 02:50:00","EST","CAPITL",61757,1329.5
"01/20/2016 02:50:00","EST","CENTRL",61754,1726.5
"01/20/2016 02:50:00","EST","DUNWOD",61760,579.2
"01/20/2016 02:50:00","EST","GENESE",61753,1027.5
"01/20/2016 02:50:00","EST","HUD VL",61758,974.7
"01/20/2016 02:50:00","EST","LONGIL",61762,2009.9
"01/20/2016 02:50:00","EST","MHK VL",61756,927.4
"01/20/2016 02:50:00","EST","MILLWD",61759,311.4
"01/20/2016 02:50:00","EST","N.Y.C.",61761,4905.9
"01/20/2016 02:50:00","EST","NORTH",61755,583
"01/20/2016 02:50:00","EST","WEST",61752,1709.7
"01/20/2016 02:55:00","EST","CAPITL",61757,1317.3
"01/20/2016 02:55:00","EST","CENTRL",61754,1755.4
"01/20/2016 02:55:00","EST","DUNWOD",61760,582.1
"01/20/2016 02:55:00","EST","GENESE",61753,1022.2
"01/20/2016 02:55:00","EST","HUD VL",61758,975.5
"01/20/2016 02:55:00","EST","LONGIL",61762,2005.5
"01/20/2016 02:55:00","EST","MHK VL",61756,941.4
"01/20/2016 02:55:00","EST","MILLWD",61759,311.8
"01/20/2016 02:55:00","EST","N.Y.C.",61761,4931.6
"01/20/2016 02:55:00","EST","NORTH",61755,576.7
"01/20/2016 02:55:00","EST","WEST",61752,1707.3
"01/20/2016 03:00:00","EST","CAPITL",61757,1313.9
"01/20/2016 03:00:00","EST","CENTRL",61754,1767.7
"01/20/2016 03:00:00","EST","DUNWOD",61760,592.1
"01/20/2016 03:00:00","EST","GENESE",61753,1027.5
"01/20/2016 03:00:00","EST","HUD VL",61758,977.4
"01/20/2016 03:00:00","EST","LONGIL",61762,2005.1
"01/20/2016 03:00:00","EST","MHK VL",61756,946.5
"01/20/2016 03:00:00","EST","MILLWD",61759,301.4
"01/20/2016 03:00:00","EST","N.Y.C.",61761,4906.2
"01/20/2016 03:00:00","EST","NORTH",61755,571.8
"01/20/2016 03:00:00","EST","WEST",61752,1712.5
"01/20/2016 03:05:00","EST","CAPITL",61757,1329.7
"01/20/2016 03:05:00","EST","CENTRL",61754,1762.1
"01/20/2016 03:05:00","EST","DUNWOD",61760,588.2
"01/20/2016 03:05:00","EST","GENESE",61753,1022.8
"01/20/2016 03:05:00","EST","HUD VL",61758,957.2
"01/20/2016 03:05:00","EST","LONGIL",61762,1999.8
"01/20/2016 03:05:00","EST","MHK VL",61756,944
"01/20/2016 03:05:00","EST","MILLWD",61759,314.2
"01/20/2016 03:05:00","EST","N.Y.C.",61761,4896.9
"01/20/2016 03:05:00","EST","NORTH",61755,572.6
"01/20/2016 03:05:00","EST","WEST",61752,1717.1
"01/20/2016 03:10:00","EST","CAPITL",61757,1334.1
"01/20/2016 03:10:00","EST","CENTRL",61754,1774.8
"01/20/2016 03:10:00","EST","DUNWOD",61760,584.6
"01/20/2016 03:10:00","EST","GENESE",61753,1029
"01/20/2016 03:10:00","EST","HUD VL",61758,973
"01/20/2016 03:10:00","EST","LONGIL",61762,1998.9
"01/20/2016 03:10:00","EST","MHK VL",61756,917.6
"01/20/2016 03:10:00","EST","MILLWD",61759,314.2
"01/20/2016 03:10:00","EST","N.Y.C.",61761,4904.6
"01/20/2016 03:10:00","EST","NORTH",61755,574.5
"01/20/2016 03:10:00","EST","WEST",61752,1692.8
"01/20/2016 03:15:00","EST","CAPITL",61757,1330.5
"01/20/2016 03:15:00","EST","CENTRL",61754,1730.5
"01/20/2016 03:15:00","EST","DUNWOD",61760,574.3
"01/20/2016 03:15:00","EST","GENESE",61753,1023.7
"01/20/2016 03:15:00","EST","HUD VL",61758,976.1
"01/20/2016 03:15:00","EST","LONGIL",61762,2002.2
"01/20/2016 03:15:00","EST","MHK VL",61756,923.6
"01/20/2016 03:15:00","EST","MILLWD",61759,322.4
"01/20/2016 03:15:00","EST","N.Y.C.",61761,4926.9
"01/20/2016 03:15:00","EST","NORTH",61755,573.6
"01/20/2016 03:15:00","EST","WEST",61752,1689.8
"01/20/2016 03:20:00","EST","CAPITL",61757,1340.5
"01/20/2016 03:20:00","EST","CENTRL",61754,1711.6
"01/20/2016 03:20:00","EST","DUNWOD",61760,579.5
"01/20/2016 03:20:00","EST","GENESE",61753,1028.5
"01/20/2016 03:20:00","EST","HUD VL",61758,965
"01/20/2016 03:20:00","EST","LONGIL",61762,1999.9
"01/20/2016 03:20:00","EST","MHK VL",61756,924.1
"01/20/2016 03:20:00","EST","MILLWD",61759,316.2
"01/20/2016 03:20:00","EST","N.Y.C.",61761,4891
"01/20/2016 03:20:00","EST","NORTH",61755,578.4
"01/20/2016 03:20:00","EST","WEST",61752,1683.6
"01/20/2016 03:25:00","EST","CAPITL",61757,1323
"01/20/2016 03:25:00","EST","CENTRL",61754,1715.6
"01/20/2016 03:25:00","EST","DUNWOD",61760,581.6
"01/20/2016 03:25:00","EST","GENESE",61753,1024.2
"01/20/2016 03:25:00","EST","HUD VL",61758,977.1
"01/20/2016 03:25:00","EST","LONGIL",61762,1996.7
"01/20/2016 03:25:00","EST","MHK VL",61756,936.5
"01/20/2016 03:25:00","EST","MILLWD",61759,306.5
"01/20/2016 03:25:00","EST","N.Y.C.",61761,4893.5
