"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2016 00:15:00","EST","NORTH",61755,509.7
"01/29/2016 00:15:00","EST","WEST",61752,1676.4
"01/29/2016 00:20:00","EST","CAPITL",61757,1220.8
"01/29/2016 00:20:00","EST","CENTRL",61754,1697
"01/29/2016 00:20:00","EST","DUNWOD",61760,564.3
"01/29/2016 00:20:00","EST","GENESE",61753,956.8
"01/29/2016 00:20:00","EST","HUD VL",61758,991.3
"01/29/2016 00:20:00","EST","LONGIL",61762,1982.4
"01/29/2016 00:20:00","EST","MHK VL",61756,859.5
"01/29/2016 00:20:00","EST","MILLWD",61759,255.8
"01/29/2016 00:20:00","EST","N.Y.C.",61761,5019
"01/29/2016 00:20:00","EST","NORTH",61755,499.8
"01/29/2016 00:20:00","EST","WEST",61752,1659.5
"01/29/2016 00:25:00","EST","CAPITL",61757,1214.7
"01/29/2016 00:25:00","EST","CENTRL",61754,1710.6
"01/29/2016 00:25:00","EST","DUNWOD",61760,581.5
"01/29/2016 00:25:00","EST","GENESE",61753,954.6
"01/29/2016 00:25:00","EST","HUD VL",61758,979.6
"01/29/2016 00:25:00","EST","LONGIL",61762,1969.2
"01/29/2016 00:25:00","EST","MHK VL",61756,875.1
"01/29/2016 00:25:00","EST","MILLWD",61759,253.3
"01/29/2016 00:25:00","EST","N.Y.C.",61761,5014.9
"01/29/2016 00:25:00","EST","NORTH",61755,503.9
"01/29/2016 00:25:00","EST","WEST",61752,1693.6
"01/29/2016 00:30:00","EST","CAPITL",61757,1215.3
"01/29/2016 00:30:00","EST","CENTRL",61754,1693.3
"01/29/2016 00:30:00","EST","DUNWOD",61760,578.8
"01/29/2016 00:30:00","EST","GENESE",61753,958.8
"01/29/2016 00:30:00","EST","HUD VL",61758,1001.4
"01/29/2016 00:30:00","EST","LONGIL",61762,1954.3
"01/29/2016 00:30:00","EST","MHK VL",61756,864
"01/29/2016 00:30:00","EST","MILLWD",61759,251.6
"01/29/2016 00:30:00","EST","N.Y.C.",61761,4962.3
"01/29/2016 00:30:00","EST","NORTH",61755,505.8
"01/29/2016 00:30:00","EST","WEST",61752,1660.9
"01/29/2016 00:35:00","EST","CAPITL",61757,1205.4
"01/29/2016 00:35:00","EST","CENTRL",61754,1684.4
"01/29/2016 00:35:00","EST","DUNWOD",61760,555.9
"01/29/2016 00:35:00","EST","GENESE",61753,948.7
"01/29/2016 00:35:00","EST","HUD VL",61758,988.5
"01/29/2016 00:35:00","EST","LONGIL",61762,1962.8
"01/29/2016 00:35:00","EST","MHK VL",61756,871.4
"01/29/2016 00:35:00","EST","MILLWD",61759,253.9
"01/29/2016 00:35:00","EST","N.Y.C.",61761,4936
"01/29/2016 00:35:00","EST","NORTH",61755,508
"01/29/2016 00:35:00","EST","WEST",61752,1678.6
"01/29/2016 00:40:00","EST","CAPITL",61757,1208.8
"01/29/2016 00:40:00","EST","CENTRL",61754,1635.6
"01/29/2016 00:40:00","EST","DUNWOD",61760,551.9
"01/29/2016 00:40:00","EST","GENESE",61753,950.5
"01/29/2016 00:40:00","EST","HUD VL",61758,976.2
"01/29/2016 00:40:00","EST","LONGIL",61762,1942
"01/29/2016 00:40:00","EST","MHK VL",61756,863.2
"01/29/2016 00:40:00","EST","MILLWD",61759,252.7
"01/29/2016 00:40:00","EST","N.Y.C.",61761,4912.2
"01/29/2016 00:40:00","EST","NORTH",61755,506.7
"01/29/2016 00:40:00","EST","WEST",61752,1672.2
"01/29/2016 00:45:00","EST","CAPITL",61757,1202
"01/29/2016 00:45:00","EST","CENTRL",61754,1634.7
"01/29/2016 00:45:00","EST","DUNWOD",61760,547.3
"01/29/2016 00:45:00","EST","GENESE",61753,954.8
"01/29/2016 00:45:00","EST","HUD VL",61758,975.2
"01/29/2016 00:45:00","EST","LONGIL",61762,1935.6
"01/29/2016 00:45:00","EST","MHK VL",61756,854.9
"01/29/2016 00:45:00","EST","MILLWD",61759,250.6
"01/29/2016 00:45:00","EST","N.Y.C.",61761,4883.4
"01/29/2016 00:45:00","EST","NORTH",61755,513
"01/29/2016 00:45:00","EST","WEST",61752,1664.2
"01/29/2016 00:50:00","EST","CAPITL",61757,1209.2
"01/29/2016 00:50:00","EST","CENTRL",61754,1675.9
"01/29/2016 00:50:00","EST","DUNWOD",61760,545.2
"01/29/2016 00:50:00","EST","GENESE",61753,942.3
"01/29/2016 00:50:00","EST","HUD VL",61758,972.1
"01/29/2016 00:50:00","EST","LONGIL",61762,1933.5
"01/29/2016 00:50:00","EST","MHK VL",61756,854.9
"01/29/2016 00:50:00","EST","MILLWD",61759,259.6
"01/29/2016 00:50:00","EST","N.Y.C.",61761,4891.6
"01/29/2016 00:50:00","EST","NORTH",61755,508.2
"01/29/2016 00:50:00","EST","WEST",61752,1647.3
"01/29/2016 00:55:00","EST","CAPITL",61757,1190.5
"01/29/2016 00:55:00","EST","CENTRL",61754,1656.2
"01/29/2016 00:55:00","EST","DUNWOD",61760,544.1
"01/29/2016 00:55:00","EST","GENESE",61753,943.6
"01/29/2016 00:55:00","EST","HUD VL",61758,967.8
"01/29/2016 00:55:00","EST","LONGIL",61762,1936.5
"01/29/2016 00:55:00","EST","MHK VL",61756,846.4
"01/29/2016 00:55:00","EST","MILLWD",61759,258.1
"01/29/2016 00:55:00","EST","N.Y.C.",61761,4886.3
"01/29/2016 00:55:00","EST","NORTH",61755,507
"01/29/2016 00:55:00","EST","WEST",61752,1637.5
"01/29/2016 01:00:00","EST","CAPITL",61757,1190.9
"01/29/2016 01:00:00","EST","CENTRL",61754,1643.7
"01/29/2016 01:00:00","EST","DUNWOD",61760,547.2
"01/29/2016 01:00:00","EST","GENESE",61753,946.1
"01/29/2016 01:00:00","EST","HUD VL",61758,965.2
"01/29/2016 01:00:00","EST","LONGIL",61762,1924
"01/29/2016 01:00:00","EST","MHK VL",61756,854.2
"01/29/2016 01:00:00","EST","MILLWD",61759,248.1
"01/29/2016 01:00:00","EST","N.Y.C.",61761,4834.9
"01/29/2016 01:00:00","EST","NORTH",61755,509
"01/29/2016 01:00:00","EST","WEST",61752,1634.8
"01/29/2016 01:05:00","EST","CAPITL",61757,1186.8
"01/29/2016 01:05:00","EST","CENTRL",61754,1667.5
"01/29/2016 01:05:00","EST","DUNWOD",61760,554.2
"01/29/2016 01:05:00","EST","GENESE",61753,944.2
"01/29/2016 01:05:00","EST","HUD VL",61758,962.7
"01/29/2016 01:05:00","EST","LONGIL",61762,1902.7
"01/29/2016 01:05:00","EST","MHK VL",61756,842
"01/29/2016 01:05:00","EST","MILLWD",61759,244.5
"01/29/2016 01:05:00","EST","N.Y.C.",61761,4804.4
"01/29/2016 01:05:00","EST","NORTH",61755,505.8
"01/29/2016 01:05:00","EST","WEST",61752,1642.3
"01/29/2016 01:10:00","EST","CAPITL",61757,1187
"01/29/2016 01:10:00","EST","CENTRL",61754,1656.3
"01/29/2016 01:10:00","EST","DUNWOD",61760,543.5
"01/29/2016 01:10:00","EST","GENESE",61753,937.9
"01/29/2016 01:10:00","EST","HUD VL",61758,953.6
"01/29/2016 01:10:00","EST","LONGIL",61762,1893.8
"01/29/2016 01:10:00","EST","MHK VL",61756,845.7
"01/29/2016 01:10:00","EST","MILLWD",61759,248.9
"01/29/2016 01:10:00","EST","N.Y.C.",61761,4787.5
"01/29/2016 01:10:00","EST","NORTH",61755,511.4
"01/29/2016 01:10:00","EST","WEST",61752,1647.7
"01/29/2016 01:15:00","EST","CAPITL",61757,1182.1
"01/29/2016 01:15:00","EST","CENTRL",61754,1654
"01/29/2016 01:15:00","EST","DUNWOD",61760,554.1
"01/29/2016 01:15:00","EST","GENESE",61753,928.5
"01/29/2016 01:15:00","EST","HUD VL",61758,957.3
"01/29/2016 01:15:00","EST","LONGIL",61762,1888.8
"01/29/2016 01:15:00","EST","MHK VL",61756,858.8
"01/29/2016 01:15:00","EST","MILLWD",61759,240.5
"01/29/2016 01:15:00","EST","N.Y.C.",61761,4766.4
"01/29/2016 01:15:00","EST","NORTH",61755,502.4
"01/29/2016 01:15:00","EST","WEST",61752,1637
"01/29/2016 01:20:00","EST","CAPITL",61757,1189.6
"01/29/2016 01:20:00","EST","CENTRL",61754,1665.6
"01/29/2016 01:20:00","EST","DUNWOD",61760,532.2
"01/29/2016 01:20:00","EST","GENESE",61753,927.6
"01/29/2016 01:20:00","EST","HUD VL",61758,954.8
"01/29/2016 01:20:00","EST","LONGIL",61762,1886.8
"01/29/2016 01:20:00","EST","MHK VL",61756,841.4
"01/29/2016 01:20:00","EST","MILLWD",61759,246.6
"01/29/2016 01:20:00","EST","N.Y.C.",61761,4736.3
"01/29/2016 01:20:00","EST","NORTH",61755,499.1
"01/29/2016 01:20:00","EST","WEST",61752,1634.7
"01/29/2016 01:25:00","EST","CAPITL",61757,1200.3
"01/29/2016 01:25:00","EST","CENTRL",61754,1652.7
"01/29/2016 01:25:00","EST","DUNWOD",61760,546.1
"01/29/2016 01:25:00","EST","GENESE",61753,934.3
"01/29/2016 01:25:00","EST","HUD VL",61758,961.1
"01/29/2016 01:25:00","EST","LONGIL",61762,1873.8
"01/29/2016 01:25:00","EST","MHK VL",61756,842.9
"01/29/2016 01:25:00","EST","MILLWD",61759,245.2
"01/29/2016 01:25:00","EST","N.Y.C.",61761,4730.3
"01/29/2016 01:25:00","EST","NORTH",61755,505.2
"01/29/2016 01:25:00","EST","WEST",61752,1632.5
"01/29/2016 01:30:00","EST","CAPITL",61757,1201.2
"01/29/2016 01:30:00","EST","CENTRL",61754,1644.3
"01/29/2016 01:30:00","EST","DUNWOD",61760,531
"01/29/2016 01:30:00","EST","GENESE",61753,930.1
"01/29/2016 01:30:00","EST","HUD VL",61758,940.1
"01/29/2016 01:30:00","EST","LONGIL",61762,1871.7
"01/29/2016 01:30:00","EST","MHK VL",61756,838.7
"01/29/2016 01:30:00","EST","MILLWD",61759,254.2
"01/29/2016 01:30:00","EST","N.Y.C.",61761,4718.2
"01/29/2016 01:30:00","EST","NORTH",61755,510
"01/29/2016 01:30:00","EST","WEST",61752,1631.9
"01/29/2016 01:35:00","EST","CAPITL",61757,1192.8
"01/29/2016 01:35:00","EST","CENTRL",61754,1590.5
"01/29/2016 01:35:00","EST","DUNWOD",61760,532.5
"01/29/2016 01:35:00","EST","GENESE",61753,931.4
"01/29/2016 01:35:00","EST","HUD VL",61758,938.9
"01/29/2016 01:35:00","EST","LONGIL",61762,1869.4
"01/29/2016 01:35:00","EST","MHK VL",61756,843.7
"01/29/2016 01:35:00","EST","MILLWD",61759,254.6
"01/29/2016 01:35:00","EST","N.Y.C.",61761,4698.6
"01/29/2016 01:35:00","EST","NORTH",61755,508.6
"01/29/2016 01:35:00","EST","WEST",61752,1611.8
"01/29/2016 01:40:00","EST","CAPITL",61757,1190.9
"01/29/2016 01:40:00","EST","CENTRL",61754,1629.9
"01/29/2016 01:40:00","EST","DUNWOD",61760,532.2
"01/29/2016 01:40:00","EST","GENESE",61753,922.5
"01/29/2016 01:40:00","EST","HUD VL",61758,944.1
"01/29/2016 01:40:00","EST","LONGIL",61762,1864.3
"01/29/2016 01:40:00","EST","MHK VL",61756,832.5
"01/29/2016 01:40:00","EST","MILLWD",61759,246
"01/29/2016 01:40:00","EST","N.Y.C.",61761,4677.2
"01/29/2016 01:40:00","EST","NORTH",61755,504.7
"01/29/2016 01:40:00","EST","WEST",61752,1621.4
"01/29/2016 01:45:00","EST","CAPITL",61757,1184.6
"01/29/2016 01:45:00","EST","CENTRL",61754,1652.3
"01/29/2016 01:45:00","EST","DUNWOD",61760,532.5
"01/29/2016 01:45:00","EST","GENESE",61753,922.8
"01/29/2016 01:45:00","EST","HUD VL",61758,953.9
"01/29/2016 01:45:00","EST","LONGIL",61762,1852.6
"01/29/2016 01:45:00","EST","MHK VL",61756,830.2
"01/29/2016 01:45:00","EST","MILLWD",61759,240.7
"01/29/2016 01:45:00","EST","N.Y.C.",61761,4668.3
"01/29/2016 01:45:00","EST","NORTH",61755,505.3
"01/29/2016 01:45:00","EST","WEST",61752,1600.8
"01/29/2016 01:50:00","EST","CAPITL",61757,1193.9
"01/29/2016 01:50:00","EST","CENTRL",61754,1612.4
"01/29/2016 01:50:00","EST","DUNWOD",61760,527
"01/29/2016 01:50:00","EST","GENESE",61753,923.6
"01/29/2016 01:50:00","EST","HUD VL",61758,928.9
"01/29/2016 01:50:00","EST","LONGIL",61762,1851.3
"01/29/2016 01:50:00","EST","MHK VL",61756,837.2
"01/29/2016 01:50:00","EST","MILLWD",61759,254.9
"01/29/2016 01:50:00","EST","N.Y.C.",61761,4660.7
"01/29/2016 01:50:00","EST","NORTH",61755,498.6
"01/29/2016 01:50:00","EST","WEST",61752,1610.8
"01/29/2016 01:55:00","EST","CAPITL",61757,1190.9
"01/29/2016 01:55:00","EST","CENTRL",61754,1613.2
"01/29/2016 01:55:00","EST","DUNWOD",61760,529.1
"01/29/2016 01:55:00","EST","GENESE",61753,922.4
"01/29/2016 01:55:00","EST","HUD VL",61758,938.4
"01/29/2016 01:55:00","EST","LONGIL",61762,1841.9
"01/29/2016 01:55:00","EST","MHK VL",61756,820.8
"01/29/2016 01:55:00","EST","MILLWD",61759,243.3
"01/29/2016 01:55:00","EST","N.Y.C.",61761,4667.8
"01/29/2016 01:55:00","EST","NORTH",61755,501.1
"01/29/2016 01:55:00","EST","WEST",61752,1604.4
"01/29/2016 02:00:00","EST","CAPITL",61757,1190.4
"01/29/2016 02:00:00","EST","CENTRL",61754,1578.3
"01/29/2016 02:00:00","EST","DUNWOD",61760,532.3
"01/29/2016 02:00:00","EST","GENESE",61753,915.4
"01/29/2016 02:00:00","EST","HUD VL",61758,943.6
"01/29/2016 02:00:00","EST","LONGIL",61762,1844.5
"01/29/2016 02:00:00","EST","MHK VL",61756,824.4
"01/29/2016 02:00:00","EST","MILLWD",61759,242.1
"01/29/2016 02:00:00","EST","N.Y.C.",61761,4641.3
"01/29/2016 02:00:00","EST","NORTH",61755,504.5
"01/29/2016 02:00:00","EST","WEST",61752,1613.5
"01/29/2016 02:05:00","EST","CAPITL",61757,1180.7
"01/29/2016 02:05:00","EST","CENTRL",61754,1618.5
"01/29/2016 02:05:00","EST","DUNWOD",61760,524.8
"01/29/2016 02:05:00","EST","GENESE",61753,912.5
"01/29/2016 02:05:00","EST","HUD VL",61758,919.3
"01/29/2016 02:05:00","EST","LONGIL",61762,1849.9
"01/29/2016 02:05:00","EST","MHK VL",61756,835.2
"01/29/2016 02:05:00","EST","MILLWD",61759,243.9
"01/29/2016 02:05:00","EST","N.Y.C.",61761,4627.9
"01/29/2016 02:05:00","EST","NORTH",61755,502.9
"01/29/2016 02:05:00","EST","WEST",61752,1608.9
"01/29/2016 02:10:00","EST","CAPITL",61757,1182.8
"01/29/2016 02:10:00","EST","CENTRL",61754,1647.6
"01/29/2016 02:10:00","EST","DUNWOD",61760,523
"01/29/2016 02:10:00","EST","GENESE",61753,915.4
"01/29/2016 02:10:00","EST","HUD VL",61758,937.7
"01/29/2016 02:10:00","EST","LONGIL",61762,1847.9
"01/29/2016 02:10:00","EST","MHK VL",61756,819.7
"01/29/2016 02:10:00","EST","MILLWD",61759,246.1
"01/29/2016 02:10:00","EST","N.Y.C.",61761,4621.8
"01/29/2016 02:10:00","EST","NORTH",61755,501.3
"01/29/2016 02:10:00","EST","WEST",61752,1614.4
"01/29/2016 02:15:00","EST","CAPITL",61757,1194.5
"01/29/2016 02:15:00","EST","CENTRL",61754,1623.3
"01/29/2016 02:15:00","EST","DUNWOD",61760,537.3
"01/29/2016 02:15:00","EST","GENESE",61753,918.2
"01/29/2016 02:15:00","EST","HUD VL",61758,936.9
"01/29/2016 02:15:00","EST","LONGIL",61762,1847
"01/29/2016 02:15:00","EST","MHK VL",61756,815.1
"01/29/2016 02:15:00","EST","MILLWD",61759,231.5
"01/29/2016 02:15:00","EST","N.Y.C.",61761,4608.5
"01/29/2016 02:15:00","EST","NORTH",61755,501.1
"01/29/2016 02:15:00","EST","WEST",61752,1603.2
"01/29/2016 02:20:00","EST","CAPITL",61757,1189.7
"01/29/2016 02:20:00","EST","CENTRL",61754,1625.1
"01/29/2016 02:20:00","EST","DUNWOD",61760,532
"01/29/2016 02:20:00","EST","GENESE",61753,910.5
"01/29/2016 02:20:00","EST","HUD VL",61758,935.9
"01/29/2016 02:20:00","EST","LONGIL",61762,1834.6
"01/29/2016 02:20:00","EST","MHK VL",61756,813.4
"01/29/2016 02:20:00","EST","MILLWD",61759,245
"01/29/2016 02:20:00","EST","N.Y.C.",61761,4590.9
"01/29/2016 02:20:00","EST","NORTH",61755,503.9
"01/29/2016 02:20:00","EST","WEST",61752,1626.3
"01/29/2016 02:25:00","EST","CAPITL",61757,1178.8
"01/29/2016 02:25:00","EST","CENTRL",61754,1570.1
"01/29/2016 02:25:00","EST","DUNWOD",61760,518.5
"01/29/2016 02:25:00","EST","GENESE",61753,916.2
"01/29/2016 02:25:00","EST","HUD VL",61758,936.3
"01/29/2016 02:25:00","EST","LONGIL",61762,1826.4
"01/29/2016 02:25:00","EST","MHK VL",61756,827.3
"01/29/2016 02:25:00","EST","MILLWD",61759,233.9
"01/29/2016 02:25:00","EST","N.Y.C.",61761,4587.3
"01/29/2016 02:25:00","EST","NORTH",61755,500.3
"01/29/2016 02:25:00","EST","WEST",61752,1607.8
"01/29/2016 02:30:00","EST","CAPITL",61757,1184.7
"01/29/2016 02:30:00","EST","CENTRL",61754,1561
"01/29/2016 02:30:00","EST","DUNWOD",61760,520.7
"01/29/2016 02:30:00","EST","GENESE",61753,909.4
"01/29/2016 02:30:00","EST","HUD VL",61758,924.5
"01/29/2016 02:30:00","EST","LONGIL",61762,1828.5
"01/29/2016 02:30:00","EST","MHK VL",61756,829.7
"01/29/2016 02:30:00","EST","MILLWD",61759,243.7
"01/29/2016 02:30:00","EST","N.Y.C.",61761,4575.5
"01/29/2016 02:30:00","EST","NORTH",61755,495.8
"01/29/2016 02:30:00","EST","WEST",61752,1618.8
"01/29/2016 02:35:00","EST","CAPITL",61757,1178
"01/29/2016 02:35:00","EST","CENTRL",61754,1585.5
"01/29/2016 02:35:00","EST","DUNWOD",61760,533.6
"01/29/2016 02:35:00","EST","GENESE",61753,910.6
"01/29/2016 02:35:00","EST","HUD VL",61758,936.1
"01/29/2016 02:35:00","EST","LONGIL",61762,1816.1
"01/29/2016 02:35:00","EST","MHK VL",61756,827.5
"01/29/2016 02:35:00","EST","MILLWD",61759,229.9
"01/29/2016 02:35:00","EST","N.Y.C.",61761,4560.8
"01/29/2016 02:35:00","EST","NORTH",61755,503.5
"01/29/2016 02:35:00","EST","WEST",61752,1594.1
"01/29/2016 02:40:00","EST","CAPITL",61757,1184.9
"01/29/2016 02:40:00","EST","CENTRL",61754,1594.6
"01/29/2016 02:40:00","EST","DUNWOD",61760,532.4
"01/29/2016 02:40:00","EST","GENESE",61753,903.8
"01/29/2016 02:40:00","EST","HUD VL",61758,938.7
"01/29/2016 02:40:00","EST","LONGIL",61762,1814.3
"01/29/2016 02:40:00","EST","MHK VL",61756,819.2
"01/29/2016 02:40:00","EST","MILLWD",61759,238
"01/29/2016 02:40:00","EST","N.Y.C.",61761,4568.9
"01/29/2016 02:40:00","EST","NORTH",61755,497
"01/29/2016 02:40:00","EST","WEST",61752,1614.6
"01/29/2016 02:45:00","EST","CAPITL",61757,1171.9
"01/29/2016 02:45:00","EST","CENTRL",61754,1599.6
"01/29/2016 02:45:00","EST","DUNWOD",61760,527.2
"01/29/2016 02:45:00","EST","GENESE",61753,909.4
"01/29/2016 02:45:00","EST","HUD VL",61758,948.2
"01/29/2016 02:45:00","EST","LONGIL",61762,1822.9
"01/29/2016 02:45:00","EST","MHK VL",61756,823.7
"01/29/2016 02:45:00","EST","MILLWD",61759,231.6
"01/29/2016 02:45:00","EST","N.Y.C.",61761,4569.9
"01/29/2016 02:45:00","EST","NORTH",61755,493.3
"01/29/2016 02:45:00","EST","WEST",61752,1612.8
"01/29/2016 02:50:00","EST","CAPITL",61757,1173.6
"01/29/2016 02:50:00","EST","CENTRL",61754,1591
"01/29/2016 02:50:00","EST","DUNWOD",61760,519.2
"01/29/2016 02:50:00","EST","GENESE",61753,912.7
"01/29/2016 02:50:00","EST","HUD VL",61758,930.2
"01/29/2016 02:50:00","EST","LONGIL",61762,1809.1
"01/29/2016 02:50:00","EST","MHK VL",61756,819.7
"01/29/2016 02:50:00","EST","MILLWD",61759,237.7
"01/29/2016 02:50:00","EST","N.Y.C.",61761,4581.6
"01/29/2016 02:50:00","EST","NORTH",61755,496.2
"01/29/2016 02:50:00","EST","WEST",61752,1604.3
"01/29/2016 02:55:00","EST","CAPITL",61757,1174.1
"01/29/2016 02:55:00","EST","CENTRL",61754,1605.1
"01/29/2016 02:55:00","EST","DUNWOD",61760,524.3
"01/29/2016 02:55:00","EST","GENESE",61753,906.4
"01/29/2016 02:55:00","EST","HUD VL",61758,926.5
"01/29/2016 02:55:00","EST","LONGIL",61762,1812.6
"01/29/2016 02:55:00","EST","MHK VL",61756,815.5
"01/29/2016 02:55:00","EST","MILLWD",61759,237
"01/29/2016 02:55:00","EST","N.Y.C.",61761,4562.8
"01/29/2016 02:55:00","EST","NORTH",61755,492.7
"01/29/2016 02:55:00","EST","WEST",61752,1600.1
"01/29/2016 03:00:00","EST","CAPITL",61757,1164.6
"01/29/2016 03:00:00","EST","CENTRL",61754,1601.4
"01/29/2016 03:00:00","EST","DUNWOD",61760,521.6
"01/29/2016 03:00:00","EST","GENESE",61753,909.5
"01/29/2016 03:00:00","EST","HUD VL",61758,920.1
"01/29/2016 03:00:00","EST","LONGIL",61762,1804.2
"01/29/2016 03:00:00","EST","MHK VL",61756,818.9
"01/29/2016 03:00:00","EST","MILLWD",61759,231.3
"01/29/2016 03:00:00","EST","N.Y.C.",61761,4548.6
"01/29/2016 03:00:00","EST","NORTH",61755,491.9
"01/29/2016 03:00:00","EST","WEST",61752,1587.8
"01/29/2016 03:05:00","EST","CAPITL",61757,1166.4
"01/29/2016 03:05:00","EST","CENTRL",61754,1596.5
"01/29/2016 03:05:00","EST","DUNWOD",61760,521.6
"01/29/2016 03:05:00","EST","GENESE",61753,910.7
"01/29/2016 03:05:00","EST","HUD VL",61758,929.6
"01/29/2016 03:05:00","EST","LONGIL",61762,1806.5
"01/29/2016 03:05:00","EST","MHK VL",61756,825.9
"01/29/2016 03:05:00","EST","MILLWD",61759,241
"01/29/2016 03:05:00","EST","N.Y.C.",61761,4541.5
"01/29/2016 03:05:00","EST","NORTH",61755,492
"01/29/2016 03:05:00","EST","WEST",61752,1604.6
"01/29/2016 03:10:00","EST","CAPITL",61757,1162.5
"01/29/2016 03:10:00","EST","CENTRL",61754,1612.8
"01/29/2016 03:10:00","EST","DUNWOD",61760,521
"01/29/2016 03:10:00","EST","GENESE",61753,913
"01/29/2016 03:10:00","EST","HUD VL",61758,935.1
"01/29/2016 03:10:00","EST","LONGIL",61762,1806.4
"01/29/2016 03:10:00","EST","MHK VL",61756,823.1
"01/29/2016 03:10:00","EST","MILLWD",61759,243
"01/29/2016 03:10:00","EST","N.Y.C.",61761,4525.5
"01/29/2016 03:10:00","EST","NORTH",61755,494.3
"01/29/2016 03:10:00","EST","WEST",61752,1621
"01/29/2016 03:15:00","EST","CAPITL",61757,1177.7
"01/29/2016 03:15:00","EST","CENTRL",61754,1608.6
"01/29/2016 03:15:00","EST","DUNWOD",61760,527.8
"01/29/2016 03:15:00","EST","GENESE",61753,907.5
"01/29/2016 03:15:00","EST","HUD VL",61758,923.5
"01/29/2016 03:15:00","EST","LONGIL",61762,1804.5
"01/29/2016 03:15:00","EST","MHK VL",61756,815
"01/29/2016 03:15:00","EST","MILLWD",61759,246.1
"01/29/2016 03:15:00","EST","N.Y.C.",61761,4509
"01/29/2016 03:15:00","EST","NORTH",61755,494.5
"01/29/2016 03:15:00","EST","WEST",61752,1616
"01/29/2016 03:20:00","EST","CAPITL",61757,1162.7
"01/29/2016 03:20:00","EST","CENTRL",61754,1558.7
"01/29/2016 03:20:00","EST","DUNWOD",61760,519.5
"01/29/2016 03:20:00","EST","GENESE",61753,912.6
"01/29/2016 03:20:00","EST","HUD VL",61758,917.3
"01/29/2016 03:20:00","EST","LONGIL",61762,1799.9
"01/29/2016 03:20:00","EST","MHK VL",61756,819.7
"01/29/2016 03:20:00","EST","MILLWD",61759,242.6
"01/29/2016 03:20:00","EST","N.Y.C.",61761,4525.9
"01/29/2016 03:20:00","EST","NORTH",61755,492
"01/29/2016 03:20:00","EST","WEST",61752,1603.5
"01/29/2016 03:25:00","EST","CAPITL",61757,1170.1
"01/29/2016 03:25:00","EST","CENTRL",61754,1557.6
"01/29/2016 03:25:00","EST","DUNWOD",61760,524.8
"01/29/2016 03:25:00","EST","GENESE",61753,913.7
"01/29/2016 03:25:00","EST","HUD VL",61758,914.6
"01/29/2016 03:25:00","EST","LONGIL",61762,1797.7
"01/29/2016 03:25:00","EST","MHK VL",61756,815.5
"01/29/2016 03:25:00","EST","MILLWD",61759,249.4
"01/29/2016 03:25:00","EST","N.Y.C.",61761,4500.6
"01/29/2016 03:25:00","EST","NORTH",61755,498.1
"01/29/2016 03:25:00","EST","WEST",61752,1621.3
