"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2016 00:25:00","EST","LONGIL",61762,1886.8
"01/27/2016 00:25:00","EST","MHK VL",61756,883.6
"01/27/2016 00:25:00","EST","MILLWD",61759,333.9
"01/27/2016 00:25:00","EST","N.Y.C.",61761,4910.3
"01/27/2016 00:25:00","EST","NORTH",61755,516.7
"01/27/2016 00:25:00","EST","WEST",61752,1707.4
"01/27/2016 00:30:00","EST","CAPITL",61757,1200.8
"01/27/2016 00:30:00","EST","CENTRL",61754,1627.7
"01/27/2016 00:30:00","EST","DUNWOD",61760,511.8
"01/27/2016 00:30:00","EST","GENESE",61753,993.4
"01/27/2016 00:30:00","EST","HUD VL",61758,941.6
"01/27/2016 00:30:00","EST","LONGIL",61762,1875.2
"01/27/2016 00:30:00","EST","MHK VL",61756,862.8
"01/27/2016 00:30:00","EST","MILLWD",61759,299.4
"01/27/2016 00:30:00","EST","N.Y.C.",61761,4890.1
"01/27/2016 00:30:00","EST","NORTH",61755,516.3
"01/27/2016 00:30:00","EST","WEST",61752,1692
"01/27/2016 00:35:00","EST","CAPITL",61757,1180
"01/27/2016 00:35:00","EST","CENTRL",61754,1619
"01/27/2016 00:35:00","EST","DUNWOD",61760,489.5
"01/27/2016 00:35:00","EST","GENESE",61753,988.1
"01/27/2016 00:35:00","EST","HUD VL",61758,917.8
"01/27/2016 00:35:00","EST","LONGIL",61762,1878
"01/27/2016 00:35:00","EST","MHK VL",61756,880.3
"01/27/2016 00:35:00","EST","MILLWD",61759,315.1
"01/27/2016 00:35:00","EST","N.Y.C.",61761,4874.9
"01/27/2016 00:35:00","EST","NORTH",61755,512.8
"01/27/2016 00:35:00","EST","WEST",61752,1680.9
"01/27/2016 00:40:00","EST","CAPITL",61757,1179.4
"01/27/2016 00:40:00","EST","CENTRL",61754,1600.6
"01/27/2016 00:40:00","EST","DUNWOD",61760,503.3
"01/27/2016 00:40:00","EST","GENESE",61753,978.6
"01/27/2016 00:40:00","EST","HUD VL",61758,902.4
"01/27/2016 00:40:00","EST","LONGIL",61762,1861.1
"01/27/2016 00:40:00","EST","MHK VL",61756,868.3
"01/27/2016 00:40:00","EST","MILLWD",61759,315.6
"01/27/2016 00:40:00","EST","N.Y.C.",61761,4822.9
"01/27/2016 00:40:00","EST","NORTH",61755,508.4
"01/27/2016 00:40:00","EST","WEST",61752,1660.4
"01/27/2016 00:45:00","EST","CAPITL",61757,1177.2
"01/27/2016 00:45:00","EST","CENTRL",61754,1594.5
"01/27/2016 00:45:00","EST","DUNWOD",61760,494.6
"01/27/2016 00:45:00","EST","GENESE",61753,971.1
"01/27/2016 00:45:00","EST","HUD VL",61758,916.9
"01/27/2016 00:45:00","EST","LONGIL",61762,1855
"01/27/2016 00:45:00","EST","MHK VL",61756,880.6
"01/27/2016 00:45:00","EST","MILLWD",61759,312.5
"01/27/2016 00:45:00","EST","N.Y.C.",61761,4816
"01/27/2016 00:45:00","EST","NORTH",61755,520.9
"01/27/2016 00:45:00","EST","WEST",61752,1683.6
"01/27/2016 00:50:00","EST","CAPITL",61757,1165.8
"01/27/2016 00:50:00","EST","CENTRL",61754,1585.4
"01/27/2016 00:50:00","EST","DUNWOD",61760,477.6
"01/27/2016 00:50:00","EST","GENESE",61753,966.4
"01/27/2016 00:50:00","EST","HUD VL",61758,905.1
"01/27/2016 00:50:00","EST","LONGIL",61762,1859.2
"01/27/2016 00:50:00","EST","MHK VL",61756,873.6
"01/27/2016 00:50:00","EST","MILLWD",61759,319.4
"01/27/2016 00:50:00","EST","N.Y.C.",61761,4814.1
"01/27/2016 00:50:00","EST","NORTH",61755,507.8
"01/27/2016 00:50:00","EST","WEST",61752,1664.7
"01/27/2016 00:55:00","EST","CAPITL",61757,1159.9
"01/27/2016 00:55:00","EST","CENTRL",61754,1611.9
"01/27/2016 00:55:00","EST","DUNWOD",61760,484.1
"01/27/2016 00:55:00","EST","GENESE",61753,966.4
"01/27/2016 00:55:00","EST","HUD VL",61758,908.9
"01/27/2016 00:55:00","EST","LONGIL",61762,1848.8
"01/27/2016 00:55:00","EST","MHK VL",61756,866.8
"01/27/2016 00:55:00","EST","MILLWD",61759,313.5
"01/27/2016 00:55:00","EST","N.Y.C.",61761,4788.1
"01/27/2016 00:55:00","EST","NORTH",61755,514.1
"01/27/2016 00:55:00","EST","WEST",61752,1654.8
"01/27/2016 01:00:00","EST","CAPITL",61757,1148.7
"01/27/2016 01:00:00","EST","CENTRL",61754,1620.5
"01/27/2016 01:00:00","EST","DUNWOD",61760,492.3
"01/27/2016 01:00:00","EST","GENESE",61753,961.6
"01/27/2016 01:00:00","EST","HUD VL",61758,904.1
"01/27/2016 01:00:00","EST","LONGIL",61762,1835.4
"01/27/2016 01:00:00","EST","MHK VL",61756,873.2
"01/27/2016 01:00:00","EST","MILLWD",61759,314.3
"01/27/2016 01:00:00","EST","N.Y.C.",61761,4743.8
"01/27/2016 01:00:00","EST","NORTH",61755,509.1
"01/27/2016 01:00:00","EST","WEST",61752,1661.9
"01/27/2016 01:05:00","EST","CAPITL",61757,1155.8
"01/27/2016 01:05:00","EST","CENTRL",61754,1588.1
"01/27/2016 01:05:00","EST","DUNWOD",61760,477
"01/27/2016 01:05:00","EST","GENESE",61753,967.2
"01/27/2016 01:05:00","EST","HUD VL",61758,897.6
"01/27/2016 01:05:00","EST","LONGIL",61762,1837.9
"01/27/2016 01:05:00","EST","MHK VL",61756,861.7
"01/27/2016 01:05:00","EST","MILLWD",61759,320.4
"01/27/2016 01:05:00","EST","N.Y.C.",61761,4746.9
"01/27/2016 01:05:00","EST","NORTH",61755,511.6
"01/27/2016 01:05:00","EST","WEST",61752,1664.2
"01/27/2016 01:10:00","EST","CAPITL",61757,1159.8
"01/27/2016 01:10:00","EST","CENTRL",61754,1599.5
"01/27/2016 01:10:00","EST","DUNWOD",61760,490.6
"01/27/2016 01:10:00","EST","GENESE",61753,957.9
"01/27/2016 01:10:00","EST","HUD VL",61758,909.1
"01/27/2016 01:10:00","EST","LONGIL",61762,1820
"01/27/2016 01:10:00","EST","MHK VL",61756,870
"01/27/2016 01:10:00","EST","MILLWD",61759,315.8
"01/27/2016 01:10:00","EST","N.Y.C.",61761,4727.1
"01/27/2016 01:10:00","EST","NORTH",61755,510
"01/27/2016 01:10:00","EST","WEST",61752,1646.4
"01/27/2016 01:15:00","EST","CAPITL",61757,1154.7
"01/27/2016 01:15:00","EST","CENTRL",61754,1573.6
"01/27/2016 01:15:00","EST","DUNWOD",61760,469.4
"01/27/2016 01:15:00","EST","GENESE",61753,961.3
"01/27/2016 01:15:00","EST","HUD VL",61758,902.6
"01/27/2016 01:15:00","EST","LONGIL",61762,1811
"01/27/2016 01:15:00","EST","MHK VL",61756,867.2
"01/27/2016 01:15:00","EST","MILLWD",61759,311.5
"01/27/2016 01:15:00","EST","N.Y.C.",61761,4715.1
"01/27/2016 01:15:00","EST","NORTH",61755,501.9
"01/27/2016 01:15:00","EST","WEST",61752,1654.9
"01/27/2016 01:20:00","EST","CAPITL",61757,1142.2
"01/27/2016 01:20:00","EST","CENTRL",61754,1605.3
"01/27/2016 01:20:00","EST","DUNWOD",61760,476.9
"01/27/2016 01:20:00","EST","GENESE",61753,957.2
"01/27/2016 01:20:00","EST","HUD VL",61758,896.3
"01/27/2016 01:20:00","EST","LONGIL",61762,1801.6
"01/27/2016 01:20:00","EST","MHK VL",61756,869.7
"01/27/2016 01:20:00","EST","MILLWD",61759,306.7
"01/27/2016 01:20:00","EST","N.Y.C.",61761,4712.2
"01/27/2016 01:20:00","EST","NORTH",61755,516.2
"01/27/2016 01:20:00","EST","WEST",61752,1644.6
"01/27/2016 01:25:00","EST","CAPITL",61757,1144.3
"01/27/2016 01:25:00","EST","CENTRL",61754,1583.3
"01/27/2016 01:25:00","EST","DUNWOD",61760,473.1
"01/27/2016 01:25:00","EST","GENESE",61753,952.7
"01/27/2016 01:25:00","EST","HUD VL",61758,894.7
"01/27/2016 01:25:00","EST","LONGIL",61762,1799.9
"01/27/2016 01:25:00","EST","MHK VL",61756,871.4
"01/27/2016 01:25:00","EST","MILLWD",61759,311
"01/27/2016 01:25:00","EST","N.Y.C.",61761,4672
"01/27/2016 01:25:00","EST","NORTH",61755,520.5
"01/27/2016 01:25:00","EST","WEST",61752,1663.2
"01/27/2016 01:30:00","EST","CAPITL",61757,1140.4
"01/27/2016 01:30:00","EST","CENTRL",61754,1589.1
"01/27/2016 01:30:00","EST","DUNWOD",61760,477
"01/27/2016 01:30:00","EST","GENESE",61753,951.1
"01/27/2016 01:30:00","EST","HUD VL",61758,900
"01/27/2016 01:30:00","EST","LONGIL",61762,1800.1
"01/27/2016 01:30:00","EST","MHK VL",61756,873
"01/27/2016 01:30:00","EST","MILLWD",61759,306.9
"01/27/2016 01:30:00","EST","N.Y.C.",61761,4666.6
"01/27/2016 01:30:00","EST","NORTH",61755,506.7
"01/27/2016 01:30:00","EST","WEST",61752,1645.8
"01/27/2016 01:35:00","EST","CAPITL",61757,1142
"01/27/2016 01:35:00","EST","CENTRL",61754,1578.2
"01/27/2016 01:35:00","EST","DUNWOD",61760,469.3
"01/27/2016 01:35:00","EST","GENESE",61753,952.6
"01/27/2016 01:35:00","EST","HUD VL",61758,879.4
"01/27/2016 01:35:00","EST","LONGIL",61762,1791.9
"01/27/2016 01:35:00","EST","MHK VL",61756,884.7
"01/27/2016 01:35:00","EST","MILLWD",61759,319
"01/27/2016 01:35:00","EST","N.Y.C.",61761,4653.8
"01/27/2016 01:35:00","EST","NORTH",61755,521.4
"01/27/2016 01:35:00","EST","WEST",61752,1668.1
"01/27/2016 01:40:00","EST","CAPITL",61757,1143.8
"01/27/2016 01:40:00","EST","CENTRL",61754,1581.6
"01/27/2016 01:40:00","EST","DUNWOD",61760,471.4
"01/27/2016 01:40:00","EST","GENESE",61753,948.9
"01/27/2016 01:40:00","EST","HUD VL",61758,890
"01/27/2016 01:40:00","EST","LONGIL",61762,1796.1
"01/27/2016 01:40:00","EST","MHK VL",61756,885.6
"01/27/2016 01:40:00","EST","MILLWD",61759,312.6
"01/27/2016 01:40:00","EST","N.Y.C.",61761,4645.9
"01/27/2016 01:40:00","EST","NORTH",61755,510.2
"01/27/2016 01:40:00","EST","WEST",61752,1633.7
"01/27/2016 01:45:00","EST","CAPITL",61757,1154
"01/27/2016 01:45:00","EST","CENTRL",61754,1568
"01/27/2016 01:45:00","EST","DUNWOD",61760,463.8
"01/27/2016 01:45:00","EST","GENESE",61753,954.9
"01/27/2016 01:45:00","EST","HUD VL",61758,883.8
"01/27/2016 01:45:00","EST","LONGIL",61762,1779.5
"01/27/2016 01:45:00","EST","MHK VL",61756,873.9
"01/27/2016 01:45:00","EST","MILLWD",61759,308.1
"01/27/2016 01:45:00","EST","N.Y.C.",61761,4634.9
"01/27/2016 01:45:00","EST","NORTH",61755,499.3
"01/27/2016 01:45:00","EST","WEST",61752,1637.7
"01/27/2016 01:50:00","EST","CAPITL",61757,1133.8
"01/27/2016 01:50:00","EST","CENTRL",61754,1571.6
"01/27/2016 01:50:00","EST","DUNWOD",61760,466.5
"01/27/2016 01:50:00","EST","GENESE",61753,943.9
"01/27/2016 01:50:00","EST","HUD VL",61758,894.3
"01/27/2016 01:50:00","EST","LONGIL",61762,1775.4
"01/27/2016 01:50:00","EST","MHK VL",61756,886
"01/27/2016 01:50:00","EST","MILLWD",61759,301.2
"01/27/2016 01:50:00","EST","N.Y.C.",61761,4625.8
"01/27/2016 01:50:00","EST","NORTH",61755,504.4
"01/27/2016 01:50:00","EST","WEST",61752,1626.6
"01/27/2016 01:55:00","EST","CAPITL",61757,1134
"01/27/2016 01:55:00","EST","CENTRL",61754,1574.3
"01/27/2016 01:55:00","EST","DUNWOD",61760,468.8
"01/27/2016 01:55:00","EST","GENESE",61753,958.6
"01/27/2016 01:55:00","EST","HUD VL",61758,878.8
"01/27/2016 01:55:00","EST","LONGIL",61762,1782.7
"01/27/2016 01:55:00","EST","MHK VL",61756,889.2
"01/27/2016 01:55:00","EST","MILLWD",61759,306.9
"01/27/2016 01:55:00","EST","N.Y.C.",61761,4591.2
"01/27/2016 01:55:00","EST","NORTH",61755,508
"01/27/2016 01:55:00","EST","WEST",61752,1629.9
"01/27/2016 02:00:00","EST","CAPITL",61757,1131.3
"01/27/2016 02:00:00","EST","CENTRL",61754,1547.8
"01/27/2016 02:00:00","EST","DUNWOD",61760,461.1
"01/27/2016 02:00:00","EST","GENESE",61753,945.3
"01/27/2016 02:00:00","EST","HUD VL",61758,869.4
"01/27/2016 02:00:00","EST","LONGIL",61762,1771.9
"01/27/2016 02:00:00","EST","MHK VL",61756,888.3
"01/27/2016 02:00:00","EST","MILLWD",61759,308.1
"01/27/2016 02:00:00","EST","N.Y.C.",61761,4597.4
"01/27/2016 02:00:00","EST","NORTH",61755,489.9
"01/27/2016 02:00:00","EST","WEST",61752,1654.1
"01/27/2016 02:05:00","EST","CAPITL",61757,1126.8
"01/27/2016 02:05:00","EST","CENTRL",61754,1540.2
"01/27/2016 02:05:00","EST","DUNWOD",61760,466.3
"01/27/2016 02:05:00","EST","GENESE",61753,941.3
"01/27/2016 02:05:00","EST","HUD VL",61758,878.3
"01/27/2016 02:05:00","EST","LONGIL",61762,1767.1
"01/27/2016 02:05:00","EST","MHK VL",61756,896.1
"01/27/2016 02:05:00","EST","MILLWD",61759,295.4
"01/27/2016 02:05:00","EST","N.Y.C.",61761,4592.3
"01/27/2016 02:05:00","EST","NORTH",61755,499.9
"01/27/2016 02:05:00","EST","WEST",61752,1639.6
"01/27/2016 02:10:00","EST","CAPITL",61757,1130.8
"01/27/2016 02:10:00","EST","CENTRL",61754,1540.2
"01/27/2016 02:10:00","EST","DUNWOD",61760,458.6
"01/27/2016 02:10:00","EST","GENESE",61753,943.5
"01/27/2016 02:10:00","EST","HUD VL",61758,867
"01/27/2016 02:10:00","EST","LONGIL",61762,1780.7
"01/27/2016 02:10:00","EST","MHK VL",61756,908
"01/27/2016 02:10:00","EST","MILLWD",61759,321.2
"01/27/2016 02:10:00","EST","N.Y.C.",61761,4583.9
"01/27/2016 02:10:00","EST","NORTH",61755,516.8
"01/27/2016 02:10:00","EST","WEST",61752,1632.7
"01/27/2016 02:15:00","EST","CAPITL",61757,1154.1
"01/27/2016 02:15:00","EST","CENTRL",61754,1554.9
"01/27/2016 02:15:00","EST","DUNWOD",61760,461.6
"01/27/2016 02:15:00","EST","GENESE",61753,940.2
"01/27/2016 02:15:00","EST","HUD VL",61758,876.5
"01/27/2016 02:15:00","EST","LONGIL",61762,1761.2
"01/27/2016 02:15:00","EST","MHK VL",61756,896
"01/27/2016 02:15:00","EST","MILLWD",61759,310.9
"01/27/2016 02:15:00","EST","N.Y.C.",61761,4570.9
"01/27/2016 02:15:00","EST","NORTH",61755,499
"01/27/2016 02:15:00","EST","WEST",61752,1627
"01/27/2016 02:20:00","EST","CAPITL",61757,1156.1
"01/27/2016 02:20:00","EST","CENTRL",61754,1549.2
"01/27/2016 02:20:00","EST","DUNWOD",61760,458.5
"01/27/2016 02:20:00","EST","GENESE",61753,946.5
"01/27/2016 02:20:00","EST","HUD VL",61758,875.2
"01/27/2016 02:20:00","EST","LONGIL",61762,1764
"01/27/2016 02:20:00","EST","MHK VL",61756,893.7
"01/27/2016 02:20:00","EST","MILLWD",61759,307
"01/27/2016 02:20:00","EST","N.Y.C.",61761,4567.7
"01/27/2016 02:20:00","EST","NORTH",61755,506.4
"01/27/2016 02:20:00","EST","WEST",61752,1631.3
"01/27/2016 02:25:00","EST","CAPITL",61757,1133.9
"01/27/2016 02:25:00","EST","CENTRL",61754,1546.2
"01/27/2016 02:25:00","EST","DUNWOD",61760,465.5
"01/27/2016 02:25:00","EST","GENESE",61753,941.6
"01/27/2016 02:25:00","EST","HUD VL",61758,872.9
"01/27/2016 02:25:00","EST","LONGIL",61762,1767.5
"01/27/2016 02:25:00","EST","MHK VL",61756,885.8
"01/27/2016 02:25:00","EST","MILLWD",61759,310.3
"01/27/2016 02:25:00","EST","N.Y.C.",61761,4562.9
"01/27/2016 02:25:00","EST","NORTH",61755,496.5
"01/27/2016 02:25:00","EST","WEST",61752,1640.9
"01/27/2016 02:30:00","EST","CAPITL",61757,1139.2
"01/27/2016 02:30:00","EST","CENTRL",61754,1538.6
"01/27/2016 02:30:00","EST","DUNWOD",61760,460.3
"01/27/2016 02:30:00","EST","GENESE",61753,933.4
"01/27/2016 02:30:00","EST","HUD VL",61758,870
"01/27/2016 02:30:00","EST","LONGIL",61762,1749.3
"01/27/2016 02:30:00","EST","MHK VL",61756,895.1
"01/27/2016 02:30:00","EST","MILLWD",61759,306.9
"01/27/2016 02:30:00","EST","N.Y.C.",61761,4548.7
"01/27/2016 02:30:00","EST","NORTH",61755,497.3
"01/27/2016 02:30:00","EST","WEST",61752,1638.4
"01/27/2016 02:35:00","EST","CAPITL",61757,1133.2
"01/27/2016 02:35:00","EST","CENTRL",61754,1541.4
"01/27/2016 02:35:00","EST","DUNWOD",61760,473.5
"01/27/2016 02:35:00","EST","GENESE",61753,936.7
"01/27/2016 02:35:00","EST","HUD VL",61758,879.1
"01/27/2016 02:35:00","EST","LONGIL",61762,1742.4
"01/27/2016 02:35:00","EST","MHK VL",61756,891.3
"01/27/2016 02:35:00","EST","MILLWD",61759,305.7
"01/27/2016 02:35:00","EST","N.Y.C.",61761,4547.7
"01/27/2016 02:35:00","EST","NORTH",61755,496.2
"01/27/2016 02:35:00","EST","WEST",61752,1614.2
"01/27/2016 02:40:00","EST","CAPITL",61757,1135
"01/27/2016 02:40:00","EST","CENTRL",61754,1537.9
"01/27/2016 02:40:00","EST","DUNWOD",61760,453.8
"01/27/2016 02:40:00","EST","GENESE",61753,932.7
"01/27/2016 02:40:00","EST","HUD VL",61758,863.9
"01/27/2016 02:40:00","EST","LONGIL",61762,1743.3
"01/27/2016 02:40:00","EST","MHK VL",61756,876.6
"01/27/2016 02:40:00","EST","MILLWD",61759,310
"01/27/2016 02:40:00","EST","N.Y.C.",61761,4524.7
"01/27/2016 02:40:00","EST","NORTH",61755,517.7
"01/27/2016 02:40:00","EST","WEST",61752,1631.3
"01/27/2016 02:45:00","EST","CAPITL",61757,1130.7
"01/27/2016 02:45:00","EST","CENTRL",61754,1515.4
"01/27/2016 02:45:00","EST","DUNWOD",61760,457.9
"01/27/2016 02:45:00","EST","GENESE",61753,931.7
"01/27/2016 02:45:00","EST","HUD VL",61758,871.6
"01/27/2016 02:45:00","EST","LONGIL",61762,1752.2
"01/27/2016 02:45:00","EST","MHK VL",61756,893.7
"01/27/2016 02:45:00","EST","MILLWD",61759,306
"01/27/2016 02:45:00","EST","N.Y.C.",61761,4509.5
"01/27/2016 02:45:00","EST","NORTH",61755,501.9
"01/27/2016 02:45:00","EST","WEST",61752,1637.4
"01/27/2016 02:50:00","EST","CAPITL",61757,1133.3
"01/27/2016 02:50:00","EST","CENTRL",61754,1519.1
"01/27/2016 02:50:00","EST","DUNWOD",61760,468.3
"01/27/2016 02:50:00","EST","GENESE",61753,933.3
"01/27/2016 02:50:00","EST","HUD VL",61758,864.2
"01/27/2016 02:50:00","EST","LONGIL",61762,1735.2
"01/27/2016 02:50:00","EST","MHK VL",61756,910
"01/27/2016 02:50:00","EST","MILLWD",61759,303.4
"01/27/2016 02:50:00","EST","N.Y.C.",61761,4505.7
"01/27/2016 02:50:00","EST","NORTH",61755,506.4
"01/27/2016 02:50:00","EST","WEST",61752,1611.3
"01/27/2016 02:55:00","EST","CAPITL",61757,1122.5
"01/27/2016 02:55:00","EST","CENTRL",61754,1518.1
"01/27/2016 02:55:00","EST","DUNWOD",61760,459.1
"01/27/2016 02:55:00","EST","GENESE",61753,939.4
"01/27/2016 02:55:00","EST","HUD VL",61758,873.4
"01/27/2016 02:55:00","EST","LONGIL",61762,1733
"01/27/2016 02:55:00","EST","MHK VL",61756,907.1
"01/27/2016 02:55:00","EST","MILLWD",61759,304.8
"01/27/2016 02:55:00","EST","N.Y.C.",61761,4495.3
"01/27/2016 02:55:00","EST","NORTH",61755,487
"01/27/2016 02:55:00","EST","WEST",61752,1603.4
"01/27/2016 03:00:00","EST","CAPITL",61757,1118.8
"01/27/2016 03:00:00","EST","CENTRL",61754,1520.3
"01/27/2016 03:00:00","EST","DUNWOD",61760,457.7
"01/27/2016 03:00:00","EST","GENESE",61753,927.6
"01/27/2016 03:00:00","EST","HUD VL",61758,857.5
"01/27/2016 03:00:00","EST","LONGIL",61762,1722.9
"01/27/2016 03:00:00","EST","MHK VL",61756,904.5
"01/27/2016 03:00:00","EST","MILLWD",61759,303.8
"01/27/2016 03:00:00","EST","N.Y.C.",61761,4505.3
"01/27/2016 03:00:00","EST","NORTH",61755,506.9
"01/27/2016 03:00:00","EST","WEST",61752,1632.2
"01/27/2016 03:05:00","EST","CAPITL",61757,1141.9
"01/27/2016 03:05:00","EST","CENTRL",61754,1536.6
"01/27/2016 03:05:00","EST","DUNWOD",61760,470.1
"01/27/2016 03:05:00","EST","GENESE",61753,932.1
"01/27/2016 03:05:00","EST","HUD VL",61758,867.1
"01/27/2016 03:05:00","EST","LONGIL",61762,1726.4
"01/27/2016 03:05:00","EST","MHK VL",61756,905.1
"01/27/2016 03:05:00","EST","MILLWD",61759,289.2
"01/27/2016 03:05:00","EST","N.Y.C.",61761,4499.6
"01/27/2016 03:05:00","EST","NORTH",61755,494.3
"01/27/2016 03:05:00","EST","WEST",61752,1614.5
"01/27/2016 03:10:00","EST","CAPITL",61757,1129.2
"01/27/2016 03:10:00","EST","CENTRL",61754,1518.9
"01/27/2016 03:10:00","EST","DUNWOD",61760,445
"01/27/2016 03:10:00","EST","GENESE",61753,934.6
"01/27/2016 03:10:00","EST","HUD VL",61758,884
"01/27/2016 03:10:00","EST","LONGIL",61762,1725.9
"01/27/2016 03:10:00","EST","MHK VL",61756,903.1
"01/27/2016 03:10:00","EST","MILLWD",61759,296.9
"01/27/2016 03:10:00","EST","N.Y.C.",61761,4515.7
"01/27/2016 03:10:00","EST","NORTH",61755,504.3
"01/27/2016 03:10:00","EST","WEST",61752,1636
"01/27/2016 03:15:00","EST","CAPITL",61757,1135.3
"01/27/2016 03:15:00","EST","CENTRL",61754,1516.2
"01/27/2016 03:15:00","EST","DUNWOD",61760,450.4
"01/27/2016 03:15:00","EST","GENESE",61753,932
"01/27/2016 03:15:00","EST","HUD VL",61758,878.5
"01/27/2016 03:15:00","EST","LONGIL",61762,1724.8
"01/27/2016 03:15:00","EST","MHK VL",61756,896.3
"01/27/2016 03:15:00","EST","MILLWD",61759,303.7
"01/27/2016 03:15:00","EST","N.Y.C.",61761,4478.3
"01/27/2016 03:15:00","EST","NORTH",61755,505
"01/27/2016 03:15:00","EST","WEST",61752,1626.9
"01/27/2016 03:20:00","EST","CAPITL",61757,1148.2
"01/27/2016 03:20:00","EST","CENTRL",61754,1539
"01/27/2016 03:20:00","EST","DUNWOD",61760,449.2
"01/27/2016 03:20:00","EST","GENESE",61753,931.8
"01/27/2016 03:20:00","EST","HUD VL",61758,865.1
"01/27/2016 03:20:00","EST","LONGIL",61762,1718.7
"01/27/2016 03:20:00","EST","MHK VL",61756,889.1
"01/27/2016 03:20:00","EST","MILLWD",61759,311.1
"01/27/2016 03:20:00","EST","N.Y.C.",61761,4498.1
"01/27/2016 03:20:00","EST","NORTH",61755,510
"01/27/2016 03:20:00","EST","WEST",61752,1613
"01/27/2016 03:25:00","EST","CAPITL",61757,1134.3
"01/27/2016 03:25:00","EST","CENTRL",61754,1537.4
"01/27/2016 03:25:00","EST","DUNWOD",61760,454.6
"01/27/2016 03:25:00","EST","GENESE",61753,932.5
"01/27/2016 03:25:00","EST","HUD VL",61758,863.2
"01/27/2016 03:25:00","EST","LONGIL",61762,1720.7
"01/27/2016 03:25:00","EST","MHK VL",61756,897.2
"01/27/2016 03:25:00","EST","MILLWD",61759,304.1
"01/27/2016 03:25:00","EST","N.Y.C.",61761,4475.7
"01/27/2016 03:25:00","EST","NORTH",61755,500.5
"01/27/2016 03:25:00","EST","WEST",61752,1612.9
