"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2016 00:35:00","EST","MHK VL",61756,855.2
"01/08/2016 00:35:00","EST","MILLWD",61759,307.9
"01/08/2016 00:35:00","EST","N.Y.C.",61761,4889.3
"01/08/2016 00:35:00","EST","NORTH",61755,530.3
"01/08/2016 00:35:00","EST","WEST",61752,1659.7
"01/08/2016 00:40:00","EST","CAPITL",61757,1299.1
"01/08/2016 00:40:00","EST","CENTRL",61754,1703.6
"01/08/2016 00:40:00","EST","DUNWOD",61760,576.4
"01/08/2016 00:40:00","EST","GENESE",61753,1022.3
"01/08/2016 00:40:00","EST","HUD VL",61758,1004.9
"01/08/2016 00:40:00","EST","LONGIL",61762,1959.8
"01/08/2016 00:40:00","EST","MHK VL",61756,855.7
"01/08/2016 00:40:00","EST","MILLWD",61759,286.7
"01/08/2016 00:40:00","EST","N.Y.C.",61761,4856.6
"01/08/2016 00:40:00","EST","NORTH",61755,524.7
"01/08/2016 00:40:00","EST","WEST",61752,1645.2
"01/08/2016 00:45:00","EST","CAPITL",61757,1267
"01/08/2016 00:45:00","EST","CENTRL",61754,1677.4
"01/08/2016 00:45:00","EST","DUNWOD",61760,557.5
"01/08/2016 00:45:00","EST","GENESE",61753,1014.3
"01/08/2016 00:45:00","EST","HUD VL",61758,1002.2
"01/08/2016 00:45:00","EST","LONGIL",61762,1952.9
"01/08/2016 00:45:00","EST","MHK VL",61756,850.9
"01/08/2016 00:45:00","EST","MILLWD",61759,292.7
"01/08/2016 00:45:00","EST","N.Y.C.",61761,4820.8
"01/08/2016 00:45:00","EST","NORTH",61755,529.1
"01/08/2016 00:45:00","EST","WEST",61752,1648.6
"01/08/2016 00:50:00","EST","CAPITL",61757,1274.9
"01/08/2016 00:50:00","EST","CENTRL",61754,1687.9
"01/08/2016 00:50:00","EST","DUNWOD",61760,557.2
"01/08/2016 00:50:00","EST","GENESE",61753,1015.9
"01/08/2016 00:50:00","EST","HUD VL",61758,988.5
"01/08/2016 00:50:00","EST","LONGIL",61762,1970.2
"01/08/2016 00:50:00","EST","MHK VL",61756,843.2
"01/08/2016 00:50:00","EST","MILLWD",61759,294.8
"01/08/2016 00:50:00","EST","N.Y.C.",61761,4798.1
"01/08/2016 00:50:00","EST","NORTH",61755,535.1
"01/08/2016 00:50:00","EST","WEST",61752,1631
"01/08/2016 00:55:00","EST","CAPITL",61757,1264.4
"01/08/2016 00:55:00","EST","CENTRL",61754,1727.4
"01/08/2016 00:55:00","EST","DUNWOD",61760,562.6
"01/08/2016 00:55:00","EST","GENESE",61753,1018.2
"01/08/2016 00:55:00","EST","HUD VL",61758,987.2
"01/08/2016 00:55:00","EST","LONGIL",61762,1950.3
"01/08/2016 00:55:00","EST","MHK VL",61756,845.8
"01/08/2016 00:55:00","EST","MILLWD",61759,290
"01/08/2016 00:55:00","EST","N.Y.C.",61761,4802.3
"01/08/2016 00:55:00","EST","NORTH",61755,522.5
"01/08/2016 00:55:00","EST","WEST",61752,1637.3
"01/08/2016 01:00:00","EST","CAPITL",61757,1272.2
"01/08/2016 01:00:00","EST","CENTRL",61754,1732
"01/08/2016 01:00:00","EST","DUNWOD",61760,557
"01/08/2016 01:00:00","EST","GENESE",61753,1011.3
"01/08/2016 01:00:00","EST","HUD VL",61758,994.4
"01/08/2016 01:00:00","EST","LONGIL",61762,1940
"01/08/2016 01:00:00","EST","MHK VL",61756,842.6
"01/08/2016 01:00:00","EST","MILLWD",61759,298.6
"01/08/2016 01:00:00","EST","N.Y.C.",61761,4787.1
"01/08/2016 01:00:00","EST","NORTH",61755,526.9
"01/08/2016 01:00:00","EST","WEST",61752,1639.8
"01/08/2016 01:05:00","EST","CAPITL",61757,1266.2
"01/08/2016 01:05:00","EST","CENTRL",61754,1715.2
"01/08/2016 01:05:00","EST","DUNWOD",61760,552.4
"01/08/2016 01:05:00","EST","GENESE",61753,1011.6
"01/08/2016 01:05:00","EST","HUD VL",61758,982.4
"01/08/2016 01:05:00","EST","LONGIL",61762,1931.1
"01/08/2016 01:05:00","EST","MHK VL",61756,840.9
"01/08/2016 01:05:00","EST","MILLWD",61759,293.6
"01/08/2016 01:05:00","EST","N.Y.C.",61761,4755.5
"01/08/2016 01:05:00","EST","NORTH",61755,527.8
"01/08/2016 01:05:00","EST","WEST",61752,1620.8
"01/08/2016 01:10:00","EST","CAPITL",61757,1261.9
"01/08/2016 01:10:00","EST","CENTRL",61754,1681.4
"01/08/2016 01:10:00","EST","DUNWOD",61760,564.1
"01/08/2016 01:10:00","EST","GENESE",61753,1001.7
"01/08/2016 01:10:00","EST","HUD VL",61758,1000.4
"01/08/2016 01:10:00","EST","LONGIL",61762,1922.1
"01/08/2016 01:10:00","EST","MHK VL",61756,843.1
"01/08/2016 01:10:00","EST","MILLWD",61759,290.9
"01/08/2016 01:10:00","EST","N.Y.C.",61761,4704.2
"01/08/2016 01:10:00","EST","NORTH",61755,526.2
"01/08/2016 01:10:00","EST","WEST",61752,1632.6
"01/08/2016 01:15:00","EST","CAPITL",61757,1257.5
"01/08/2016 01:15:00","EST","CENTRL",61754,1712.5
"01/08/2016 01:15:00","EST","DUNWOD",61760,552
"01/08/2016 01:15:00","EST","GENESE",61753,1003.6
"01/08/2016 01:15:00","EST","HUD VL",61758,992.8
"01/08/2016 01:15:00","EST","LONGIL",61762,1900.1
"01/08/2016 01:15:00","EST","MHK VL",61756,842.3
"01/08/2016 01:15:00","EST","MILLWD",61759,287.7
"01/08/2016 01:15:00","EST","N.Y.C.",61761,4716.3
"01/08/2016 01:15:00","EST","NORTH",61755,525
"01/08/2016 01:15:00","EST","WEST",61752,1638.9
"01/08/2016 01:20:00","EST","CAPITL",61757,1257.3
"01/08/2016 01:20:00","EST","CENTRL",61754,1715.6
"01/08/2016 01:20:00","EST","DUNWOD",61760,549.7
"01/08/2016 01:20:00","EST","GENESE",61753,1008
"01/08/2016 01:20:00","EST","HUD VL",61758,1004.6
"01/08/2016 01:20:00","EST","LONGIL",61762,1902.6
"01/08/2016 01:20:00","EST","MHK VL",61756,835.3
"01/08/2016 01:20:00","EST","MILLWD",61759,278.8
"01/08/2016 01:20:00","EST","N.Y.C.",61761,4710.5
"01/08/2016 01:20:00","EST","NORTH",61755,529.4
"01/08/2016 01:20:00","EST","WEST",61752,1634.8
"01/08/2016 01:25:00","EST","CAPITL",61757,1265.4
"01/08/2016 01:25:00","EST","CENTRL",61754,1726.3
"01/08/2016 01:25:00","EST","DUNWOD",61760,553.3
"01/08/2016 01:25:00","EST","GENESE",61753,998.8
"01/08/2016 01:25:00","EST","HUD VL",61758,1003.6
"01/08/2016 01:25:00","EST","LONGIL",61762,1880
"01/08/2016 01:25:00","EST","MHK VL",61756,832.4
"01/08/2016 01:25:00","EST","MILLWD",61759,277.1
"01/08/2016 01:25:00","EST","N.Y.C.",61761,4689
"01/08/2016 01:25:00","EST","NORTH",61755,536
"01/08/2016 01:25:00","EST","WEST",61752,1635.6
"01/08/2016 01:30:00","EST","CAPITL",61757,1265.8
"01/08/2016 01:30:00","EST","CENTRL",61754,1714.2
"01/08/2016 01:30:00","EST","DUNWOD",61760,550.9
"01/08/2016 01:30:00","EST","GENESE",61753,998.2
"01/08/2016 01:30:00","EST","HUD VL",61758,1003.4
"01/08/2016 01:30:00","EST","LONGIL",61762,1900.8
"01/08/2016 01:30:00","EST","MHK VL",61756,835.3
"01/08/2016 01:30:00","EST","MILLWD",61759,271
"01/08/2016 01:30:00","EST","N.Y.C.",61761,4684.4
"01/08/2016 01:30:00","EST","NORTH",61755,527.5
"01/08/2016 01:30:00","EST","WEST",61752,1626
"01/08/2016 01:35:00","EST","CAPITL",61757,1262.4
"01/08/2016 01:35:00","EST","CENTRL",61754,1701.2
"01/08/2016 01:35:00","EST","DUNWOD",61760,550.1
"01/08/2016 01:35:00","EST","GENESE",61753,994.1
"01/08/2016 01:35:00","EST","HUD VL",61758,983
"01/08/2016 01:35:00","EST","LONGIL",61762,1876.5
"01/08/2016 01:35:00","EST","MHK VL",61756,826.3
"01/08/2016 01:35:00","EST","MILLWD",61759,290.1
"01/08/2016 01:35:00","EST","N.Y.C.",61761,4661.8
"01/08/2016 01:35:00","EST","NORTH",61755,538.7
"01/08/2016 01:35:00","EST","WEST",61752,1637
"01/08/2016 01:40:00","EST","CAPITL",61757,1269.5
"01/08/2016 01:40:00","EST","CENTRL",61754,1673.3
"01/08/2016 01:40:00","EST","DUNWOD",61760,557.6
"01/08/2016 01:40:00","EST","GENESE",61753,993.1
"01/08/2016 01:40:00","EST","HUD VL",61758,983.2
"01/08/2016 01:40:00","EST","LONGIL",61762,1878.3
"01/08/2016 01:40:00","EST","MHK VL",61756,828.9
"01/08/2016 01:40:00","EST","MILLWD",61759,285.7
"01/08/2016 01:40:00","EST","N.Y.C.",61761,4651.5
"01/08/2016 01:40:00","EST","NORTH",61755,528.6
"01/08/2016 01:40:00","EST","WEST",61752,1623.6
"01/08/2016 01:45:00","EST","CAPITL",61757,1248.4
"01/08/2016 01:45:00","EST","CENTRL",61754,1637.7
"01/08/2016 01:45:00","EST","DUNWOD",61760,546.4
"01/08/2016 01:45:00","EST","GENESE",61753,1004.9
"01/08/2016 01:45:00","EST","HUD VL",61758,991.6
"01/08/2016 01:45:00","EST","LONGIL",61762,1865.8
"01/08/2016 01:45:00","EST","MHK VL",61756,837.8
"01/08/2016 01:45:00","EST","MILLWD",61759,281.8
"01/08/2016 01:45:00","EST","N.Y.C.",61761,4633
"01/08/2016 01:45:00","EST","NORTH",61755,532.7
"01/08/2016 01:45:00","EST","WEST",61752,1637.5
"01/08/2016 01:50:00","EST","CAPITL",61757,1270.3
"01/08/2016 01:50:00","EST","CENTRL",61754,1691.7
"01/08/2016 01:50:00","EST","DUNWOD",61760,537.7
"01/08/2016 01:50:00","EST","GENESE",61753,992.5
"01/08/2016 01:50:00","EST","HUD VL",61758,987.3
"01/08/2016 01:50:00","EST","LONGIL",61762,1869.4
"01/08/2016 01:50:00","EST","MHK VL",61756,832.9
"01/08/2016 01:50:00","EST","MILLWD",61759,280.9
"01/08/2016 01:50:00","EST","N.Y.C.",61761,4611.5
"01/08/2016 01:50:00","EST","NORTH",61755,522.9
"01/08/2016 01:50:00","EST","WEST",61752,1622.3
"01/08/2016 01:55:00","EST","CAPITL",61757,1258.8
"01/08/2016 01:55:00","EST","CENTRL",61754,1688.4
"01/08/2016 01:55:00","EST","DUNWOD",61760,551.6
"01/08/2016 01:55:00","EST","GENESE",61753,994.2
"01/08/2016 01:55:00","EST","HUD VL",61758,985.9
"01/08/2016 01:55:00","EST","LONGIL",61762,1864.4
"01/08/2016 01:55:00","EST","MHK VL",61756,824.3
"01/08/2016 01:55:00","EST","MILLWD",61759,283.9
"01/08/2016 01:55:00","EST","N.Y.C.",61761,4611.1
"01/08/2016 01:55:00","EST","NORTH",61755,525.1
"01/08/2016 01:55:00","EST","WEST",61752,1624.8
"01/08/2016 02:00:00","EST","CAPITL",61757,1255.4
"01/08/2016 02:00:00","EST","CENTRL",61754,1710.8
"01/08/2016 02:00:00","EST","DUNWOD",61760,545.3
"01/08/2016 02:00:00","EST","GENESE",61753,990.5
"01/08/2016 02:00:00","EST","HUD VL",61758,964.4
"01/08/2016 02:00:00","EST","LONGIL",61762,1867.9
"01/08/2016 02:00:00","EST","MHK VL",61756,834.5
"01/08/2016 02:00:00","EST","MILLWD",61759,284
"01/08/2016 02:00:00","EST","N.Y.C.",61761,4584.5
"01/08/2016 02:00:00","EST","NORTH",61755,525.5
"01/08/2016 02:00:00","EST","WEST",61752,1619.3
"01/08/2016 02:05:00","EST","CAPITL",61757,1248.2
"01/08/2016 02:05:00","EST","CENTRL",61754,1678.6
"01/08/2016 02:05:00","EST","DUNWOD",61760,533
"01/08/2016 02:05:00","EST","GENESE",61753,991.4
"01/08/2016 02:05:00","EST","HUD VL",61758,992.6
"01/08/2016 02:05:00","EST","LONGIL",61762,1861.5
"01/08/2016 02:05:00","EST","MHK VL",61756,831.9
"01/08/2016 02:05:00","EST","MILLWD",61759,278.9
"01/08/2016 02:05:00","EST","N.Y.C.",61761,4596.9
"01/08/2016 02:05:00","EST","NORTH",61755,527.3
"01/08/2016 02:05:00","EST","WEST",61752,1625.7
"01/08/2016 02:10:00","EST","CAPITL",61757,1258.7
"01/08/2016 02:10:00","EST","CENTRL",61754,1717.4
"01/08/2016 02:10:00","EST","DUNWOD",61760,538.7
"01/08/2016 02:10:00","EST","GENESE",61753,992.5
"01/08/2016 02:10:00","EST","HUD VL",61758,984.9
"01/08/2016 02:10:00","EST","LONGIL",61762,1863.5
"01/08/2016 02:10:00","EST","MHK VL",61756,826
"01/08/2016 02:10:00","EST","MILLWD",61759,268.2
"01/08/2016 02:10:00","EST","N.Y.C.",61761,4559.2
"01/08/2016 02:10:00","EST","NORTH",61755,537.4
"01/08/2016 02:10:00","EST","WEST",61752,1610.6
"01/08/2016 02:15:00","EST","CAPITL",61757,1254.8
"01/08/2016 02:15:00","EST","CENTRL",61754,1700.2
"01/08/2016 02:15:00","EST","DUNWOD",61760,525.8
"01/08/2016 02:15:00","EST","GENESE",61753,987.4
"01/08/2016 02:15:00","EST","HUD VL",61758,983.6
"01/08/2016 02:15:00","EST","LONGIL",61762,1849.4
"01/08/2016 02:15:00","EST","MHK VL",61756,819.8
"01/08/2016 02:15:00","EST","MILLWD",61759,289.2
"01/08/2016 02:15:00","EST","N.Y.C.",61761,4563.5
"01/08/2016 02:15:00","EST","NORTH",61755,523.8
"01/08/2016 02:15:00","EST","WEST",61752,1621.2
"01/08/2016 02:20:00","EST","CAPITL",61757,1249.7
"01/08/2016 02:20:00","EST","CENTRL",61754,1696.7
"01/08/2016 02:20:00","EST","DUNWOD",61760,535.8
"01/08/2016 02:20:00","EST","GENESE",61753,987.6
"01/08/2016 02:20:00","EST","HUD VL",61758,986
"01/08/2016 02:20:00","EST","LONGIL",61762,1831.3
"01/08/2016 02:20:00","EST","MHK VL",61756,838.1
"01/08/2016 02:20:00","EST","MILLWD",61759,269.7
"01/08/2016 02:20:00","EST","N.Y.C.",61761,4538.5
"01/08/2016 02:20:00","EST","NORTH",61755,522.6
"01/08/2016 02:20:00","EST","WEST",61752,1611.4
"01/08/2016 02:25:00","EST","CAPITL",61757,1253.7
"01/08/2016 02:25:00","EST","CENTRL",61754,1707.2
"01/08/2016 02:25:00","EST","DUNWOD",61760,534.3
"01/08/2016 02:25:00","EST","GENESE",61753,986.4
"01/08/2016 02:25:00","EST","HUD VL",61758,991.3
"01/08/2016 02:25:00","EST","LONGIL",61762,1842.1
"01/08/2016 02:25:00","EST","MHK VL",61756,817.2
"01/08/2016 02:25:00","EST","MILLWD",61759,262.7
"01/08/2016 02:25:00","EST","N.Y.C.",61761,4538.9
"01/08/2016 02:25:00","EST","NORTH",61755,524.2
"01/08/2016 02:25:00","EST","WEST",61752,1611.8
"01/08/2016 02:30:00","EST","CAPITL",61757,1247.3
"01/08/2016 02:30:00","EST","CENTRL",61754,1649.8
"01/08/2016 02:30:00","EST","DUNWOD",61760,524.3
"01/08/2016 02:30:00","EST","GENESE",61753,992.4
"01/08/2016 02:30:00","EST","HUD VL",61758,969.4
"01/08/2016 02:30:00","EST","LONGIL",61762,1831.8
"01/08/2016 02:30:00","EST","MHK VL",61756,831.9
"01/08/2016 02:30:00","EST","MILLWD",61759,285
"01/08/2016 02:30:00","EST","N.Y.C.",61761,4544.4
"01/08/2016 02:30:00","EST","NORTH",61755,526.2
"01/08/2016 02:30:00","EST","WEST",61752,1612.3
"01/08/2016 02:35:00","EST","CAPITL",61757,1247.4
"01/08/2016 02:35:00","EST","CENTRL",61754,1646
"01/08/2016 02:35:00","EST","DUNWOD",61760,529.4
"01/08/2016 02:35:00","EST","GENESE",61753,988.6
"01/08/2016 02:35:00","EST","HUD VL",61758,975.3
"01/08/2016 02:35:00","EST","LONGIL",61762,1815
"01/08/2016 02:35:00","EST","MHK VL",61756,822.4
"01/08/2016 02:35:00","EST","MILLWD",61759,282.1
"01/08/2016 02:35:00","EST","N.Y.C.",61761,4560.5
"01/08/2016 02:35:00","EST","NORTH",61755,527.7
"01/08/2016 02:35:00","EST","WEST",61752,1626.7
"01/08/2016 02:40:00","EST","CAPITL",61757,1264.3
"01/08/2016 02:40:00","EST","CENTRL",61754,1690.9
"01/08/2016 02:40:00","EST","DUNWOD",61760,536.8
"01/08/2016 02:40:00","EST","GENESE",61753,979.1
"01/08/2016 02:40:00","EST","HUD VL",61758,981.2
"01/08/2016 02:40:00","EST","LONGIL",61762,1819.8
"01/08/2016 02:40:00","EST","MHK VL",61756,813.2
"01/08/2016 02:40:00","EST","MILLWD",61759,272.8
"01/08/2016 02:40:00","EST","N.Y.C.",61761,4526.9
"01/08/2016 02:40:00","EST","NORTH",61755,531.3
"01/08/2016 02:40:00","EST","WEST",61752,1591
"01/08/2016 02:45:00","EST","CAPITL",61757,1253.6
"01/08/2016 02:45:00","EST","CENTRL",61754,1674.4
"01/08/2016 02:45:00","EST","DUNWOD",61760,543.4
"01/08/2016 02:45:00","EST","GENESE",61753,987.6
"01/08/2016 02:45:00","EST","HUD VL",61758,960.2
"01/08/2016 02:45:00","EST","LONGIL",61762,1816.5
"01/08/2016 02:45:00","EST","MHK VL",61756,821.8
"01/08/2016 02:45:00","EST","MILLWD",61759,281.7
"01/08/2016 02:45:00","EST","N.Y.C.",61761,4478.9
"01/08/2016 02:45:00","EST","NORTH",61755,525.9
"01/08/2016 02:45:00","EST","WEST",61752,1598.8
"01/08/2016 02:50:00","EST","CAPITL",61757,1243
"01/08/2016 02:50:00","EST","CENTRL",61754,1685.7
"01/08/2016 02:50:00","EST","DUNWOD",61760,526.4
"01/08/2016 02:50:00","EST","GENESE",61753,984.1
"01/08/2016 02:50:00","EST","HUD VL",61758,977.6
"01/08/2016 02:50:00","EST","LONGIL",61762,1819.5
"01/08/2016 02:50:00","EST","MHK VL",61756,820.3
"01/08/2016 02:50:00","EST","MILLWD",61759,273.6
"01/08/2016 02:50:00","EST","N.Y.C.",61761,4514.9
"01/08/2016 02:50:00","EST","NORTH",61755,522.6
"01/08/2016 02:50:00","EST","WEST",61752,1609.1
"01/08/2016 02:55:00","EST","CAPITL",61757,1261.6
"01/08/2016 02:55:00","EST","CENTRL",61754,1659
"01/08/2016 02:55:00","EST","DUNWOD",61760,557
"01/08/2016 02:55:00","EST","GENESE",61753,980.3
"01/08/2016 02:55:00","EST","HUD VL",61758,985.2
"01/08/2016 02:55:00","EST","LONGIL",61762,1809.9
"01/08/2016 02:55:00","EST","MHK VL",61756,806.7
"01/08/2016 02:55:00","EST","MILLWD",61759,248.6
"01/08/2016 02:55:00","EST","N.Y.C.",61761,4487.6
"01/08/2016 02:55:00","EST","NORTH",61755,520.8
"01/08/2016 02:55:00","EST","WEST",61752,1612.5
"01/08/2016 03:00:00","EST","CAPITL",61757,1244.9
"01/08/2016 03:00:00","EST","CENTRL",61754,1683.6
"01/08/2016 03:00:00","EST","DUNWOD",61760,499.4
"01/08/2016 03:00:00","EST","GENESE",61753,978.2
"01/08/2016 03:00:00","EST","HUD VL",61758,975.7
"01/08/2016 03:00:00","EST","LONGIL",61762,1811.2
"01/08/2016 03:00:00","EST","MHK VL",61756,824.2
"01/08/2016 03:00:00","EST","MILLWD",61759,275.1
"01/08/2016 03:00:00","EST","N.Y.C.",61761,4524
"01/08/2016 03:00:00","EST","NORTH",61755,524
"01/08/2016 03:00:00","EST","WEST",61752,1611.1
"01/08/2016 03:05:00","EST","CAPITL",61757,1248.2
"01/08/2016 03:05:00","EST","CENTRL",61754,1647.9
"01/08/2016 03:05:00","EST","DUNWOD",61760,465
"01/08/2016 03:05:00","EST","GENESE",61753,984.9
"01/08/2016 03:05:00","EST","HUD VL",61758,972.3
"01/08/2016 03:05:00","EST","LONGIL",61762,1803.4
"01/08/2016 03:05:00","EST","MHK VL",61756,827.9
"01/08/2016 03:05:00","EST","MILLWD",61759,277.5
"01/08/2016 03:05:00","EST","N.Y.C.",61761,4558.8
"01/08/2016 03:05:00","EST","NORTH",61755,533.4
"01/08/2016 03:05:00","EST","WEST",61752,1605.4
"01/08/2016 03:10:00","EST","CAPITL",61757,1242.6
"01/08/2016 03:10:00","EST","CENTRL",61754,1700.1
"01/08/2016 03:10:00","EST","DUNWOD",61760,596.8
"01/08/2016 03:10:00","EST","GENESE",61753,980.6
"01/08/2016 03:10:00","EST","HUD VL",61758,976.5
"01/08/2016 03:10:00","EST","LONGIL",61762,1810.5
"01/08/2016 03:10:00","EST","MHK VL",61756,826.8
"01/08/2016 03:10:00","EST","MILLWD",61759,273
"01/08/2016 03:10:00","EST","N.Y.C.",61761,4596.2
"01/08/2016 03:10:00","EST","NORTH",61755,522.9
"01/08/2016 03:10:00","EST","WEST",61752,1603.8
"01/08/2016 03:15:00","EST","CAPITL",61757,1256.3
"01/08/2016 03:15:00","EST","CENTRL",61754,1703.6
"01/08/2016 03:15:00","EST","DUNWOD",61760,596.8
"01/08/2016 03:15:00","EST","GENESE",61753,979.6
"01/08/2016 03:15:00","EST","HUD VL",61758,968.1
"01/08/2016 03:15:00","EST","LONGIL",61762,1802.5
"01/08/2016 03:15:00","EST","MHK VL",61756,823.1
"01/08/2016 03:15:00","EST","MILLWD",61759,272.7
"01/08/2016 03:15:00","EST","N.Y.C.",61761,4403.1
"01/08/2016 03:15:00","EST","NORTH",61755,526
"01/08/2016 03:15:00","EST","WEST",61752,1600.3
"01/08/2016 03:20:00","EST","CAPITL",61757,1242.6
"01/08/2016 03:20:00","EST","CENTRL",61754,1701.5
"01/08/2016 03:20:00","EST","DUNWOD",61760,603.6
"01/08/2016 03:20:00","EST","GENESE",61753,980
"01/08/2016 03:20:00","EST","HUD VL",61758,981.5
"01/08/2016 03:20:00","EST","LONGIL",61762,1796.5
"01/08/2016 03:20:00","EST","MHK VL",61756,831.2
"01/08/2016 03:20:00","EST","MILLWD",61759,270.9
"01/08/2016 03:20:00","EST","N.Y.C.",61761,4421.8
"01/08/2016 03:20:00","EST","NORTH",61755,523
"01/08/2016 03:20:00","EST","WEST",61752,1604.5
"01/08/2016 03:25:00","EST","CAPITL",61757,1248.1
"01/08/2016 03:25:00","EST","CENTRL",61754,1651.2
"01/08/2016 03:25:00","EST","DUNWOD",61760,589.3
"01/08/2016 03:25:00","EST","GENESE",61753,983.9
"01/08/2016 03:25:00","EST","HUD VL",61758,971.9
"01/08/2016 03:25:00","EST","LONGIL",61762,1807.3
"01/08/2016 03:25:00","EST","MHK VL",61756,835.9
"01/08/2016 03:25:00","EST","MILLWD",61759,268.3
"01/08/2016 03:25:00","EST","N.Y.C.",61761,4428.5
"01/08/2016 03:25:00","EST","NORTH",61755,518.8
