"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2016 01:05:00","EST","CAPITL",61757,1289.4
"01/07/2016 01:05:00","EST","CENTRL",61754,1714.7
"01/07/2016 01:05:00","EST","DUNWOD",61760,566.3
"01/07/2016 01:05:00","EST","GENESE",61753,1020.4
"01/07/2016 01:05:00","EST","HUD VL",61758,1015.3
"01/07/2016 01:05:00","EST","LONGIL",61762,2005.9
"01/07/2016 01:05:00","EST","MHK VL",61756,901.2
"01/07/2016 01:05:00","EST","MILLWD",61759,288.2
"01/07/2016 01:05:00","EST","N.Y.C.",61761,4909.3
"01/07/2016 01:05:00","EST","NORTH",61755,542.3
"01/07/2016 01:05:00","EST","WEST",61752,1647.3
"01/07/2016 01:10:00","EST","CAPITL",61757,1281.4
"01/07/2016 01:10:00","EST","CENTRL",61754,1722.6
"01/07/2016 01:10:00","EST","DUNWOD",61760,578.9
"01/07/2016 01:10:00","EST","GENESE",61753,1018.6
"01/07/2016 01:10:00","EST","HUD VL",61758,1018.2
"01/07/2016 01:10:00","EST","LONGIL",61762,1997.5
"01/07/2016 01:10:00","EST","MHK VL",61756,896.2
"01/07/2016 01:10:00","EST","MILLWD",61759,289
"01/07/2016 01:10:00","EST","N.Y.C.",61761,4890.1
"01/07/2016 01:10:00","EST","NORTH",61755,533.9
"01/07/2016 01:10:00","EST","WEST",61752,1642.1
"01/07/2016 01:15:00","EST","CAPITL",61757,1268.8
"01/07/2016 01:15:00","EST","CENTRL",61754,1722.3
"01/07/2016 01:15:00","EST","DUNWOD",61760,559.7
"01/07/2016 01:15:00","EST","GENESE",61753,1012.7
"01/07/2016 01:15:00","EST","HUD VL",61758,1006.6
"01/07/2016 01:15:00","EST","LONGIL",61762,1992
"01/07/2016 01:15:00","EST","MHK VL",61756,898.2
"01/07/2016 01:15:00","EST","MILLWD",61759,297.9
"01/07/2016 01:15:00","EST","N.Y.C.",61761,4899
"01/07/2016 01:15:00","EST","NORTH",61755,540.8
"01/07/2016 01:15:00","EST","WEST",61752,1645.5
"01/07/2016 01:20:00","EST","CAPITL",61757,1280.5
"01/07/2016 01:20:00","EST","CENTRL",61754,1722.3
"01/07/2016 01:20:00","EST","DUNWOD",61760,556.3
"01/07/2016 01:20:00","EST","GENESE",61753,1010.4
"01/07/2016 01:20:00","EST","HUD VL",61758,991.7
"01/07/2016 01:20:00","EST","LONGIL",61762,1989.8
"01/07/2016 01:20:00","EST","MHK VL",61756,889.3
"01/07/2016 01:20:00","EST","MILLWD",61759,297.4
"01/07/2016 01:20:00","EST","N.Y.C.",61761,4847.3
"01/07/2016 01:20:00","EST","NORTH",61755,544.1
"01/07/2016 01:20:00","EST","WEST",61752,1635.1
"01/07/2016 01:25:00","EST","CAPITL",61757,1276
"01/07/2016 01:25:00","EST","CENTRL",61754,1699.1
"01/07/2016 01:25:00","EST","DUNWOD",61760,574.3
"01/07/2016 01:25:00","EST","GENESE",61753,1016.2
"01/07/2016 01:25:00","EST","HUD VL",61758,1007.7
"01/07/2016 01:25:00","EST","LONGIL",61762,1967
"01/07/2016 01:25:00","EST","MHK VL",61756,889.3
"01/07/2016 01:25:00","EST","MILLWD",61759,274.5
"01/07/2016 01:25:00","EST","N.Y.C.",61761,4823.8
"01/07/2016 01:25:00","EST","NORTH",61755,538.4
"01/07/2016 01:25:00","EST","WEST",61752,1627
"01/07/2016 01:30:00","EST","CAPITL",61757,1288.7
"01/07/2016 01:30:00","EST","CENTRL",61754,1718.4
"01/07/2016 01:30:00","EST","DUNWOD",61760,565.1
"01/07/2016 01:30:00","EST","GENESE",61753,1009.4
"01/07/2016 01:30:00","EST","HUD VL",61758,997.8
"01/07/2016 01:30:00","EST","LONGIL",61762,1966.8
"01/07/2016 01:30:00","EST","MHK VL",61756,886.8
"01/07/2016 01:30:00","EST","MILLWD",61759,293.3
"01/07/2016 01:30:00","EST","N.Y.C.",61761,4838.6
"01/07/2016 01:30:00","EST","NORTH",61755,531.2
"01/07/2016 01:30:00","EST","WEST",61752,1637
"01/07/2016 01:35:00","EST","CAPITL",61757,1268.5
"01/07/2016 01:35:00","EST","CENTRL",61754,1718.4
"01/07/2016 01:35:00","EST","DUNWOD",61760,565.5
"01/07/2016 01:35:00","EST","GENESE",61753,1010.2
"01/07/2016 01:35:00","EST","HUD VL",61758,1012.8
"01/07/2016 01:35:00","EST","LONGIL",61762,1958.6
"01/07/2016 01:35:00","EST","MHK VL",61756,876.4
"01/07/2016 01:35:00","EST","MILLWD",61759,290.6
"01/07/2016 01:35:00","EST","N.Y.C.",61761,4793.2
"01/07/2016 01:35:00","EST","NORTH",61755,546.3
"01/07/2016 01:35:00","EST","WEST",61752,1625.3
"01/07/2016 01:40:00","EST","CAPITL",61757,1289.8
"01/07/2016 01:40:00","EST","CENTRL",61754,1705.1
"01/07/2016 01:40:00","EST","DUNWOD",61760,559.7
"01/07/2016 01:40:00","EST","GENESE",61753,1004.2
"01/07/2016 01:40:00","EST","HUD VL",61758,979.3
"01/07/2016 01:40:00","EST","LONGIL",61762,1963.9
"01/07/2016 01:40:00","EST","MHK VL",61756,886.6
"01/07/2016 01:40:00","EST","MILLWD",61759,302.1
"01/07/2016 01:40:00","EST","N.Y.C.",61761,4794.7
"01/07/2016 01:40:00","EST","NORTH",61755,543.2
"01/07/2016 01:40:00","EST","WEST",61752,1619.5
"01/07/2016 01:45:00","EST","CAPITL",61757,1270
"01/07/2016 01:45:00","EST","CENTRL",61754,1664.2
"01/07/2016 01:45:00","EST","DUNWOD",61760,555.6
"01/07/2016 01:45:00","EST","GENESE",61753,1004.3
"01/07/2016 01:45:00","EST","HUD VL",61758,996.1
"01/07/2016 01:45:00","EST","LONGIL",61762,1959
"01/07/2016 01:45:00","EST","MHK VL",61756,881.7
"01/07/2016 01:45:00","EST","MILLWD",61759,286.8
"01/07/2016 01:45:00","EST","N.Y.C.",61761,4797.5
"01/07/2016 01:45:00","EST","NORTH",61755,535.2
"01/07/2016 01:45:00","EST","WEST",61752,1608.9
"01/07/2016 01:50:00","EST","CAPITL",61757,1267.7
"01/07/2016 01:50:00","EST","CENTRL",61754,1659.7
"01/07/2016 01:50:00","EST","DUNWOD",61760,546.7
"01/07/2016 01:50:00","EST","GENESE",61753,1006.4
"01/07/2016 01:50:00","EST","HUD VL",61758,984.5
"01/07/2016 01:50:00","EST","LONGIL",61762,1954.8
"01/07/2016 01:50:00","EST","MHK VL",61756,880.5
"01/07/2016 01:50:00","EST","MILLWD",61759,289.1
"01/07/2016 01:50:00","EST","N.Y.C.",61761,4767.6
"01/07/2016 01:50:00","EST","NORTH",61755,539.7
"01/07/2016 01:50:00","EST","WEST",61752,1613.8
"01/07/2016 01:55:00","EST","CAPITL",61757,1272.4
"01/07/2016 01:55:00","EST","CENTRL",61754,1682.2
"01/07/2016 01:55:00","EST","DUNWOD",61760,552.8
"01/07/2016 01:55:00","EST","GENESE",61753,998.2
"01/07/2016 01:55:00","EST","HUD VL",61758,978.5
"01/07/2016 01:55:00","EST","LONGIL",61762,1943.9
"01/07/2016 01:55:00","EST","MHK VL",61756,872.6
"01/07/2016 01:55:00","EST","MILLWD",61759,295.8
"01/07/2016 01:55:00","EST","N.Y.C.",61761,4751.6
"01/07/2016 01:55:00","EST","NORTH",61755,538.3
"01/07/2016 01:55:00","EST","WEST",61752,1614
"01/07/2016 02:00:00","EST","CAPITL",61757,1262.1
"01/07/2016 02:00:00","EST","CENTRL",61754,1691.7
"01/07/2016 02:00:00","EST","DUNWOD",61760,546.6
"01/07/2016 02:00:00","EST","GENESE",61753,996.8
"01/07/2016 02:00:00","EST","HUD VL",61758,986.6
"01/07/2016 02:00:00","EST","LONGIL",61762,1938
"01/07/2016 02:00:00","EST","MHK VL",61756,875.1
"01/07/2016 02:00:00","EST","MILLWD",61759,298.9
"01/07/2016 02:00:00","EST","N.Y.C.",61761,4737.6
"01/07/2016 02:00:00","EST","NORTH",61755,540.3
"01/07/2016 02:00:00","EST","WEST",61752,1610.2
"01/07/2016 02:05:00","EST","CAPITL",61757,1262.3
"01/07/2016 02:05:00","EST","CENTRL",61754,1700.6
"01/07/2016 02:05:00","EST","DUNWOD",61760,545.8
"01/07/2016 02:05:00","EST","GENESE",61753,995.8
"01/07/2016 02:05:00","EST","HUD VL",61758,988.1
"01/07/2016 02:05:00","EST","LONGIL",61762,1936.6
"01/07/2016 02:05:00","EST","MHK VL",61756,869.3
"01/07/2016 02:05:00","EST","MILLWD",61759,296.8
"01/07/2016 02:05:00","EST","N.Y.C.",61761,4735.8
"01/07/2016 02:05:00","EST","NORTH",61755,546.4
"01/07/2016 02:05:00","EST","WEST",61752,1613
"01/07/2016 02:10:00","EST","CAPITL",61757,1272.5
"01/07/2016 02:10:00","EST","CENTRL",61754,1667.8
"01/07/2016 02:10:00","EST","DUNWOD",61760,554.6
"01/07/2016 02:10:00","EST","GENESE",61753,998.6
"01/07/2016 02:10:00","EST","HUD VL",61758,985.3
"01/07/2016 02:10:00","EST","LONGIL",61762,1933.4
"01/07/2016 02:10:00","EST","MHK VL",61756,873.8
"01/07/2016 02:10:00","EST","MILLWD",61759,280.5
"01/07/2016 02:10:00","EST","N.Y.C.",61761,4706
"01/07/2016 02:10:00","EST","NORTH",61755,534.3
"01/07/2016 02:10:00","EST","WEST",61752,1609.2
"01/07/2016 02:15:00","EST","CAPITL",61757,1271.1
"01/07/2016 02:15:00","EST","CENTRL",61754,1684.5
"01/07/2016 02:15:00","EST","DUNWOD",61760,549.4
"01/07/2016 02:15:00","EST","GENESE",61753,996.8
"01/07/2016 02:15:00","EST","HUD VL",61758,977.4
"01/07/2016 02:15:00","EST","LONGIL",61762,1926.6
"01/07/2016 02:15:00","EST","MHK VL",61756,863.4
"01/07/2016 02:15:00","EST","MILLWD",61759,302.4
"01/07/2016 02:15:00","EST","N.Y.C.",61761,4721.4
"01/07/2016 02:15:00","EST","NORTH",61755,539.4
"01/07/2016 02:15:00","EST","WEST",61752,1611.7
"01/07/2016 02:20:00","EST","CAPITL",61757,1276.1
"01/07/2016 02:20:00","EST","CENTRL",61754,1696.6
"01/07/2016 02:20:00","EST","DUNWOD",61760,540.3
"01/07/2016 02:20:00","EST","GENESE",61753,992.8
"01/07/2016 02:20:00","EST","HUD VL",61758,985.7
"01/07/2016 02:20:00","EST","LONGIL",61762,1927.2
"01/07/2016 02:20:00","EST","MHK VL",61756,867.3
"01/07/2016 02:20:00","EST","MILLWD",61759,290.6
"01/07/2016 02:20:00","EST","N.Y.C.",61761,4702.4
"01/07/2016 02:20:00","EST","NORTH",61755,539.1
"01/07/2016 02:20:00","EST","WEST",61752,1600.3
"01/07/2016 02:25:00","EST","CAPITL",61757,1268.7
"01/07/2016 02:25:00","EST","CENTRL",61754,1700.6
"01/07/2016 02:25:00","EST","DUNWOD",61760,554.7
"01/07/2016 02:25:00","EST","GENESE",61753,998.8
"01/07/2016 02:25:00","EST","HUD VL",61758,971.1
"01/07/2016 02:25:00","EST","LONGIL",61762,1915.6
"01/07/2016 02:25:00","EST","MHK VL",61756,868.5
"01/07/2016 02:25:00","EST","MILLWD",61759,294.6
"01/07/2016 02:25:00","EST","N.Y.C.",61761,4699.3
"01/07/2016 02:25:00","EST","NORTH",61755,542
"01/07/2016 02:25:00","EST","WEST",61752,1602.2
"01/07/2016 02:30:00","EST","CAPITL",61757,1265.8
"01/07/2016 02:30:00","EST","CENTRL",61754,1694.3
"01/07/2016 02:30:00","EST","DUNWOD",61760,546.3
"01/07/2016 02:30:00","EST","GENESE",61753,993.2
"01/07/2016 02:30:00","EST","HUD VL",61758,990.3
"01/07/2016 02:30:00","EST","LONGIL",61762,1922.5
"01/07/2016 02:30:00","EST","MHK VL",61756,868.4
"01/07/2016 02:30:00","EST","MILLWD",61759,293.6
"01/07/2016 02:30:00","EST","N.Y.C.",61761,4694.3
"01/07/2016 02:30:00","EST","NORTH",61755,544.7
"01/07/2016 02:30:00","EST","WEST",61752,1615
"01/07/2016 02:35:00","EST","CAPITL",61757,1257.7
"01/07/2016 02:35:00","EST","CENTRL",61754,1683.4
"01/07/2016 02:35:00","EST","DUNWOD",61760,543.6
"01/07/2016 02:35:00","EST","GENESE",61753,989.3
"01/07/2016 02:35:00","EST","HUD VL",61758,982.6
"01/07/2016 02:35:00","EST","LONGIL",61762,1918.3
"01/07/2016 02:35:00","EST","MHK VL",61756,886.7
"01/07/2016 02:35:00","EST","MILLWD",61759,305.1
"01/07/2016 02:35:00","EST","N.Y.C.",61761,4679.7
"01/07/2016 02:35:00","EST","NORTH",61755,525.9
"01/07/2016 02:35:00","EST","WEST",61752,1608.7
"01/07/2016 02:40:00","EST","CAPITL",61757,1261.6
"01/07/2016 02:40:00","EST","CENTRL",61754,1668.4
"01/07/2016 02:40:00","EST","DUNWOD",61760,543
"01/07/2016 02:40:00","EST","GENESE",61753,990.9
"01/07/2016 02:40:00","EST","HUD VL",61758,979.5
"01/07/2016 02:40:00","EST","LONGIL",61762,1903
"01/07/2016 02:40:00","EST","MHK VL",61756,862.6
"01/07/2016 02:40:00","EST","MILLWD",61759,293
"01/07/2016 02:40:00","EST","N.Y.C.",61761,4691
"01/07/2016 02:40:00","EST","NORTH",61755,535.6
"01/07/2016 02:40:00","EST","WEST",61752,1603.9
"01/07/2016 02:45:00","EST","CAPITL",61757,1261.5
"01/07/2016 02:45:00","EST","CENTRL",61754,1678.1
"01/07/2016 02:45:00","EST","DUNWOD",61760,548.6
"01/07/2016 02:45:00","EST","GENESE",61753,997.6
"01/07/2016 02:45:00","EST","HUD VL",61758,984.9
"01/07/2016 02:45:00","EST","LONGIL",61762,1911.9
"01/07/2016 02:45:00","EST","MHK VL",61756,871
"01/07/2016 02:45:00","EST","MILLWD",61759,296.5
"01/07/2016 02:45:00","EST","N.Y.C.",61761,4635.7
"01/07/2016 02:45:00","EST","NORTH",61755,528.9
"01/07/2016 02:45:00","EST","WEST",61752,1599.4
"01/07/2016 02:50:00","EST","CAPITL",61757,1279.4
"01/07/2016 02:50:00","EST","CENTRL",61754,1693.2
"01/07/2016 02:50:00","EST","DUNWOD",61760,545.4
"01/07/2016 02:50:00","EST","GENESE",61753,992.4
"01/07/2016 02:50:00","EST","HUD VL",61758,976
"01/07/2016 02:50:00","EST","LONGIL",61762,1901.6
"01/07/2016 02:50:00","EST","MHK VL",61756,863.4
"01/07/2016 02:50:00","EST","MILLWD",61759,294.2
"01/07/2016 02:50:00","EST","N.Y.C.",61761,4652.6
"01/07/2016 02:50:00","EST","NORTH",61755,528.8
"01/07/2016 02:50:00","EST","WEST",61752,1597.5
"01/07/2016 02:55:00","EST","CAPITL",61757,1268.4
"01/07/2016 02:55:00","EST","CENTRL",61754,1698.8
"01/07/2016 02:55:00","EST","DUNWOD",61760,537.1
"01/07/2016 02:55:00","EST","GENESE",61753,991.8
"01/07/2016 02:55:00","EST","HUD VL",61758,983.1
"01/07/2016 02:55:00","EST","LONGIL",61762,1903.8
"01/07/2016 02:55:00","EST","MHK VL",61756,854.2
"01/07/2016 02:55:00","EST","MILLWD",61759,295.5
"01/07/2016 02:55:00","EST","N.Y.C.",61761,4646.3
"01/07/2016 02:55:00","EST","NORTH",61755,537.6
"01/07/2016 02:55:00","EST","WEST",61752,1597
"01/07/2016 03:00:00","EST","CAPITL",61757,1269.3
"01/07/2016 03:00:00","EST","CENTRL",61754,1684.7
"01/07/2016 03:00:00","EST","DUNWOD",61760,542.7
"01/07/2016 03:00:00","EST","GENESE",61753,991.6
"01/07/2016 03:00:00","EST","HUD VL",61758,972.4
"01/07/2016 03:00:00","EST","LONGIL",61762,1905.1
"01/07/2016 03:00:00","EST","MHK VL",61756,860
"01/07/2016 03:00:00","EST","MILLWD",61759,294.6
"01/07/2016 03:00:00","EST","N.Y.C.",61761,4638.6
"01/07/2016 03:00:00","EST","NORTH",61755,536.5
"01/07/2016 03:00:00","EST","WEST",61752,1585.9
"01/07/2016 03:05:00","EST","CAPITL",61757,1271.8
"01/07/2016 03:05:00","EST","CENTRL",61754,1649.3
"01/07/2016 03:05:00","EST","DUNWOD",61760,536.5
"01/07/2016 03:05:00","EST","GENESE",61753,998.3
"01/07/2016 03:05:00","EST","HUD VL",61758,966.1
"01/07/2016 03:05:00","EST","LONGIL",61762,1906
"01/07/2016 03:05:00","EST","MHK VL",61756,864.9
"01/07/2016 03:05:00","EST","MILLWD",61759,293.4
"01/07/2016 03:05:00","EST","N.Y.C.",61761,4639.9
"01/07/2016 03:05:00","EST","NORTH",61755,530.2
"01/07/2016 03:05:00","EST","WEST",61752,1602.5
"01/07/2016 03:10:00","EST","CAPITL",61757,1280.7
"01/07/2016 03:10:00","EST","CENTRL",61754,1702.1
"01/07/2016 03:10:00","EST","DUNWOD",61760,536.6
"01/07/2016 03:10:00","EST","GENESE",61753,993.6
"01/07/2016 03:10:00","EST","HUD VL",61758,964.5
"01/07/2016 03:10:00","EST","LONGIL",61762,1900.9
"01/07/2016 03:10:00","EST","MHK VL",61756,881.1
"01/07/2016 03:10:00","EST","MILLWD",61759,297
"01/07/2016 03:10:00","EST","N.Y.C.",61761,4629.4
"01/07/2016 03:10:00","EST","NORTH",61755,528.2
"01/07/2016 03:10:00","EST","WEST",61752,1581.7
"01/07/2016 03:15:00","EST","CAPITL",61757,1291.8
"01/07/2016 03:15:00","EST","CENTRL",61754,1695
"01/07/2016 03:15:00","EST","DUNWOD",61760,541.5
"01/07/2016 03:15:00","EST","GENESE",61753,989.6
"01/07/2016 03:15:00","EST","HUD VL",61758,976.4
"01/07/2016 03:15:00","EST","LONGIL",61762,1898.4
"01/07/2016 03:15:00","EST","MHK VL",61756,865
"01/07/2016 03:15:00","EST","MILLWD",61759,297.7
"01/07/2016 03:15:00","EST","N.Y.C.",61761,4626.8
"01/07/2016 03:15:00","EST","NORTH",61755,536.2
"01/07/2016 03:15:00","EST","WEST",61752,1593.6
"01/07/2016 03:20:00","EST","CAPITL",61757,1285.7
"01/07/2016 03:20:00","EST","CENTRL",61754,1699.7
"01/07/2016 03:20:00","EST","DUNWOD",61760,536.7
"01/07/2016 03:20:00","EST","GENESE",61753,988.2
"01/07/2016 03:20:00","EST","HUD VL",61758,953.1
"01/07/2016 03:20:00","EST","LONGIL",61762,1893.8
"01/07/2016 03:20:00","EST","MHK VL",61756,880.5
"01/07/2016 03:20:00","EST","MILLWD",61759,307.4
"01/07/2016 03:20:00","EST","N.Y.C.",61761,4619.2
"01/07/2016 03:20:00","EST","NORTH",61755,535.4
"01/07/2016 03:20:00","EST","WEST",61752,1605.9
"01/07/2016 03:25:00","EST","CAPITL",61757,1269.8
"01/07/2016 03:25:00","EST","CENTRL",61754,1696
"01/07/2016 03:25:00","EST","DUNWOD",61760,538.4
"01/07/2016 03:25:00","EST","GENESE",61753,994.7
"01/07/2016 03:25:00","EST","HUD VL",61758,973.4
"01/07/2016 03:25:00","EST","LONGIL",61762,1894.6
"01/07/2016 03:25:00","EST","MHK VL",61756,882.4
"01/07/2016 03:25:00","EST","MILLWD",61759,295.9
"01/07/2016 03:25:00","EST","N.Y.C.",61761,4640.1
