"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2016 00:20:00","EST","NORTH",61755,510.2
"01/03/2016 00:20:00","EST","WEST",61752,1680.9
"01/03/2016 00:25:00","EST","CAPITL",61757,1156.6
"01/03/2016 00:25:00","EST","CENTRL",61754,1606.6
"01/03/2016 00:25:00","EST","DUNWOD",61760,603.3
"01/03/2016 00:25:00","EST","GENESE",61753,975
"01/03/2016 00:25:00","EST","HUD VL",61758,961.3
"01/03/2016 00:25:00","EST","LONGIL",61762,2029.6
"01/03/2016 00:25:00","EST","MHK VL",61756,765.2
"01/03/2016 00:25:00","EST","MILLWD",61759,291.5
"01/03/2016 00:25:00","EST","N.Y.C.",61761,4907.3
"01/03/2016 00:25:00","EST","NORTH",61755,502.2
"01/03/2016 00:25:00","EST","WEST",61752,1678.1
"01/03/2016 00:30:00","EST","CAPITL",61757,1154.2
"01/03/2016 00:30:00","EST","CENTRL",61754,1634.9
"01/03/2016 00:30:00","EST","DUNWOD",61760,600.1
"01/03/2016 00:30:00","EST","GENESE",61753,970.5
"01/03/2016 00:30:00","EST","HUD VL",61758,976.9
"01/03/2016 00:30:00","EST","LONGIL",61762,2003.4
"01/03/2016 00:30:00","EST","MHK VL",61756,766.1
"01/03/2016 00:30:00","EST","MILLWD",61759,294.3
"01/03/2016 00:30:00","EST","N.Y.C.",61761,4910.2
"01/03/2016 00:30:00","EST","NORTH",61755,491.8
"01/03/2016 00:30:00","EST","WEST",61752,1659.2
"01/03/2016 00:35:00","EST","CAPITL",61757,1149.5
"01/03/2016 00:35:00","EST","CENTRL",61754,1643
"01/03/2016 00:35:00","EST","DUNWOD",61760,595.1
"01/03/2016 00:35:00","EST","GENESE",61753,965.2
"01/03/2016 00:35:00","EST","HUD VL",61758,952
"01/03/2016 00:35:00","EST","LONGIL",61762,2007.1
"01/03/2016 00:35:00","EST","MHK VL",61756,754
"01/03/2016 00:35:00","EST","MILLWD",61759,293.5
"01/03/2016 00:35:00","EST","N.Y.C.",61761,4874.9
"01/03/2016 00:35:00","EST","NORTH",61755,498.2
"01/03/2016 00:35:00","EST","WEST",61752,1665.2
"01/03/2016 00:40:00","EST","CAPITL",61757,1152.8
"01/03/2016 00:40:00","EST","CENTRL",61754,1627.6
"01/03/2016 00:40:00","EST","DUNWOD",61760,592.4
"01/03/2016 00:40:00","EST","GENESE",61753,965.3
"01/03/2016 00:40:00","EST","HUD VL",61758,959.7
"01/03/2016 00:40:00","EST","LONGIL",61762,1997.2
"01/03/2016 00:40:00","EST","MHK VL",61756,748.4
"01/03/2016 00:40:00","EST","MILLWD",61759,276.2
"01/03/2016 00:40:00","EST","N.Y.C.",61761,4836.8
"01/03/2016 00:40:00","EST","NORTH",61755,488.5
"01/03/2016 00:40:00","EST","WEST",61752,1648
"01/03/2016 00:45:00","EST","CAPITL",61757,1139.4
"01/03/2016 00:45:00","EST","CENTRL",61754,1618.2
"01/03/2016 00:45:00","EST","DUNWOD",61760,580.8
"01/03/2016 00:45:00","EST","GENESE",61753,953.4
"01/03/2016 00:45:00","EST","HUD VL",61758,940.8
"01/03/2016 00:45:00","EST","LONGIL",61762,1992.1
"01/03/2016 00:45:00","EST","MHK VL",61756,757.6
"01/03/2016 00:45:00","EST","MILLWD",61759,299.7
"01/03/2016 00:45:00","EST","N.Y.C.",61761,4829
"01/03/2016 00:45:00","EST","NORTH",61755,489.9
"01/03/2016 00:45:00","EST","WEST",61752,1637.5
"01/03/2016 00:50:00","EST","CAPITL",61757,1138.5
"01/03/2016 00:50:00","EST","CENTRL",61754,1621.7
"01/03/2016 00:50:00","EST","DUNWOD",61760,574.6
"01/03/2016 00:50:00","EST","GENESE",61753,949
"01/03/2016 00:50:00","EST","HUD VL",61758,938.6
"01/03/2016 00:50:00","EST","LONGIL",61762,1965.1
"01/03/2016 00:50:00","EST","MHK VL",61756,738.4
"01/03/2016 00:50:00","EST","MILLWD",61759,306.8
"01/03/2016 00:50:00","EST","N.Y.C.",61761,4837.2
"01/03/2016 00:50:00","EST","NORTH",61755,494
"01/03/2016 00:50:00","EST","WEST",61752,1641
"01/03/2016 00:55:00","EST","CAPITL",61757,1132.6
"01/03/2016 00:55:00","EST","CENTRL",61754,1617.1
"01/03/2016 00:55:00","EST","DUNWOD",61760,570.8
"01/03/2016 00:55:00","EST","GENESE",61753,943.6
"01/03/2016 00:55:00","EST","HUD VL",61758,915.4
"01/03/2016 00:55:00","EST","LONGIL",61762,1957.5
"01/03/2016 00:55:00","EST","MHK VL",61756,751
"01/03/2016 00:55:00","EST","MILLWD",61759,304.8
"01/03/2016 00:55:00","EST","N.Y.C.",61761,4792.9
"01/03/2016 00:55:00","EST","NORTH",61755,492.4
"01/03/2016 00:55:00","EST","WEST",61752,1624.6
"01/03/2016 01:00:00","EST","CAPITL",61757,1138.3
"01/03/2016 01:00:00","EST","CENTRL",61754,1614.9
"01/03/2016 01:00:00","EST","DUNWOD",61760,580.1
"01/03/2016 01:00:00","EST","GENESE",61753,940.7
"01/03/2016 01:00:00","EST","HUD VL",61758,917.4
"01/03/2016 01:00:00","EST","LONGIL",61762,1950.3
"01/03/2016 01:00:00","EST","MHK VL",61756,737.6
"01/03/2016 01:00:00","EST","MILLWD",61759,295.9
"01/03/2016 01:00:00","EST","N.Y.C.",61761,4789
"01/03/2016 01:00:00","EST","NORTH",61755,489.2
"01/03/2016 01:00:00","EST","WEST",61752,1635.3
"01/03/2016 01:05:00","EST","CAPITL",61757,1128.5
"01/03/2016 01:05:00","EST","CENTRL",61754,1615.7
"01/03/2016 01:05:00","EST","DUNWOD",61760,583.5
"01/03/2016 01:05:00","EST","GENESE",61753,930.3
"01/03/2016 01:05:00","EST","HUD VL",61758,946.4
"01/03/2016 01:05:00","EST","LONGIL",61762,1934
"01/03/2016 01:05:00","EST","MHK VL",61756,737.2
"01/03/2016 01:05:00","EST","MILLWD",61759,272.9
"01/03/2016 01:05:00","EST","N.Y.C.",61761,4747.6
"01/03/2016 01:05:00","EST","NORTH",61755,488.3
"01/03/2016 01:05:00","EST","WEST",61752,1623.9
"01/03/2016 01:10:00","EST","CAPITL",61757,1123.1
"01/03/2016 01:10:00","EST","CENTRL",61754,1590.9
"01/03/2016 01:10:00","EST","DUNWOD",61760,577.3
"01/03/2016 01:10:00","EST","GENESE",61753,930.3
"01/03/2016 01:10:00","EST","HUD VL",61758,920.9
"01/03/2016 01:10:00","EST","LONGIL",61762,1924.9
"01/03/2016 01:10:00","EST","MHK VL",61756,730.2
"01/03/2016 01:10:00","EST","MILLWD",61759,283.6
"01/03/2016 01:10:00","EST","N.Y.C.",61761,4721.9
"01/03/2016 01:10:00","EST","NORTH",61755,493.6
"01/03/2016 01:10:00","EST","WEST",61752,1592.1
"01/03/2016 01:15:00","EST","CAPITL",61757,1124.6
"01/03/2016 01:15:00","EST","CENTRL",61754,1548.6
"01/03/2016 01:15:00","EST","DUNWOD",61760,577.8
"01/03/2016 01:15:00","EST","GENESE",61753,923.8
"01/03/2016 01:15:00","EST","HUD VL",61758,920.5
"01/03/2016 01:15:00","EST","LONGIL",61762,1914.3
"01/03/2016 01:15:00","EST","MHK VL",61756,728.7
"01/03/2016 01:15:00","EST","MILLWD",61759,290.8
"01/03/2016 01:15:00","EST","N.Y.C.",61761,4698.4
"01/03/2016 01:15:00","EST","NORTH",61755,493.4
"01/03/2016 01:15:00","EST","WEST",61752,1598.7
"01/03/2016 01:20:00","EST","CAPITL",61757,1119.8
"01/03/2016 01:20:00","EST","CENTRL",61754,1537.7
"01/03/2016 01:20:00","EST","DUNWOD",61760,561.5
"01/03/2016 01:20:00","EST","GENESE",61753,927.5
"01/03/2016 01:20:00","EST","HUD VL",61758,926.6
"01/03/2016 01:20:00","EST","LONGIL",61762,1899.8
"01/03/2016 01:20:00","EST","MHK VL",61756,730.5
"01/03/2016 01:20:00","EST","MILLWD",61759,284.3
"01/03/2016 01:20:00","EST","N.Y.C.",61761,4690.1
"01/03/2016 01:20:00","EST","NORTH",61755,485.6
"01/03/2016 01:20:00","EST","WEST",61752,1590.4
"01/03/2016 01:25:00","EST","CAPITL",61757,1108.5
"01/03/2016 01:25:00","EST","CENTRL",61754,1553.4
"01/03/2016 01:25:00","EST","DUNWOD",61760,570.1
"01/03/2016 01:25:00","EST","GENESE",61753,914.7
"01/03/2016 01:25:00","EST","HUD VL",61758,902.7
"01/03/2016 01:25:00","EST","LONGIL",61762,1884.9
"01/03/2016 01:25:00","EST","MHK VL",61756,714.3
"01/03/2016 01:25:00","EST","MILLWD",61759,285.8
"01/03/2016 01:25:00","EST","N.Y.C.",61761,4662.7
"01/03/2016 01:25:00","EST","NORTH",61755,493.5
"01/03/2016 01:25:00","EST","WEST",61752,1611.1
"01/03/2016 01:30:00","EST","CAPITL",61757,1118.8
"01/03/2016 01:30:00","EST","CENTRL",61754,1574.5
"01/03/2016 01:30:00","EST","DUNWOD",61760,550.8
"01/03/2016 01:30:00","EST","GENESE",61753,909.5
"01/03/2016 01:30:00","EST","HUD VL",61758,909.2
"01/03/2016 01:30:00","EST","LONGIL",61762,1876.5
"01/03/2016 01:30:00","EST","MHK VL",61756,713.1
"01/03/2016 01:30:00","EST","MILLWD",61759,279.2
"01/03/2016 01:30:00","EST","N.Y.C.",61761,4662.4
"01/03/2016 01:30:00","EST","NORTH",61755,496
"01/03/2016 01:30:00","EST","WEST",61752,1594.2
"01/03/2016 01:35:00","EST","CAPITL",61757,1108.6
"01/03/2016 01:35:00","EST","CENTRL",61754,1566.2
"01/03/2016 01:35:00","EST","DUNWOD",61760,556
"01/03/2016 01:35:00","EST","GENESE",61753,923
"01/03/2016 01:35:00","EST","HUD VL",61758,918.8
"01/03/2016 01:35:00","EST","LONGIL",61762,1873.7
"01/03/2016 01:35:00","EST","MHK VL",61756,709.1
"01/03/2016 01:35:00","EST","MILLWD",61759,268.9
"01/03/2016 01:35:00","EST","N.Y.C.",61761,4629.6
"01/03/2016 01:35:00","EST","NORTH",61755,488.4
"01/03/2016 01:35:00","EST","WEST",61752,1580.5
"01/03/2016 01:40:00","EST","CAPITL",61757,1112.9
"01/03/2016 01:40:00","EST","CENTRL",61754,1557.1
"01/03/2016 01:40:00","EST","DUNWOD",61760,557.3
"01/03/2016 01:40:00","EST","GENESE",61753,902.9
"01/03/2016 01:40:00","EST","HUD VL",61758,901.1
"01/03/2016 01:40:00","EST","LONGIL",61762,1863.5
"01/03/2016 01:40:00","EST","MHK VL",61756,719
"01/03/2016 01:40:00","EST","MILLWD",61759,282.2
"01/03/2016 01:40:00","EST","N.Y.C.",61761,4597.7
"01/03/2016 01:40:00","EST","NORTH",61755,487.1
"01/03/2016 01:40:00","EST","WEST",61752,1593.5
"01/03/2016 01:45:00","EST","CAPITL",61757,1102.5
"01/03/2016 01:45:00","EST","CENTRL",61754,1559.8
"01/03/2016 01:45:00","EST","DUNWOD",61760,558.7
"01/03/2016 01:45:00","EST","GENESE",61753,902.8
"01/03/2016 01:45:00","EST","HUD VL",61758,904.7
"01/03/2016 01:45:00","EST","LONGIL",61762,1853.1
"01/03/2016 01:45:00","EST","MHK VL",61756,710.5
"01/03/2016 01:45:00","EST","MILLWD",61759,271.2
"01/03/2016 01:45:00","EST","N.Y.C.",61761,4609.2
"01/03/2016 01:45:00","EST","NORTH",61755,490.7
"01/03/2016 01:45:00","EST","WEST",61752,1588.9
"01/03/2016 01:50:00","EST","CAPITL",61757,1104.2
"01/03/2016 01:50:00","EST","CENTRL",61754,1550.6
"01/03/2016 01:50:00","EST","DUNWOD",61760,541.5
"01/03/2016 01:50:00","EST","GENESE",61753,906.1
"01/03/2016 01:50:00","EST","HUD VL",61758,901.6
"01/03/2016 01:50:00","EST","LONGIL",61762,1845.8
"01/03/2016 01:50:00","EST","MHK VL",61756,720.8
"01/03/2016 01:50:00","EST","MILLWD",61759,281.1
"01/03/2016 01:50:00","EST","N.Y.C.",61761,4607.6
"01/03/2016 01:50:00","EST","NORTH",61755,480.4
"01/03/2016 01:50:00","EST","WEST",61752,1572.6
"01/03/2016 01:55:00","EST","CAPITL",61757,1110.9
"01/03/2016 01:55:00","EST","CENTRL",61754,1560.7
"01/03/2016 01:55:00","EST","DUNWOD",61760,542.5
"01/03/2016 01:55:00","EST","GENESE",61753,907
"01/03/2016 01:55:00","EST","HUD VL",61758,895.2
"01/03/2016 01:55:00","EST","LONGIL",61762,1843.5
"01/03/2016 01:55:00","EST","MHK VL",61756,717.9
"01/03/2016 01:55:00","EST","MILLWD",61759,281.7
"01/03/2016 01:55:00","EST","N.Y.C.",61761,4575.3
"01/03/2016 01:55:00","EST","NORTH",61755,484.2
"01/03/2016 01:55:00","EST","WEST",61752,1572.5
"01/03/2016 02:00:00","EST","CAPITL",61757,1096
"01/03/2016 02:00:00","EST","CENTRL",61754,1563.8
"01/03/2016 02:00:00","EST","DUNWOD",61760,558.4
"01/03/2016 02:00:00","EST","GENESE",61753,904.6
"01/03/2016 02:00:00","EST","HUD VL",61758,891.6
"01/03/2016 02:00:00","EST","LONGIL",61762,1837
"01/03/2016 02:00:00","EST","MHK VL",61756,711.9
"01/03/2016 02:00:00","EST","MILLWD",61759,260.4
"01/03/2016 02:00:00","EST","N.Y.C.",61761,4552.4
"01/03/2016 02:00:00","EST","NORTH",61755,478.1
"01/03/2016 02:00:00","EST","WEST",61752,1582.4
"01/03/2016 02:05:00","EST","CAPITL",61757,1106.5
"01/03/2016 02:05:00","EST","CENTRL",61754,1562.2
"01/03/2016 02:05:00","EST","DUNWOD",61760,537.2
"01/03/2016 02:05:00","EST","GENESE",61753,900.5
"01/03/2016 02:05:00","EST","HUD VL",61758,865.9
"01/03/2016 02:05:00","EST","LONGIL",61762,1831.3
"01/03/2016 02:05:00","EST","MHK VL",61756,714.7
"01/03/2016 02:05:00","EST","MILLWD",61759,293.8
"01/03/2016 02:05:00","EST","N.Y.C.",61761,4540.8
"01/03/2016 02:05:00","EST","NORTH",61755,483
"01/03/2016 02:05:00","EST","WEST",61752,1574.8
"01/03/2016 02:10:00","EST","CAPITL",61757,1092.7
"01/03/2016 02:10:00","EST","CENTRL",61754,1508
"01/03/2016 02:10:00","EST","DUNWOD",61760,541
"01/03/2016 02:10:00","EST","GENESE",61753,897.8
"01/03/2016 02:10:00","EST","HUD VL",61758,868
"01/03/2016 02:10:00","EST","LONGIL",61762,1825.3
"01/03/2016 02:10:00","EST","MHK VL",61756,714.4
"01/03/2016 02:10:00","EST","MILLWD",61759,291
"01/03/2016 02:10:00","EST","N.Y.C.",61761,4515
"01/03/2016 02:10:00","EST","NORTH",61755,481.7
"01/03/2016 02:10:00","EST","WEST",61752,1569.1
"01/03/2016 02:15:00","EST","CAPITL",61757,1084.1
"01/03/2016 02:15:00","EST","CENTRL",61754,1513.3
"01/03/2016 02:15:00","EST","DUNWOD",61760,538.2
"01/03/2016 02:15:00","EST","GENESE",61753,896.5
"01/03/2016 02:15:00","EST","HUD VL",61758,864.3
"01/03/2016 02:15:00","EST","LONGIL",61762,1817.7
"01/03/2016 02:15:00","EST","MHK VL",61756,705.7
"01/03/2016 02:15:00","EST","MILLWD",61759,297.4
"01/03/2016 02:15:00","EST","N.Y.C.",61761,4519.1
"01/03/2016 02:15:00","EST","NORTH",61755,480.1
"01/03/2016 02:15:00","EST","WEST",61752,1571.9
"01/03/2016 02:20:00","EST","CAPITL",61757,1080.3
"01/03/2016 02:20:00","EST","CENTRL",61754,1520.2
"01/03/2016 02:20:00","EST","DUNWOD",61760,534.4
"01/03/2016 02:20:00","EST","GENESE",61753,893.1
"01/03/2016 02:20:00","EST","HUD VL",61758,864.3
"01/03/2016 02:20:00","EST","LONGIL",61762,1808
"01/03/2016 02:20:00","EST","MHK VL",61756,710.7
"01/03/2016 02:20:00","EST","MILLWD",61759,296.9
"01/03/2016 02:20:00","EST","N.Y.C.",61761,4484.5
"01/03/2016 02:20:00","EST","NORTH",61755,482.7
"01/03/2016 02:20:00","EST","WEST",61752,1570.4
"01/03/2016 02:25:00","EST","CAPITL",61757,1085
"01/03/2016 02:25:00","EST","CENTRL",61754,1539.2
"01/03/2016 02:25:00","EST","DUNWOD",61760,534.9
"01/03/2016 02:25:00","EST","GENESE",61753,888.9
"01/03/2016 02:25:00","EST","HUD VL",61758,867.4
"01/03/2016 02:25:00","EST","LONGIL",61762,1803.3
"01/03/2016 02:25:00","EST","MHK VL",61756,701.8
"01/03/2016 02:25:00","EST","MILLWD",61759,292.8
"01/03/2016 02:25:00","EST","N.Y.C.",61761,4487.4
"01/03/2016 02:25:00","EST","NORTH",61755,484.2
"01/03/2016 02:25:00","EST","WEST",61752,1568.5
"01/03/2016 02:30:00","EST","CAPITL",61757,1094.2
"01/03/2016 02:30:00","EST","CENTRL",61754,1537.6
"01/03/2016 02:30:00","EST","DUNWOD",61760,536.7
"01/03/2016 02:30:00","EST","GENESE",61753,894.1
"01/03/2016 02:30:00","EST","HUD VL",61758,848.4
"01/03/2016 02:30:00","EST","LONGIL",61762,1803.8
"01/03/2016 02:30:00","EST","MHK VL",61756,702.3
"01/03/2016 02:30:00","EST","MILLWD",61759,298.1
"01/03/2016 02:30:00","EST","N.Y.C.",61761,4451.6
"01/03/2016 02:30:00","EST","NORTH",61755,483.3
"01/03/2016 02:30:00","EST","WEST",61752,1559.6
"01/03/2016 02:35:00","EST","CAPITL",61757,1086.8
"01/03/2016 02:35:00","EST","CENTRL",61754,1490.5
"01/03/2016 02:35:00","EST","DUNWOD",61760,538.1
"01/03/2016 02:35:00","EST","GENESE",61753,887.5
"01/03/2016 02:35:00","EST","HUD VL",61758,865.3
"01/03/2016 02:35:00","EST","LONGIL",61762,1807.6
"01/03/2016 02:35:00","EST","MHK VL",61756,699.3
"01/03/2016 02:35:00","EST","MILLWD",61759,295.4
"01/03/2016 02:35:00","EST","N.Y.C.",61761,4454.6
"01/03/2016 02:35:00","EST","NORTH",61755,485
"01/03/2016 02:35:00","EST","WEST",61752,1564.9
"01/03/2016 02:40:00","EST","CAPITL",61757,1083
"01/03/2016 02:40:00","EST","CENTRL",61754,1540.1
"01/03/2016 02:40:00","EST","DUNWOD",61760,540.4
"01/03/2016 02:40:00","EST","GENESE",61753,892
"01/03/2016 02:40:00","EST","HUD VL",61758,865.6
"01/03/2016 02:40:00","EST","LONGIL",61762,1790.5
"01/03/2016 02:40:00","EST","MHK VL",61756,698.7
"01/03/2016 02:40:00","EST","MILLWD",61759,277.3
"01/03/2016 02:40:00","EST","N.Y.C.",61761,4442.6
"01/03/2016 02:40:00","EST","NORTH",61755,484.5
"01/03/2016 02:40:00","EST","WEST",61752,1549.2
"01/03/2016 02:45:00","EST","CAPITL",61757,1084.7
"01/03/2016 02:45:00","EST","CENTRL",61754,1523.1
"01/03/2016 02:45:00","EST","DUNWOD",61760,534.5
"01/03/2016 02:45:00","EST","GENESE",61753,880.3
"01/03/2016 02:45:00","EST","HUD VL",61758,853.8
"01/03/2016 02:45:00","EST","LONGIL",61762,1788.2
"01/03/2016 02:45:00","EST","MHK VL",61756,699.2
"01/03/2016 02:45:00","EST","MILLWD",61759,294.2
"01/03/2016 02:45:00","EST","N.Y.C.",61761,4434.3
"01/03/2016 02:45:00","EST","NORTH",61755,496.6
"01/03/2016 02:45:00","EST","WEST",61752,1533.6
"01/03/2016 02:50:00","EST","CAPITL",61757,1091.7
"01/03/2016 02:50:00","EST","CENTRL",61754,1524.1
"01/03/2016 02:50:00","EST","DUNWOD",61760,536.1
"01/03/2016 02:50:00","EST","GENESE",61753,891.7
"01/03/2016 02:50:00","EST","HUD VL",61758,852.6
"01/03/2016 02:50:00","EST","LONGIL",61762,1766.8
"01/03/2016 02:50:00","EST","MHK VL",61756,698.8
"01/03/2016 02:50:00","EST","MILLWD",61759,283.2
"01/03/2016 02:50:00","EST","N.Y.C.",61761,4419.4
"01/03/2016 02:50:00","EST","NORTH",61755,486.5
"01/03/2016 02:50:00","EST","WEST",61752,1543.8
"01/03/2016 02:55:00","EST","CAPITL",61757,1086.2
"01/03/2016 02:55:00","EST","CENTRL",61754,1543.8
"01/03/2016 02:55:00","EST","DUNWOD",61760,519.9
"01/03/2016 02:55:00","EST","GENESE",61753,877.9
"01/03/2016 02:55:00","EST","HUD VL",61758,843.7
"01/03/2016 02:55:00","EST","LONGIL",61762,1769.9
"01/03/2016 02:55:00","EST","MHK VL",61756,689.9
"01/03/2016 02:55:00","EST","MILLWD",61759,279.3
"01/03/2016 02:55:00","EST","N.Y.C.",61761,4405.7
"01/03/2016 02:55:00","EST","NORTH",61755,492
"01/03/2016 02:55:00","EST","WEST",61752,1550.1
"01/03/2016 03:00:00","EST","CAPITL",61757,1086
"01/03/2016 03:00:00","EST","CENTRL",61754,1533.9
"01/03/2016 03:00:00","EST","DUNWOD",61760,530.5
"01/03/2016 03:00:00","EST","GENESE",61753,885
"01/03/2016 03:00:00","EST","HUD VL",61758,874.2
"01/03/2016 03:00:00","EST","LONGIL",61762,1767.6
"01/03/2016 03:00:00","EST","MHK VL",61756,706.1
"01/03/2016 03:00:00","EST","MILLWD",61759,273.5
"01/03/2016 03:00:00","EST","N.Y.C.",61761,4414.3
"01/03/2016 03:00:00","EST","NORTH",61755,481.3
"01/03/2016 03:00:00","EST","WEST",61752,1549.4
"01/03/2016 03:05:00","EST","CAPITL",61757,1085.3
"01/03/2016 03:05:00","EST","CENTRL",61754,1484.1
"01/03/2016 03:05:00","EST","DUNWOD",61760,526.4
"01/03/2016 03:05:00","EST","GENESE",61753,882.4
"01/03/2016 03:05:00","EST","HUD VL",61758,855.4
"01/03/2016 03:05:00","EST","LONGIL",61762,1768.4
"01/03/2016 03:05:00","EST","MHK VL",61756,697.2
"01/03/2016 03:05:00","EST","MILLWD",61759,281.6
"01/03/2016 03:05:00","EST","N.Y.C.",61761,4385.3
"01/03/2016 03:05:00","EST","NORTH",61755,477.8
"01/03/2016 03:05:00","EST","WEST",61752,1554.4
"01/03/2016 03:10:00","EST","CAPITL",61757,1085.9
"01/03/2016 03:10:00","EST","CENTRL",61754,1515.8
"01/03/2016 03:10:00","EST","DUNWOD",61760,527.6
"01/03/2016 03:10:00","EST","GENESE",61753,883.9
"01/03/2016 03:10:00","EST","HUD VL",61758,854.9
"01/03/2016 03:10:00","EST","LONGIL",61762,1758.1
"01/03/2016 03:10:00","EST","MHK VL",61756,706.2
"01/03/2016 03:10:00","EST","MILLWD",61759,284.6
"01/03/2016 03:10:00","EST","N.Y.C.",61761,4386.1
"01/03/2016 03:10:00","EST","NORTH",61755,480.5
"01/03/2016 03:10:00","EST","WEST",61752,1545.2
"01/03/2016 03:15:00","EST","CAPITL",61757,1082.8
"01/03/2016 03:15:00","EST","CENTRL",61754,1521.5
"01/03/2016 03:15:00","EST","DUNWOD",61760,534.7
"01/03/2016 03:15:00","EST","GENESE",61753,878.4
"01/03/2016 03:15:00","EST","HUD VL",61758,855.1
"01/03/2016 03:15:00","EST","LONGIL",61762,1750.6
"01/03/2016 03:15:00","EST","MHK VL",61756,695.1
"01/03/2016 03:15:00","EST","MILLWD",61759,279.6
"01/03/2016 03:15:00","EST","N.Y.C.",61761,4385
"01/03/2016 03:15:00","EST","NORTH",61755,477.4
"01/03/2016 03:15:00","EST","WEST",61752,1536.4
"01/03/2016 03:20:00","EST","CAPITL",61757,1087.6
"01/03/2016 03:20:00","EST","CENTRL",61754,1517.7
"01/03/2016 03:20:00","EST","DUNWOD",61760,521.8
"01/03/2016 03:20:00","EST","GENESE",61753,882.7
"01/03/2016 03:20:00","EST","HUD VL",61758,862.8
"01/03/2016 03:20:00","EST","LONGIL",61762,1758.2
"01/03/2016 03:20:00","EST","MHK VL",61756,703.6
"01/03/2016 03:20:00","EST","MILLWD",61759,280.4
"01/03/2016 03:20:00","EST","N.Y.C.",61761,4354.3
"01/03/2016 03:20:00","EST","NORTH",61755,476.3
"01/03/2016 03:20:00","EST","WEST",61752,1536.1
"01/03/2016 03:25:00","EST","CAPITL",61757,1077.3
"01/03/2016 03:25:00","EST","CENTRL",61754,1507.3
"01/03/2016 03:25:00","EST","DUNWOD",61760,522.5
"01/03/2016 03:25:00","EST","GENESE",61753,873.6
"01/03/2016 03:25:00","EST","HUD VL",61758,855.1
"01/03/2016 03:25:00","EST","LONGIL",61762,1747.4
"01/03/2016 03:25:00","EST","MHK VL",61756,707.5
"01/03/2016 03:25:00","EST","MILLWD",61759,273.2
"01/03/2016 03:25:00","EST","N.Y.C.",61761,4377.6
"01/03/2016 03:25:00","EST","NORTH",61755,480.3
