"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2016 00:40:00","EST","LONGIL",61762,1912.2
"01/09/2016 00:40:00","EST","MHK VL",61756,794.3
"01/09/2016 00:40:00","EST","MILLWD",61759,251.3
"01/09/2016 00:40:00","EST","N.Y.C.",61761,4819
"01/09/2016 00:40:00","EST","NORTH",61755,503.3
"01/09/2016 00:40:00","EST","WEST",61752,1559.9
"01/09/2016 00:45:00","EST","CAPITL",61757,1207.9
"01/09/2016 00:45:00","EST","CENTRL",61754,1560.3
"01/09/2016 00:45:00","EST","DUNWOD",61760,660.4
"01/09/2016 00:45:00","EST","GENESE",61753,924.8
"01/09/2016 00:45:00","EST","HUD VL",61758,947.8
"01/09/2016 00:45:00","EST","LONGIL",61762,1894.8
"01/09/2016 00:45:00","EST","MHK VL",61756,785.2
"01/09/2016 00:45:00","EST","MILLWD",61759,247.4
"01/09/2016 00:45:00","EST","N.Y.C.",61761,4744
"01/09/2016 00:45:00","EST","NORTH",61755,499.1
"01/09/2016 00:45:00","EST","WEST",61752,1558.4
"01/09/2016 00:50:00","EST","CAPITL",61757,1189.3
"01/09/2016 00:50:00","EST","CENTRL",61754,1600.2
"01/09/2016 00:50:00","EST","DUNWOD",61760,656
"01/09/2016 00:50:00","EST","GENESE",61753,922.5
"01/09/2016 00:50:00","EST","HUD VL",61758,953.2
"01/09/2016 00:50:00","EST","LONGIL",61762,1909.7
"01/09/2016 00:50:00","EST","MHK VL",61756,790.8
"01/09/2016 00:50:00","EST","MILLWD",61759,243.4
"01/09/2016 00:50:00","EST","N.Y.C.",61761,4698.5
"01/09/2016 00:50:00","EST","NORTH",61755,498.2
"01/09/2016 00:50:00","EST","WEST",61752,1545.7
"01/09/2016 00:55:00","EST","CAPITL",61757,1189
"01/09/2016 00:55:00","EST","CENTRL",61754,1587.3
"01/09/2016 00:55:00","EST","DUNWOD",61760,649
"01/09/2016 00:55:00","EST","GENESE",61753,924.8
"01/09/2016 00:55:00","EST","HUD VL",61758,932.6
"01/09/2016 00:55:00","EST","LONGIL",61762,1885.3
"01/09/2016 00:55:00","EST","MHK VL",61756,801.4
"01/09/2016 00:55:00","EST","MILLWD",61759,243.5
"01/09/2016 00:55:00","EST","N.Y.C.",61761,4681
"01/09/2016 00:55:00","EST","NORTH",61755,498.1
"01/09/2016 00:55:00","EST","WEST",61752,1549.2
"01/09/2016 01:00:00","EST","CAPITL",61757,1225.5
"01/09/2016 01:00:00","EST","CENTRL",61754,1602.5
"01/09/2016 01:00:00","EST","DUNWOD",61760,646.4
"01/09/2016 01:00:00","EST","GENESE",61753,915.9
"01/09/2016 01:00:00","EST","HUD VL",61758,931.1
"01/09/2016 01:00:00","EST","LONGIL",61762,1884.1
"01/09/2016 01:00:00","EST","MHK VL",61756,796.5
"01/09/2016 01:00:00","EST","MILLWD",61759,251.7
"01/09/2016 01:00:00","EST","N.Y.C.",61761,4669
"01/09/2016 01:00:00","EST","NORTH",61755,505.9
"01/09/2016 01:00:00","EST","WEST",61752,1533.1
"01/09/2016 01:05:00","EST","CAPITL",61757,1192.7
"01/09/2016 01:05:00","EST","CENTRL",61754,1593.7
"01/09/2016 01:05:00","EST","DUNWOD",61760,655.6
"01/09/2016 01:05:00","EST","GENESE",61753,917.2
"01/09/2016 01:05:00","EST","HUD VL",61758,923.8
"01/09/2016 01:05:00","EST","LONGIL",61762,1858
"01/09/2016 01:05:00","EST","MHK VL",61756,793.3
"01/09/2016 01:05:00","EST","MILLWD",61759,234.9
"01/09/2016 01:05:00","EST","N.Y.C.",61761,4644.2
"01/09/2016 01:05:00","EST","NORTH",61755,502.3
"01/09/2016 01:05:00","EST","WEST",61752,1520.6
"01/09/2016 01:10:00","EST","CAPITL",61757,1175
"01/09/2016 01:10:00","EST","CENTRL",61754,1533.8
"01/09/2016 01:10:00","EST","DUNWOD",61760,654.1
"01/09/2016 01:10:00","EST","GENESE",61753,911.2
"01/09/2016 01:10:00","EST","HUD VL",61758,942.1
"01/09/2016 01:10:00","EST","LONGIL",61762,1856.2
"01/09/2016 01:10:00","EST","MHK VL",61756,795
"01/09/2016 01:10:00","EST","MILLWD",61759,235.2
"01/09/2016 01:10:00","EST","N.Y.C.",61761,4633.5
"01/09/2016 01:10:00","EST","NORTH",61755,499.9
"01/09/2016 01:10:00","EST","WEST",61752,1540.5
"01/09/2016 01:15:00","EST","CAPITL",61757,1180.4
"01/09/2016 01:15:00","EST","CENTRL",61754,1527
"01/09/2016 01:15:00","EST","DUNWOD",61760,635.7
"01/09/2016 01:15:00","EST","GENESE",61753,919.6
"01/09/2016 01:15:00","EST","HUD VL",61758,924.3
"01/09/2016 01:15:00","EST","LONGIL",61762,1837.7
"01/09/2016 01:15:00","EST","MHK VL",61756,785.2
"01/09/2016 01:15:00","EST","MILLWD",61759,254.9
"01/09/2016 01:15:00","EST","N.Y.C.",61761,4595
"01/09/2016 01:15:00","EST","NORTH",61755,489
"01/09/2016 01:15:00","EST","WEST",61752,1532.3
"01/09/2016 01:20:00","EST","CAPITL",61757,1172.7
"01/09/2016 01:20:00","EST","CENTRL",61754,1559
"01/09/2016 01:20:00","EST","DUNWOD",61760,645.5
"01/09/2016 01:20:00","EST","GENESE",61753,912.9
"01/09/2016 01:20:00","EST","HUD VL",61758,910.9
"01/09/2016 01:20:00","EST","LONGIL",61762,1828.9
"01/09/2016 01:20:00","EST","MHK VL",61756,797.7
"01/09/2016 01:20:00","EST","MILLWD",61759,253.3
"01/09/2016 01:20:00","EST","N.Y.C.",61761,4608.3
"01/09/2016 01:20:00","EST","NORTH",61755,505.3
"01/09/2016 01:20:00","EST","WEST",61752,1540.3
"01/09/2016 01:25:00","EST","CAPITL",61757,1172
"01/09/2016 01:25:00","EST","CENTRL",61754,1570.1
"01/09/2016 01:25:00","EST","DUNWOD",61760,641.9
"01/09/2016 01:25:00","EST","GENESE",61753,898.3
"01/09/2016 01:25:00","EST","HUD VL",61758,910.4
"01/09/2016 01:25:00","EST","LONGIL",61762,1830.3
"01/09/2016 01:25:00","EST","MHK VL",61756,782.6
"01/09/2016 01:25:00","EST","MILLWD",61759,257.5
"01/09/2016 01:25:00","EST","N.Y.C.",61761,4551.6
"01/09/2016 01:25:00","EST","NORTH",61755,510
"01/09/2016 01:25:00","EST","WEST",61752,1523.2
"01/09/2016 01:30:00","EST","CAPITL",61757,1183.9
"01/09/2016 01:30:00","EST","CENTRL",61754,1551.2
"01/09/2016 01:30:00","EST","DUNWOD",61760,637.1
"01/09/2016 01:30:00","EST","GENESE",61753,904
"01/09/2016 01:30:00","EST","HUD VL",61758,918.1
"01/09/2016 01:30:00","EST","LONGIL",61762,1820.2
"01/09/2016 01:30:00","EST","MHK VL",61756,788.2
"01/09/2016 01:30:00","EST","MILLWD",61759,261.6
"01/09/2016 01:30:00","EST","N.Y.C.",61761,4565.8
"01/09/2016 01:30:00","EST","NORTH",61755,498.9
"01/09/2016 01:30:00","EST","WEST",61752,1513.6
"01/09/2016 01:35:00","EST","CAPITL",61757,1155.4
"01/09/2016 01:35:00","EST","CENTRL",61754,1555.1
"01/09/2016 01:35:00","EST","DUNWOD",61760,638.4
"01/09/2016 01:35:00","EST","GENESE",61753,908.5
"01/09/2016 01:35:00","EST","HUD VL",61758,905.3
"01/09/2016 01:35:00","EST","LONGIL",61762,1815.2
"01/09/2016 01:35:00","EST","MHK VL",61756,780.3
"01/09/2016 01:35:00","EST","MILLWD",61759,253.8
"01/09/2016 01:35:00","EST","N.Y.C.",61761,4512.5
"01/09/2016 01:35:00","EST","NORTH",61755,505.2
"01/09/2016 01:35:00","EST","WEST",61752,1505.1
"01/09/2016 01:40:00","EST","CAPITL",61757,1158.9
"01/09/2016 01:40:00","EST","CENTRL",61754,1551
"01/09/2016 01:40:00","EST","DUNWOD",61760,639.4
"01/09/2016 01:40:00","EST","GENESE",61753,899
"01/09/2016 01:40:00","EST","HUD VL",61758,905.8
"01/09/2016 01:40:00","EST","LONGIL",61762,1801.9
"01/09/2016 01:40:00","EST","MHK VL",61756,783.8
"01/09/2016 01:40:00","EST","MILLWD",61759,260.7
"01/09/2016 01:40:00","EST","N.Y.C.",61761,4510.2
"01/09/2016 01:40:00","EST","NORTH",61755,501.4
"01/09/2016 01:40:00","EST","WEST",61752,1521.3
"01/09/2016 01:45:00","EST","CAPITL",61757,1158.5
"01/09/2016 01:45:00","EST","CENTRL",61754,1533.9
"01/09/2016 01:45:00","EST","DUNWOD",61760,639.9
"01/09/2016 01:45:00","EST","GENESE",61753,888
"01/09/2016 01:45:00","EST","HUD VL",61758,898.9
"01/09/2016 01:45:00","EST","LONGIL",61762,1789.3
"01/09/2016 01:45:00","EST","MHK VL",61756,779.8
"01/09/2016 01:45:00","EST","MILLWD",61759,260.4
"01/09/2016 01:45:00","EST","N.Y.C.",61761,4459.6
"01/09/2016 01:45:00","EST","NORTH",61755,494.4
"01/09/2016 01:45:00","EST","WEST",61752,1510.8
"01/09/2016 01:50:00","EST","CAPITL",61757,1144.9
"01/09/2016 01:50:00","EST","CENTRL",61754,1547.8
"01/09/2016 01:50:00","EST","DUNWOD",61760,633.1
"01/09/2016 01:50:00","EST","GENESE",61753,900.6
"01/09/2016 01:50:00","EST","HUD VL",61758,908.3
"01/09/2016 01:50:00","EST","LONGIL",61762,1786
"01/09/2016 01:50:00","EST","MHK VL",61756,778.7
"01/09/2016 01:50:00","EST","MILLWD",61759,256.6
"01/09/2016 01:50:00","EST","N.Y.C.",61761,4486.5
"01/09/2016 01:50:00","EST","NORTH",61755,508.6
"01/09/2016 01:50:00","EST","WEST",61752,1516.9
"01/09/2016 01:55:00","EST","CAPITL",61757,1146.7
"01/09/2016 01:55:00","EST","CENTRL",61754,1547.3
"01/09/2016 01:55:00","EST","DUNWOD",61760,639.2
"01/09/2016 01:55:00","EST","GENESE",61753,889.2
"01/09/2016 01:55:00","EST","HUD VL",61758,900.2
"01/09/2016 01:55:00","EST","LONGIL",61762,1779.1
"01/09/2016 01:55:00","EST","MHK VL",61756,784.1
"01/09/2016 01:55:00","EST","MILLWD",61759,247.7
"01/09/2016 01:55:00","EST","N.Y.C.",61761,4454.8
"01/09/2016 01:55:00","EST","NORTH",61755,491.5
"01/09/2016 01:55:00","EST","WEST",61752,1511.9
"01/09/2016 02:00:00","EST","CAPITL",61757,1157.5
"01/09/2016 02:00:00","EST","CENTRL",61754,1509.2
"01/09/2016 02:00:00","EST","DUNWOD",61760,640.6
"01/09/2016 02:00:00","EST","GENESE",61753,886.8
"01/09/2016 02:00:00","EST","HUD VL",61758,901.8
"01/09/2016 02:00:00","EST","LONGIL",61762,1782.6
"01/09/2016 02:00:00","EST","MHK VL",61756,781.3
"01/09/2016 02:00:00","EST","MILLWD",61759,251.2
"01/09/2016 02:00:00","EST","N.Y.C.",61761,4442.8
"01/09/2016 02:00:00","EST","NORTH",61755,492.2
"01/09/2016 02:00:00","EST","WEST",61752,1499.8
"01/09/2016 02:05:00","EST","CAPITL",61757,1163.2
"01/09/2016 02:05:00","EST","CENTRL",61754,1488.4
"01/09/2016 02:05:00","EST","DUNWOD",61760,647.4
"01/09/2016 02:05:00","EST","GENESE",61753,892.3
"01/09/2016 02:05:00","EST","HUD VL",61758,900
"01/09/2016 02:05:00","EST","LONGIL",61762,1778.6
"01/09/2016 02:05:00","EST","MHK VL",61756,777.9
"01/09/2016 02:05:00","EST","MILLWD",61759,248.8
"01/09/2016 02:05:00","EST","N.Y.C.",61761,4436.2
"01/09/2016 02:05:00","EST","NORTH",61755,482.2
"01/09/2016 02:05:00","EST","WEST",61752,1470.4
"01/09/2016 02:10:00","EST","CAPITL",61757,1152.8
"01/09/2016 02:10:00","EST","CENTRL",61754,1489.9
"01/09/2016 02:10:00","EST","DUNWOD",61760,646.2
"01/09/2016 02:10:00","EST","GENESE",61753,888
"01/09/2016 02:10:00","EST","HUD VL",61758,894.1
"01/09/2016 02:10:00","EST","LONGIL",61762,1769.2
"01/09/2016 02:10:00","EST","MHK VL",61756,775.5
"01/09/2016 02:10:00","EST","MILLWD",61759,250.7
"01/09/2016 02:10:00","EST","N.Y.C.",61761,4449
"01/09/2016 02:10:00","EST","NORTH",61755,483.2
"01/09/2016 02:10:00","EST","WEST",61752,1483.1
"01/09/2016 02:15:00","EST","CAPITL",61757,1138.3
"01/09/2016 02:15:00","EST","CENTRL",61754,1484.7
"01/09/2016 02:15:00","EST","DUNWOD",61760,628.1
"01/09/2016 02:15:00","EST","GENESE",61753,885.8
"01/09/2016 02:15:00","EST","HUD VL",61758,886.9
"01/09/2016 02:15:00","EST","LONGIL",61762,1762.4
"01/09/2016 02:15:00","EST","MHK VL",61756,779.1
"01/09/2016 02:15:00","EST","MILLWD",61759,255.2
"01/09/2016 02:15:00","EST","N.Y.C.",61761,4424.9
"01/09/2016 02:15:00","EST","NORTH",61755,485.5
"01/09/2016 02:15:00","EST","WEST",61752,1510
"01/09/2016 02:20:00","EST","CAPITL",61757,1136.9
"01/09/2016 02:20:00","EST","CENTRL",61754,1486.6
"01/09/2016 02:20:00","EST","DUNWOD",61760,625.4
"01/09/2016 02:20:00","EST","GENESE",61753,873
"01/09/2016 02:20:00","EST","HUD VL",61758,872.3
"01/09/2016 02:20:00","EST","LONGIL",61762,1751
"01/09/2016 02:20:00","EST","MHK VL",61756,780.7
"01/09/2016 02:20:00","EST","MILLWD",61759,267
"01/09/2016 02:20:00","EST","N.Y.C.",61761,4418.7
"01/09/2016 02:20:00","EST","NORTH",61755,496.4
"01/09/2016 02:20:00","EST","WEST",61752,1500.1
"01/09/2016 02:25:00","EST","CAPITL",61757,1143.3
"01/09/2016 02:25:00","EST","CENTRL",61754,1508.6
"01/09/2016 02:25:00","EST","DUNWOD",61760,623.6
"01/09/2016 02:25:00","EST","GENESE",61753,882.8
"01/09/2016 02:25:00","EST","HUD VL",61758,886.2
"01/09/2016 02:25:00","EST","LONGIL",61762,1756.4
"01/09/2016 02:25:00","EST","MHK VL",61756,780.6
"01/09/2016 02:25:00","EST","MILLWD",61759,245.2
"01/09/2016 02:25:00","EST","N.Y.C.",61761,4391.9
"01/09/2016 02:25:00","EST","NORTH",61755,489.6
"01/09/2016 02:25:00","EST","WEST",61752,1478.3
"01/09/2016 02:30:00","EST","CAPITL",61757,1131.6
"01/09/2016 02:30:00","EST","CENTRL",61754,1506.3
"01/09/2016 02:30:00","EST","DUNWOD",61760,629.5
"01/09/2016 02:30:00","EST","GENESE",61753,880.9
"01/09/2016 02:30:00","EST","HUD VL",61758,886.7
"01/09/2016 02:30:00","EST","LONGIL",61762,1753.5
"01/09/2016 02:30:00","EST","MHK VL",61756,770.3
"01/09/2016 02:30:00","EST","MILLWD",61759,251.3
"01/09/2016 02:30:00","EST","N.Y.C.",61761,4399.6
"01/09/2016 02:30:00","EST","NORTH",61755,486.3
"01/09/2016 02:30:00","EST","WEST",61752,1488.8
"01/09/2016 02:35:00","EST","CAPITL",61757,1106.3
"01/09/2016 02:35:00","EST","CENTRL",61754,1525.2
"01/09/2016 02:35:00","EST","DUNWOD",61760,640
"01/09/2016 02:35:00","EST","GENESE",61753,876.8
"01/09/2016 02:35:00","EST","HUD VL",61758,888.8
"01/09/2016 02:35:00","EST","LONGIL",61762,1745.5
"01/09/2016 02:35:00","EST","MHK VL",61756,773.8
"01/09/2016 02:35:00","EST","MILLWD",61759,238.3
"01/09/2016 02:35:00","EST","N.Y.C.",61761,4383.9
"01/09/2016 02:35:00","EST","NORTH",61755,492.3
"01/09/2016 02:35:00","EST","WEST",61752,1489.1
"01/09/2016 02:40:00","EST","CAPITL",61757,1118.5
"01/09/2016 02:40:00","EST","CENTRL",61754,1524
"01/09/2016 02:40:00","EST","DUNWOD",61760,619.2
"01/09/2016 02:40:00","EST","GENESE",61753,874.4
"01/09/2016 02:40:00","EST","HUD VL",61758,890.8
"01/09/2016 02:40:00","EST","LONGIL",61762,1745.5
"01/09/2016 02:40:00","EST","MHK VL",61756,773.4
"01/09/2016 02:40:00","EST","MILLWD",61759,240.9
"01/09/2016 02:40:00","EST","N.Y.C.",61761,4353.4
"01/09/2016 02:40:00","EST","NORTH",61755,481.4
"01/09/2016 02:40:00","EST","WEST",61752,1481.5
"01/09/2016 02:45:00","EST","CAPITL",61757,1118.8
"01/09/2016 02:45:00","EST","CENTRL",61754,1513.2
"01/09/2016 02:45:00","EST","DUNWOD",61760,619.2
"01/09/2016 02:45:00","EST","GENESE",61753,872.5
"01/09/2016 02:45:00","EST","HUD VL",61758,886.2
"01/09/2016 02:45:00","EST","LONGIL",61762,1751.8
"01/09/2016 02:45:00","EST","MHK VL",61756,781.3
"01/09/2016 02:45:00","EST","MILLWD",61759,252
"01/09/2016 02:45:00","EST","N.Y.C.",61761,4342.4
"01/09/2016 02:45:00","EST","NORTH",61755,481.3
"01/09/2016 02:45:00","EST","WEST",61752,1484.5
"01/09/2016 02:50:00","EST","CAPITL",61757,1116.5
"01/09/2016 02:50:00","EST","CENTRL",61754,1509
"01/09/2016 02:50:00","EST","DUNWOD",61760,625.5
"01/09/2016 02:50:00","EST","GENESE",61753,879.4
"01/09/2016 02:50:00","EST","HUD VL",61758,879.9
"01/09/2016 02:50:00","EST","LONGIL",61762,1726.2
"01/09/2016 02:50:00","EST","MHK VL",61756,764.9
"01/09/2016 02:50:00","EST","MILLWD",61759,242.3
"01/09/2016 02:50:00","EST","N.Y.C.",61761,4363.1
"01/09/2016 02:50:00","EST","NORTH",61755,490.8
"01/09/2016 02:50:00","EST","WEST",61752,1478.9
"01/09/2016 02:55:00","EST","CAPITL",61757,1107.3
"01/09/2016 02:55:00","EST","CENTRL",61754,1513.2
"01/09/2016 02:55:00","EST","DUNWOD",61760,628.2
"01/09/2016 02:55:00","EST","GENESE",61753,875.5
"01/09/2016 02:55:00","EST","HUD VL",61758,867.9
"01/09/2016 02:55:00","EST","LONGIL",61762,1724.4
"01/09/2016 02:55:00","EST","MHK VL",61756,774.9
"01/09/2016 02:55:00","EST","MILLWD",61759,241.8
"01/09/2016 02:55:00","EST","N.Y.C.",61761,4352.1
"01/09/2016 02:55:00","EST","NORTH",61755,491.3
"01/09/2016 02:55:00","EST","WEST",61752,1486
"01/09/2016 03:00:00","EST","CAPITL",61757,1112
"01/09/2016 03:00:00","EST","CENTRL",61754,1514.7
"01/09/2016 03:00:00","EST","DUNWOD",61760,611
"01/09/2016 03:00:00","EST","GENESE",61753,874.7
"01/09/2016 03:00:00","EST","HUD VL",61758,875
"01/09/2016 03:00:00","EST","LONGIL",61762,1725.1
"01/09/2016 03:00:00","EST","MHK VL",61756,761.8
"01/09/2016 03:00:00","EST","MILLWD",61759,251.3
"01/09/2016 03:00:00","EST","N.Y.C.",61761,4355.6
"01/09/2016 03:00:00","EST","NORTH",61755,487
"01/09/2016 03:00:00","EST","WEST",61752,1482.3
"01/09/2016 03:05:00","EST","CAPITL",61757,1096.8
"01/09/2016 03:05:00","EST","CENTRL",61754,1466.5
"01/09/2016 03:05:00","EST","DUNWOD",61760,617.3
"01/09/2016 03:05:00","EST","GENESE",61753,869.9
"01/09/2016 03:05:00","EST","HUD VL",61758,878.2
"01/09/2016 03:05:00","EST","LONGIL",61762,1724.2
"01/09/2016 03:05:00","EST","MHK VL",61756,779.8
"01/09/2016 03:05:00","EST","MILLWD",61759,241.5
"01/09/2016 03:05:00","EST","N.Y.C.",61761,4341.2
"01/09/2016 03:05:00","EST","NORTH",61755,475.2
"01/09/2016 03:05:00","EST","WEST",61752,1488.6
"01/09/2016 03:10:00","EST","CAPITL",61757,1108.6
"01/09/2016 03:10:00","EST","CENTRL",61754,1470.8
"01/09/2016 03:10:00","EST","DUNWOD",61760,617.3
"01/09/2016 03:10:00","EST","GENESE",61753,872.8
"01/09/2016 03:10:00","EST","HUD VL",61758,876
"01/09/2016 03:10:00","EST","LONGIL",61762,1717.4
"01/09/2016 03:10:00","EST","MHK VL",61756,749.3
"01/09/2016 03:10:00","EST","MILLWD",61759,242.6
"01/09/2016 03:10:00","EST","N.Y.C.",61761,4340.8
"01/09/2016 03:10:00","EST","NORTH",61755,495.6
"01/09/2016 03:10:00","EST","WEST",61752,1473.3
"01/09/2016 03:15:00","EST","CAPITL",61757,1124.4
"01/09/2016 03:15:00","EST","CENTRL",61754,1508
"01/09/2016 03:15:00","EST","DUNWOD",61760,621.6
"01/09/2016 03:15:00","EST","GENESE",61753,872.9
"01/09/2016 03:15:00","EST","HUD VL",61758,896.8
"01/09/2016 03:15:00","EST","LONGIL",61762,1712.4
"01/09/2016 03:15:00","EST","MHK VL",61756,754.8
"01/09/2016 03:15:00","EST","MILLWD",61759,235.7
"01/09/2016 03:15:00","EST","N.Y.C.",61761,4349.3
"01/09/2016 03:15:00","EST","NORTH",61755,495.8
"01/09/2016 03:15:00","EST","WEST",61752,1472
"01/09/2016 03:20:00","EST","CAPITL",61757,1107.2
"01/09/2016 03:20:00","EST","CENTRL",61754,1483.5
"01/09/2016 03:20:00","EST","DUNWOD",61760,612.2
"01/09/2016 03:20:00","EST","GENESE",61753,867.1
"01/09/2016 03:20:00","EST","HUD VL",61758,880.4
"01/09/2016 03:20:00","EST","LONGIL",61762,1714.2
"01/09/2016 03:20:00","EST","MHK VL",61756,756.1
"01/09/2016 03:20:00","EST","MILLWD",61759,235.8
"01/09/2016 03:20:00","EST","N.Y.C.",61761,4331.8
"01/09/2016 03:20:00","EST","NORTH",61755,479.5
"01/09/2016 03:20:00","EST","WEST",61752,1473.1
"01/09/2016 03:25:00","EST","CAPITL",61757,1106.2
"01/09/2016 03:25:00","EST","CENTRL",61754,1471.2
"01/09/2016 03:25:00","EST","DUNWOD",61760,705.1
"01/09/2016 03:25:00","EST","GENESE",61753,864.8
"01/09/2016 03:25:00","EST","HUD VL",61758,888.3
"01/09/2016 03:25:00","EST","LONGIL",61762,1712.1
"01/09/2016 03:25:00","EST","MHK VL",61756,758.3
"01/09/2016 03:25:00","EST","MILLWD",61759,228.8
"01/09/2016 03:25:00","EST","N.Y.C.",61761,4236.1
"01/09/2016 03:25:00","EST","NORTH",61755,481.8
"01/09/2016 03:25:00","EST","WEST",61752,1432.6
