"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2016 00:20:00","EST","GENESE",61753,1103.1
"01/05/2016 00:20:00","EST","HUD VL",61758,1128.4
"01/05/2016 00:20:00","EST","LONGIL",61762,2255.5
"01/05/2016 00:20:00","EST","MHK VL",61756,1015.7
"01/05/2016 00:20:00","EST","MILLWD",61759,338.5
"01/05/2016 00:20:00","EST","N.Y.C.",61761,5469
"01/05/2016 00:20:00","EST","NORTH",61755,586.6
"01/05/2016 00:20:00","EST","WEST",61752,1814.5
"01/05/2016 00:25:00","EST","CAPITL",61757,1419
"01/05/2016 00:25:00","EST","CENTRL",61754,1914.5
"01/05/2016 00:25:00","EST","DUNWOD",61760,638.5
"01/05/2016 00:25:00","EST","GENESE",61753,1107.5
"01/05/2016 00:25:00","EST","HUD VL",61758,1131.7
"01/05/2016 00:25:00","EST","LONGIL",61762,2251.8
"01/05/2016 00:25:00","EST","MHK VL",61756,1020.2
"01/05/2016 00:25:00","EST","MILLWD",61759,331.5
"01/05/2016 00:25:00","EST","N.Y.C.",61761,5456.9
"01/05/2016 00:25:00","EST","NORTH",61755,589.1
"01/05/2016 00:25:00","EST","WEST",61752,1820.7
"01/05/2016 00:30:00","EST","CAPITL",61757,1401.6
"01/05/2016 00:30:00","EST","CENTRL",61754,1903.4
"01/05/2016 00:30:00","EST","DUNWOD",61760,641.8
"01/05/2016 00:30:00","EST","GENESE",61753,1096.7
"01/05/2016 00:30:00","EST","HUD VL",61758,1104.6
"01/05/2016 00:30:00","EST","LONGIL",61762,2246.2
"01/05/2016 00:30:00","EST","MHK VL",61756,1019.9
"01/05/2016 00:30:00","EST","MILLWD",61759,343
"01/05/2016 00:30:00","EST","N.Y.C.",61761,5411.8
"01/05/2016 00:30:00","EST","NORTH",61755,596.5
"01/05/2016 00:30:00","EST","WEST",61752,1815.5
"01/05/2016 00:35:00","EST","CAPITL",61757,1425.2
"01/05/2016 00:35:00","EST","CENTRL",61754,1862.5
"01/05/2016 00:35:00","EST","DUNWOD",61760,624.8
"01/05/2016 00:35:00","EST","GENESE",61753,1093.2
"01/05/2016 00:35:00","EST","HUD VL",61758,1133.2
"01/05/2016 00:35:00","EST","LONGIL",61762,2227.5
"01/05/2016 00:35:00","EST","MHK VL",61756,1036.4
"01/05/2016 00:35:00","EST","MILLWD",61759,326.2
"01/05/2016 00:35:00","EST","N.Y.C.",61761,5407.1
"01/05/2016 00:35:00","EST","NORTH",61755,592.1
"01/05/2016 00:35:00","EST","WEST",61752,1789.9
"01/05/2016 00:40:00","EST","CAPITL",61757,1408.8
"01/05/2016 00:40:00","EST","CENTRL",61754,1892.7
"01/05/2016 00:40:00","EST","DUNWOD",61760,625.3
"01/05/2016 00:40:00","EST","GENESE",61753,1089.1
"01/05/2016 00:40:00","EST","HUD VL",61758,1115.8
"01/05/2016 00:40:00","EST","LONGIL",61762,2213.1
"01/05/2016 00:40:00","EST","MHK VL",61756,1035.3
"01/05/2016 00:40:00","EST","MILLWD",61759,340.8
"01/05/2016 00:40:00","EST","N.Y.C.",61761,5395.4
"01/05/2016 00:40:00","EST","NORTH",61755,591.1
"01/05/2016 00:40:00","EST","WEST",61752,1812
"01/05/2016 00:45:00","EST","CAPITL",61757,1404.5
"01/05/2016 00:45:00","EST","CENTRL",61754,1898
"01/05/2016 00:45:00","EST","DUNWOD",61760,608.9
"01/05/2016 00:45:00","EST","GENESE",61753,1083.3
"01/05/2016 00:45:00","EST","HUD VL",61758,1097.8
"01/05/2016 00:45:00","EST","LONGIL",61762,2201.4
"01/05/2016 00:45:00","EST","MHK VL",61756,1020.8
"01/05/2016 00:45:00","EST","MILLWD",61759,342.8
"01/05/2016 00:45:00","EST","N.Y.C.",61761,5364.5
"01/05/2016 00:45:00","EST","NORTH",61755,596.3
"01/05/2016 00:45:00","EST","WEST",61752,1796.5
"01/05/2016 00:50:00","EST","CAPITL",61757,1402.3
"01/05/2016 00:50:00","EST","CENTRL",61754,1880.5
"01/05/2016 00:50:00","EST","DUNWOD",61760,618.3
"01/05/2016 00:50:00","EST","GENESE",61753,1085.4
"01/05/2016 00:50:00","EST","HUD VL",61758,1107.7
"01/05/2016 00:50:00","EST","LONGIL",61762,2210.1
"01/05/2016 00:50:00","EST","MHK VL",61756,1019
"01/05/2016 00:50:00","EST","MILLWD",61759,341.4
"01/05/2016 00:50:00","EST","N.Y.C.",61761,5356
"01/05/2016 00:50:00","EST","NORTH",61755,589.8
"01/05/2016 00:50:00","EST","WEST",61752,1788.5
"01/05/2016 00:55:00","EST","CAPITL",61757,1396.8
"01/05/2016 00:55:00","EST","CENTRL",61754,1883.4
"01/05/2016 00:55:00","EST","DUNWOD",61760,606.4
"01/05/2016 00:55:00","EST","GENESE",61753,1079.2
"01/05/2016 00:55:00","EST","HUD VL",61758,1101.5
"01/05/2016 00:55:00","EST","LONGIL",61762,2199.6
"01/05/2016 00:55:00","EST","MHK VL",61756,1016.3
"01/05/2016 00:55:00","EST","MILLWD",61759,341.1
"01/05/2016 00:55:00","EST","N.Y.C.",61761,5340.9
"01/05/2016 00:55:00","EST","NORTH",61755,586.2
"01/05/2016 00:55:00","EST","WEST",61752,1816.7
"01/05/2016 01:00:00","EST","CAPITL",61757,1391.2
"01/05/2016 01:00:00","EST","CENTRL",61754,1875.9
"01/05/2016 01:00:00","EST","DUNWOD",61760,606.5
"01/05/2016 01:00:00","EST","GENESE",61753,1071.9
"01/05/2016 01:00:00","EST","HUD VL",61758,1098.4
"01/05/2016 01:00:00","EST","LONGIL",61762,2185.3
"01/05/2016 01:00:00","EST","MHK VL",61756,1006.8
"01/05/2016 01:00:00","EST","MILLWD",61759,343.1
"01/05/2016 01:00:00","EST","N.Y.C.",61761,5352.4
"01/05/2016 01:00:00","EST","NORTH",61755,595.3
"01/05/2016 01:00:00","EST","WEST",61752,1796.8
"01/05/2016 01:05:00","EST","CAPITL",61757,1386.1
"01/05/2016 01:05:00","EST","CENTRL",61754,1832.8
"01/05/2016 01:05:00","EST","DUNWOD",61760,610.6
"01/05/2016 01:05:00","EST","GENESE",61753,1073.8
"01/05/2016 01:05:00","EST","HUD VL",61758,1092.4
"01/05/2016 01:05:00","EST","LONGIL",61762,2175.9
"01/05/2016 01:05:00","EST","MHK VL",61756,1016.1
"01/05/2016 01:05:00","EST","MILLWD",61759,333.7
"01/05/2016 01:05:00","EST","N.Y.C.",61761,5279.9
"01/05/2016 01:05:00","EST","NORTH",61755,587.9
"01/05/2016 01:05:00","EST","WEST",61752,1781.6
"01/05/2016 01:10:00","EST","CAPITL",61757,1390.6
"01/05/2016 01:10:00","EST","CENTRL",61754,1876
"01/05/2016 01:10:00","EST","DUNWOD",61760,623.9
"01/05/2016 01:10:00","EST","GENESE",61753,1075.1
"01/05/2016 01:10:00","EST","HUD VL",61758,1096
"01/05/2016 01:10:00","EST","LONGIL",61762,2171.3
"01/05/2016 01:10:00","EST","MHK VL",61756,1009.8
"01/05/2016 01:10:00","EST","MILLWD",61759,347.6
"01/05/2016 01:10:00","EST","N.Y.C.",61761,5275.9
"01/05/2016 01:10:00","EST","NORTH",61755,585.3
"01/05/2016 01:10:00","EST","WEST",61752,1778.5
"01/05/2016 01:15:00","EST","CAPITL",61757,1379.7
"01/05/2016 01:15:00","EST","CENTRL",61754,1869.8
"01/05/2016 01:15:00","EST","DUNWOD",61760,628.3
"01/05/2016 01:15:00","EST","GENESE",61753,1072.7
"01/05/2016 01:15:00","EST","HUD VL",61758,1093.7
"01/05/2016 01:15:00","EST","LONGIL",61762,2152.3
"01/05/2016 01:15:00","EST","MHK VL",61756,1011.3
"01/05/2016 01:15:00","EST","MILLWD",61759,330.4
"01/05/2016 01:15:00","EST","N.Y.C.",61761,5256.7
"01/05/2016 01:15:00","EST","NORTH",61755,588
"01/05/2016 01:15:00","EST","WEST",61752,1775.9
"01/05/2016 01:20:00","EST","CAPITL",61757,1384.8
"01/05/2016 01:20:00","EST","CENTRL",61754,1865.2
"01/05/2016 01:20:00","EST","DUNWOD",61760,606.3
"01/05/2016 01:20:00","EST","GENESE",61753,1074.6
"01/05/2016 01:20:00","EST","HUD VL",61758,1089.7
"01/05/2016 01:20:00","EST","LONGIL",61762,2157.9
"01/05/2016 01:20:00","EST","MHK VL",61756,1003
"01/05/2016 01:20:00","EST","MILLWD",61759,338.9
"01/05/2016 01:20:00","EST","N.Y.C.",61761,5246.6
"01/05/2016 01:20:00","EST","NORTH",61755,582.3
"01/05/2016 01:20:00","EST","WEST",61752,1756.6
"01/05/2016 01:25:00","EST","CAPITL",61757,1379.9
"01/05/2016 01:25:00","EST","CENTRL",61754,1839
"01/05/2016 01:25:00","EST","DUNWOD",61760,615.8
"01/05/2016 01:25:00","EST","GENESE",61753,1062.9
"01/05/2016 01:25:00","EST","HUD VL",61758,1075.2
"01/05/2016 01:25:00","EST","LONGIL",61762,2144.4
"01/05/2016 01:25:00","EST","MHK VL",61756,1003.6
"01/05/2016 01:25:00","EST","MILLWD",61759,337.8
"01/05/2016 01:25:00","EST","N.Y.C.",61761,5211.4
"01/05/2016 01:25:00","EST","NORTH",61755,581.7
"01/05/2016 01:25:00","EST","WEST",61752,1765.1
"01/05/2016 01:30:00","EST","CAPITL",61757,1382.3
"01/05/2016 01:30:00","EST","CENTRL",61754,1835.8
"01/05/2016 01:30:00","EST","DUNWOD",61760,604.9
"01/05/2016 01:30:00","EST","GENESE",61753,1071.7
"01/05/2016 01:30:00","EST","HUD VL",61758,1079.3
"01/05/2016 01:30:00","EST","LONGIL",61762,2150.1
"01/05/2016 01:30:00","EST","MHK VL",61756,997.6
"01/05/2016 01:30:00","EST","MILLWD",61759,339.1
"01/05/2016 01:30:00","EST","N.Y.C.",61761,5204
"01/05/2016 01:30:00","EST","NORTH",61755,575.2
"01/05/2016 01:30:00","EST","WEST",61752,1766.1
"01/05/2016 01:35:00","EST","CAPITL",61757,1369.6
"01/05/2016 01:35:00","EST","CENTRL",61754,1859.5
"01/05/2016 01:35:00","EST","DUNWOD",61760,620
"01/05/2016 01:35:00","EST","GENESE",61753,1064.7
"01/05/2016 01:35:00","EST","HUD VL",61758,1061.9
"01/05/2016 01:35:00","EST","LONGIL",61762,2146
"01/05/2016 01:35:00","EST","MHK VL",61756,996.8
"01/05/2016 01:35:00","EST","MILLWD",61759,336.9
"01/05/2016 01:35:00","EST","N.Y.C.",61761,5186.2
"01/05/2016 01:35:00","EST","NORTH",61755,572
"01/05/2016 01:35:00","EST","WEST",61752,1761.3
"01/05/2016 01:40:00","EST","CAPITL",61757,1365.9
"01/05/2016 01:40:00","EST","CENTRL",61754,1863.8
"01/05/2016 01:40:00","EST","DUNWOD",61760,617.2
"01/05/2016 01:40:00","EST","GENESE",61753,1061.1
"01/05/2016 01:40:00","EST","HUD VL",61758,1071.6
"01/05/2016 01:40:00","EST","LONGIL",61762,2138.6
"01/05/2016 01:40:00","EST","MHK VL",61756,1001.2
"01/05/2016 01:40:00","EST","MILLWD",61759,332.5
"01/05/2016 01:40:00","EST","N.Y.C.",61761,5156.8
"01/05/2016 01:40:00","EST","NORTH",61755,583.5
"01/05/2016 01:40:00","EST","WEST",61752,1755.7
"01/05/2016 01:45:00","EST","CAPITL",61757,1360.1
"01/05/2016 01:45:00","EST","CENTRL",61754,1849.3
"01/05/2016 01:45:00","EST","DUNWOD",61760,611.9
"01/05/2016 01:45:00","EST","GENESE",61753,1058.4
"01/05/2016 01:45:00","EST","HUD VL",61758,1076.8
"01/05/2016 01:45:00","EST","LONGIL",61762,2142.5
"01/05/2016 01:45:00","EST","MHK VL",61756,998
"01/05/2016 01:45:00","EST","MILLWD",61759,328
"01/05/2016 01:45:00","EST","N.Y.C.",61761,5148.2
"01/05/2016 01:45:00","EST","NORTH",61755,587.5
"01/05/2016 01:45:00","EST","WEST",61752,1764.4
"01/05/2016 01:50:00","EST","CAPITL",61757,1363.9
"01/05/2016 01:50:00","EST","CENTRL",61754,1861.1
"01/05/2016 01:50:00","EST","DUNWOD",61760,612.9
"01/05/2016 01:50:00","EST","GENESE",61753,1061.7
"01/05/2016 01:50:00","EST","HUD VL",61758,1066.9
"01/05/2016 01:50:00","EST","LONGIL",61762,2140.4
"01/05/2016 01:50:00","EST","MHK VL",61756,999.9
"01/05/2016 01:50:00","EST","MILLWD",61759,329.3
"01/05/2016 01:50:00","EST","N.Y.C.",61761,5121.4
"01/05/2016 01:50:00","EST","NORTH",61755,574.3
"01/05/2016 01:50:00","EST","WEST",61752,1772.6
"01/05/2016 01:55:00","EST","CAPITL",61757,1377.3
"01/05/2016 01:55:00","EST","CENTRL",61754,1844.3
"01/05/2016 01:55:00","EST","DUNWOD",61760,620.9
"01/05/2016 01:55:00","EST","GENESE",61753,1052.4
"01/05/2016 01:55:00","EST","HUD VL",61758,1083.3
"01/05/2016 01:55:00","EST","LONGIL",61762,2126.4
"01/05/2016 01:55:00","EST","MHK VL",61756,998.7
"01/05/2016 01:55:00","EST","MILLWD",61759,330.7
"01/05/2016 01:55:00","EST","N.Y.C.",61761,5123.8
"01/05/2016 01:55:00","EST","NORTH",61755,579.7
"01/05/2016 01:55:00","EST","WEST",61752,1748.5
"01/05/2016 02:00:00","EST","CAPITL",61757,1375.9
"01/05/2016 02:00:00","EST","CENTRL",61754,1852.6
"01/05/2016 02:00:00","EST","DUNWOD",61760,614.9
"01/05/2016 02:00:00","EST","GENESE",61753,1064.1
"01/05/2016 02:00:00","EST","HUD VL",61758,1061.1
"01/05/2016 02:00:00","EST","LONGIL",61762,2116.2
"01/05/2016 02:00:00","EST","MHK VL",61756,995.5
"01/05/2016 02:00:00","EST","MILLWD",61759,328.8
"01/05/2016 02:00:00","EST","N.Y.C.",61761,5119.3
"01/05/2016 02:00:00","EST","NORTH",61755,576.7
"01/05/2016 02:00:00","EST","WEST",61752,1741.7
"01/05/2016 02:05:00","EST","CAPITL",61757,1364
"01/05/2016 02:05:00","EST","CENTRL",61754,1846
"01/05/2016 02:05:00","EST","DUNWOD",61760,602.1
"01/05/2016 02:05:00","EST","GENESE",61753,1058
"01/05/2016 02:05:00","EST","HUD VL",61758,1068.1
"01/05/2016 02:05:00","EST","LONGIL",61762,2110.8
"01/05/2016 02:05:00","EST","MHK VL",61756,1000.6
"01/05/2016 02:05:00","EST","MILLWD",61759,312.6
"01/05/2016 02:05:00","EST","N.Y.C.",61761,5106.9
"01/05/2016 02:05:00","EST","NORTH",61755,567.6
"01/05/2016 02:05:00","EST","WEST",61752,1749.6
"01/05/2016 02:10:00","EST","CAPITL",61757,1367.6
"01/05/2016 02:10:00","EST","CENTRL",61754,1852.4
"01/05/2016 02:10:00","EST","DUNWOD",61760,599.7
"01/05/2016 02:10:00","EST","GENESE",61753,1055
"01/05/2016 02:10:00","EST","HUD VL",61758,1055.1
"01/05/2016 02:10:00","EST","LONGIL",61762,2110
"01/05/2016 02:10:00","EST","MHK VL",61756,990.9
"01/05/2016 02:10:00","EST","MILLWD",61759,333.7
"01/05/2016 02:10:00","EST","N.Y.C.",61761,5094.3
"01/05/2016 02:10:00","EST","NORTH",61755,576.3
"01/05/2016 02:10:00","EST","WEST",61752,1753.1
"01/05/2016 02:15:00","EST","CAPITL",61757,1398.9
"01/05/2016 02:15:00","EST","CENTRL",61754,1867.4
"01/05/2016 02:15:00","EST","DUNWOD",61760,589.3
"01/05/2016 02:15:00","EST","GENESE",61753,1053.1
"01/05/2016 02:15:00","EST","HUD VL",61758,1055.5
"01/05/2016 02:15:00","EST","LONGIL",61762,2104.7
"01/05/2016 02:15:00","EST","MHK VL",61756,994.6
"01/05/2016 02:15:00","EST","MILLWD",61759,338.2
"01/05/2016 02:15:00","EST","N.Y.C.",61761,5103.6
"01/05/2016 02:15:00","EST","NORTH",61755,571.9
"01/05/2016 02:15:00","EST","WEST",61752,1740.5
"01/05/2016 02:20:00","EST","CAPITL",61757,1372.5
"01/05/2016 02:20:00","EST","CENTRL",61754,1798.1
"01/05/2016 02:20:00","EST","DUNWOD",61760,580.7
"01/05/2016 02:20:00","EST","GENESE",61753,1051.1
"01/05/2016 02:20:00","EST","HUD VL",61758,1061.9
"01/05/2016 02:20:00","EST","LONGIL",61762,2100.9
"01/05/2016 02:20:00","EST","MHK VL",61756,1009.3
"01/05/2016 02:20:00","EST","MILLWD",61759,337.9
"01/05/2016 02:20:00","EST","N.Y.C.",61761,5080.6
"01/05/2016 02:20:00","EST","NORTH",61755,565.5
"01/05/2016 02:20:00","EST","WEST",61752,1738.1
"01/05/2016 02:25:00","EST","CAPITL",61757,1371.4
"01/05/2016 02:25:00","EST","CENTRL",61754,1800.2
"01/05/2016 02:25:00","EST","DUNWOD",61760,597.9
"01/05/2016 02:25:00","EST","GENESE",61753,1049
"01/05/2016 02:25:00","EST","HUD VL",61758,1063.7
"01/05/2016 02:25:00","EST","LONGIL",61762,2100.3
"01/05/2016 02:25:00","EST","MHK VL",61756,1015
"01/05/2016 02:25:00","EST","MILLWD",61759,339.3
"01/05/2016 02:25:00","EST","N.Y.C.",61761,5063
"01/05/2016 02:25:00","EST","NORTH",61755,568.4
"01/05/2016 02:25:00","EST","WEST",61752,1741.3
"01/05/2016 02:30:00","EST","CAPITL",61757,1370
"01/05/2016 02:30:00","EST","CENTRL",61754,1782.7
"01/05/2016 02:30:00","EST","DUNWOD",61760,584.2
"01/05/2016 02:30:00","EST","GENESE",61753,1057.8
"01/05/2016 02:30:00","EST","HUD VL",61758,1061.8
"01/05/2016 02:30:00","EST","LONGIL",61762,2096.2
"01/05/2016 02:30:00","EST","MHK VL",61756,1013.8
"01/05/2016 02:30:00","EST","MILLWD",61759,331.8
"01/05/2016 02:30:00","EST","N.Y.C.",61761,5046.5
"01/05/2016 02:30:00","EST","NORTH",61755,569.7
"01/05/2016 02:30:00","EST","WEST",61752,1741.3
"01/05/2016 02:35:00","EST","CAPITL",61757,1369.2
"01/05/2016 02:35:00","EST","CENTRL",61754,1835.1
"01/05/2016 02:35:00","EST","DUNWOD",61760,597.7
"01/05/2016 02:35:00","EST","GENESE",61753,1057.1
"01/05/2016 02:35:00","EST","HUD VL",61758,1054.6
"01/05/2016 02:35:00","EST","LONGIL",61762,2084.3
"01/05/2016 02:35:00","EST","MHK VL",61756,1018.9
"01/05/2016 02:35:00","EST","MILLWD",61759,331.5
"01/05/2016 02:35:00","EST","N.Y.C.",61761,5051.3
"01/05/2016 02:35:00","EST","NORTH",61755,567.6
"01/05/2016 02:35:00","EST","WEST",61752,1757.7
"01/05/2016 02:40:00","EST","CAPITL",61757,1370.6
"01/05/2016 02:40:00","EST","CENTRL",61754,1830.7
"01/05/2016 02:40:00","EST","DUNWOD",61760,591.5
"01/05/2016 02:40:00","EST","GENESE",61753,1051.3
"01/05/2016 02:40:00","EST","HUD VL",61758,1063.6
"01/05/2016 02:40:00","EST","LONGIL",61762,2083.9
"01/05/2016 02:40:00","EST","MHK VL",61756,999.7
"01/05/2016 02:40:00","EST","MILLWD",61759,321.1
"01/05/2016 02:40:00","EST","N.Y.C.",61761,5035.4
"01/05/2016 02:40:00","EST","NORTH",61755,563.8
"01/05/2016 02:40:00","EST","WEST",61752,1749.9
"01/05/2016 02:45:00","EST","CAPITL",61757,1383.7
"01/05/2016 02:45:00","EST","CENTRL",61754,1815.3
"01/05/2016 02:45:00","EST","DUNWOD",61760,584.8
"01/05/2016 02:45:00","EST","GENESE",61753,1058.8
"01/05/2016 02:45:00","EST","HUD VL",61758,1070.8
"01/05/2016 02:45:00","EST","LONGIL",61762,2082.1
"01/05/2016 02:45:00","EST","MHK VL",61756,1006.1
"01/05/2016 02:45:00","EST","MILLWD",61759,337.2
"01/05/2016 02:45:00","EST","N.Y.C.",61761,5028.6
"01/05/2016 02:45:00","EST","NORTH",61755,565.5
"01/05/2016 02:45:00","EST","WEST",61752,1730.9
"01/05/2016 02:50:00","EST","CAPITL",61757,1376.6
"01/05/2016 02:50:00","EST","CENTRL",61754,1807.3
"01/05/2016 02:50:00","EST","DUNWOD",61760,588.7
"01/05/2016 02:50:00","EST","GENESE",61753,1055.9
"01/05/2016 02:50:00","EST","HUD VL",61758,1074.2
"01/05/2016 02:50:00","EST","LONGIL",61762,2079.3
"01/05/2016 02:50:00","EST","MHK VL",61756,1017.7
"01/05/2016 02:50:00","EST","MILLWD",61759,321.7
"01/05/2016 02:50:00","EST","N.Y.C.",61761,5012.7
"01/05/2016 02:50:00","EST","NORTH",61755,569.6
"01/05/2016 02:50:00","EST","WEST",61752,1741.9
"01/05/2016 02:55:00","EST","CAPITL",61757,1369
"01/05/2016 02:55:00","EST","CENTRL",61754,1819.8
"01/05/2016 02:55:00","EST","DUNWOD",61760,576.2
"01/05/2016 02:55:00","EST","GENESE",61753,1052.4
"01/05/2016 02:55:00","EST","HUD VL",61758,1064.6
"01/05/2016 02:55:00","EST","LONGIL",61762,2075.5
"01/05/2016 02:55:00","EST","MHK VL",61756,1010
"01/05/2016 02:55:00","EST","MILLWD",61759,326.3
"01/05/2016 02:55:00","EST","N.Y.C.",61761,5046.4
"01/05/2016 02:55:00","EST","NORTH",61755,575.8
"01/05/2016 02:55:00","EST","WEST",61752,1720
"01/05/2016 03:00:00","EST","CAPITL",61757,1367.7
"01/05/2016 03:00:00","EST","CENTRL",61754,1849.6
"01/05/2016 03:00:00","EST","DUNWOD",61760,588.4
"01/05/2016 03:00:00","EST","GENESE",61753,1046.3
"01/05/2016 03:00:00","EST","HUD VL",61758,1069.7
"01/05/2016 03:00:00","EST","LONGIL",61762,2062.9
"01/05/2016 03:00:00","EST","MHK VL",61756,1001
"01/05/2016 03:00:00","EST","MILLWD",61759,321
"01/05/2016 03:00:00","EST","N.Y.C.",61761,5015.2
"01/05/2016 03:00:00","EST","NORTH",61755,578.5
"01/05/2016 03:00:00","EST","WEST",61752,1749.7
"01/05/2016 03:05:00","EST","CAPITL",61757,1371
"01/05/2016 03:05:00","EST","CENTRL",61754,1843.5
"01/05/2016 03:05:00","EST","DUNWOD",61760,578.7
"01/05/2016 03:05:00","EST","GENESE",61753,1050.3
"01/05/2016 03:05:00","EST","HUD VL",61758,1049.1
"01/05/2016 03:05:00","EST","LONGIL",61762,2073.3
"01/05/2016 03:05:00","EST","MHK VL",61756,1010.2
