"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2016 00:45:00","EST","GENESE",61753,983.9
"01/28/2016 00:45:00","EST","HUD VL",61758,977.2
"01/28/2016 00:45:00","EST","LONGIL",61762,1974.1
"01/28/2016 00:45:00","EST","MHK VL",61756,803.3
"01/28/2016 00:45:00","EST","MILLWD",61759,284.7
"01/28/2016 00:45:00","EST","N.Y.C.",61761,4931.7
"01/28/2016 00:45:00","EST","NORTH",61755,541.2
"01/28/2016 00:45:00","EST","WEST",61752,1651.1
"01/28/2016 00:50:00","EST","CAPITL",61757,1232.6
"01/28/2016 00:50:00","EST","CENTRL",61754,1729.2
"01/28/2016 00:50:00","EST","DUNWOD",61760,562.3
"01/28/2016 00:50:00","EST","GENESE",61753,979.5
"01/28/2016 00:50:00","EST","HUD VL",61758,999.1
"01/28/2016 00:50:00","EST","LONGIL",61762,1956.5
"01/28/2016 00:50:00","EST","MHK VL",61756,809.4
"01/28/2016 00:50:00","EST","MILLWD",61759,282.2
"01/28/2016 00:50:00","EST","N.Y.C.",61761,4897.2
"01/28/2016 00:50:00","EST","NORTH",61755,539.3
"01/28/2016 00:50:00","EST","WEST",61752,1632
"01/28/2016 00:55:00","EST","CAPITL",61757,1237.7
"01/28/2016 00:55:00","EST","CENTRL",61754,1723
"01/28/2016 00:55:00","EST","DUNWOD",61760,557.9
"01/28/2016 00:55:00","EST","GENESE",61753,985
"01/28/2016 00:55:00","EST","HUD VL",61758,968.8
"01/28/2016 00:55:00","EST","LONGIL",61762,1960.4
"01/28/2016 00:55:00","EST","MHK VL",61756,828.5
"01/28/2016 00:55:00","EST","MILLWD",61759,286.6
"01/28/2016 00:55:00","EST","N.Y.C.",61761,4859.9
"01/28/2016 00:55:00","EST","NORTH",61755,529
"01/28/2016 00:55:00","EST","WEST",61752,1612
"01/28/2016 01:00:00","EST","CAPITL",61757,1234.3
"01/28/2016 01:00:00","EST","CENTRL",61754,1727.6
"01/28/2016 01:00:00","EST","DUNWOD",61760,559.4
"01/28/2016 01:00:00","EST","GENESE",61753,977.2
"01/28/2016 01:00:00","EST","HUD VL",61758,987.5
"01/28/2016 01:00:00","EST","LONGIL",61762,1946.4
"01/28/2016 01:00:00","EST","MHK VL",61756,839.5
"01/28/2016 01:00:00","EST","MILLWD",61759,275.8
"01/28/2016 01:00:00","EST","N.Y.C.",61761,4850.9
"01/28/2016 01:00:00","EST","NORTH",61755,538.4
"01/28/2016 01:00:00","EST","WEST",61752,1630.1
"01/28/2016 01:05:00","EST","CAPITL",61757,1238
"01/28/2016 01:05:00","EST","CENTRL",61754,1731.6
"01/28/2016 01:05:00","EST","DUNWOD",61760,566.7
"01/28/2016 01:05:00","EST","GENESE",61753,976.3
"01/28/2016 01:05:00","EST","HUD VL",61758,976.9
"01/28/2016 01:05:00","EST","LONGIL",61762,1956.4
"01/28/2016 01:05:00","EST","MHK VL",61756,839.4
"01/28/2016 01:05:00","EST","MILLWD",61759,263.9
"01/28/2016 01:05:00","EST","N.Y.C.",61761,4844.9
"01/28/2016 01:05:00","EST","NORTH",61755,540
"01/28/2016 01:05:00","EST","WEST",61752,1635.9
"01/28/2016 01:10:00","EST","CAPITL",61757,1238.3
"01/28/2016 01:10:00","EST","CENTRL",61754,1681.5
"01/28/2016 01:10:00","EST","DUNWOD",61760,558.1
"01/28/2016 01:10:00","EST","GENESE",61753,978
"01/28/2016 01:10:00","EST","HUD VL",61758,955.1
"01/28/2016 01:10:00","EST","LONGIL",61762,1944.5
"01/28/2016 01:10:00","EST","MHK VL",61756,839.1
"01/28/2016 01:10:00","EST","MILLWD",61759,284.4
"01/28/2016 01:10:00","EST","N.Y.C.",61761,4790.6
"01/28/2016 01:10:00","EST","NORTH",61755,540.9
"01/28/2016 01:10:00","EST","WEST",61752,1636.3
"01/28/2016 01:15:00","EST","CAPITL",61757,1243.4
"01/28/2016 01:15:00","EST","CENTRL",61754,1683.3
"01/28/2016 01:15:00","EST","DUNWOD",61760,561.3
"01/28/2016 01:15:00","EST","GENESE",61753,979.3
"01/28/2016 01:15:00","EST","HUD VL",61758,981.8
"01/28/2016 01:15:00","EST","LONGIL",61762,1940.2
"01/28/2016 01:15:00","EST","MHK VL",61756,824.9
"01/28/2016 01:15:00","EST","MILLWD",61759,286.7
"01/28/2016 01:15:00","EST","N.Y.C.",61761,4801.2
"01/28/2016 01:15:00","EST","NORTH",61755,531.2
"01/28/2016 01:15:00","EST","WEST",61752,1595.4
"01/28/2016 01:20:00","EST","CAPITL",61757,1240.8
"01/28/2016 01:20:00","EST","CENTRL",61754,1700.7
"01/28/2016 01:20:00","EST","DUNWOD",61760,560.1
"01/28/2016 01:20:00","EST","GENESE",61753,975.5
"01/28/2016 01:20:00","EST","HUD VL",61758,970
"01/28/2016 01:20:00","EST","LONGIL",61762,1923.8
"01/28/2016 01:20:00","EST","MHK VL",61756,822.7
"01/28/2016 01:20:00","EST","MILLWD",61759,273.9
"01/28/2016 01:20:00","EST","N.Y.C.",61761,4784.6
"01/28/2016 01:20:00","EST","NORTH",61755,531
"01/28/2016 01:20:00","EST","WEST",61752,1601.9
"01/28/2016 01:25:00","EST","CAPITL",61757,1235.8
"01/28/2016 01:25:00","EST","CENTRL",61754,1711.8
"01/28/2016 01:25:00","EST","DUNWOD",61760,564.5
"01/28/2016 01:25:00","EST","GENESE",61753,971.4
"01/28/2016 01:25:00","EST","HUD VL",61758,973.1
"01/28/2016 01:25:00","EST","LONGIL",61762,1930.2
"01/28/2016 01:25:00","EST","MHK VL",61756,814.2
"01/28/2016 01:25:00","EST","MILLWD",61759,275.5
"01/28/2016 01:25:00","EST","N.Y.C.",61761,4780.6
"01/28/2016 01:25:00","EST","NORTH",61755,534.2
"01/28/2016 01:25:00","EST","WEST",61752,1625.9
"01/28/2016 01:30:00","EST","CAPITL",61757,1230.1
"01/28/2016 01:30:00","EST","CENTRL",61754,1701.3
"01/28/2016 01:30:00","EST","DUNWOD",61760,548.4
"01/28/2016 01:30:00","EST","GENESE",61753,978.6
"01/28/2016 01:30:00","EST","HUD VL",61758,970.4
"01/28/2016 01:30:00","EST","LONGIL",61762,1920.7
"01/28/2016 01:30:00","EST","MHK VL",61756,816
"01/28/2016 01:30:00","EST","MILLWD",61759,280.8
"01/28/2016 01:30:00","EST","N.Y.C.",61761,4748.3
"01/28/2016 01:30:00","EST","NORTH",61755,534.1
"01/28/2016 01:30:00","EST","WEST",61752,1611.1
"01/28/2016 01:35:00","EST","CAPITL",61757,1229.9
"01/28/2016 01:35:00","EST","CENTRL",61754,1698.6
"01/28/2016 01:35:00","EST","DUNWOD",61760,550.6
"01/28/2016 01:35:00","EST","GENESE",61753,959
"01/28/2016 01:35:00","EST","HUD VL",61758,966.7
"01/28/2016 01:35:00","EST","LONGIL",61762,1924.9
"01/28/2016 01:35:00","EST","MHK VL",61756,810.3
"01/28/2016 01:35:00","EST","MILLWD",61759,283.3
"01/28/2016 01:35:00","EST","N.Y.C.",61761,4751.3
"01/28/2016 01:35:00","EST","NORTH",61755,547
"01/28/2016 01:35:00","EST","WEST",61752,1619.5
"01/28/2016 01:40:00","EST","CAPITL",61757,1236.8
"01/28/2016 01:40:00","EST","CENTRL",61754,1687.2
"01/28/2016 01:40:00","EST","DUNWOD",61760,545.9
"01/28/2016 01:40:00","EST","GENESE",61753,965.7
"01/28/2016 01:40:00","EST","HUD VL",61758,958.9
"01/28/2016 01:40:00","EST","LONGIL",61762,1918.8
"01/28/2016 01:40:00","EST","MHK VL",61756,804.8
"01/28/2016 01:40:00","EST","MILLWD",61759,281
"01/28/2016 01:40:00","EST","N.Y.C.",61761,4718.5
"01/28/2016 01:40:00","EST","NORTH",61755,546.8
"01/28/2016 01:40:00","EST","WEST",61752,1632.3
"01/28/2016 01:45:00","EST","CAPITL",61757,1235.7
"01/28/2016 01:45:00","EST","CENTRL",61754,1689.2
"01/28/2016 01:45:00","EST","DUNWOD",61760,546.8
"01/28/2016 01:45:00","EST","GENESE",61753,969.1
"01/28/2016 01:45:00","EST","HUD VL",61758,945.5
"01/28/2016 01:45:00","EST","LONGIL",61762,1906.3
"01/28/2016 01:45:00","EST","MHK VL",61756,802.9
"01/28/2016 01:45:00","EST","MILLWD",61759,282.9
"01/28/2016 01:45:00","EST","N.Y.C.",61761,4702.8
"01/28/2016 01:45:00","EST","NORTH",61755,536.5
"01/28/2016 01:45:00","EST","WEST",61752,1616.6
"01/28/2016 01:50:00","EST","CAPITL",61757,1235
"01/28/2016 01:50:00","EST","CENTRL",61754,1708.1
"01/28/2016 01:50:00","EST","DUNWOD",61760,550.1
"01/28/2016 01:50:00","EST","GENESE",61753,960
"01/28/2016 01:50:00","EST","HUD VL",61758,975
"01/28/2016 01:50:00","EST","LONGIL",61762,1921.5
"01/28/2016 01:50:00","EST","MHK VL",61756,801.9
"01/28/2016 01:50:00","EST","MILLWD",61759,269.2
"01/28/2016 01:50:00","EST","N.Y.C.",61761,4710
"01/28/2016 01:50:00","EST","NORTH",61755,543.8
"01/28/2016 01:50:00","EST","WEST",61752,1626.2
"01/28/2016 01:55:00","EST","CAPITL",61757,1242.6
"01/28/2016 01:55:00","EST","CENTRL",61754,1681.2
"01/28/2016 01:55:00","EST","DUNWOD",61760,554.6
"01/28/2016 01:55:00","EST","GENESE",61753,966.1
"01/28/2016 01:55:00","EST","HUD VL",61758,971.7
"01/28/2016 01:55:00","EST","LONGIL",61762,1910.3
"01/28/2016 01:55:00","EST","MHK VL",61756,805.5
"01/28/2016 01:55:00","EST","MILLWD",61759,275.1
"01/28/2016 01:55:00","EST","N.Y.C.",61761,4680.9
"01/28/2016 01:55:00","EST","NORTH",61755,534.3
"01/28/2016 01:55:00","EST","WEST",61752,1602.7
"01/28/2016 02:00:00","EST","CAPITL",61757,1246.5
"01/28/2016 02:00:00","EST","CENTRL",61754,1660.5
"01/28/2016 02:00:00","EST","DUNWOD",61760,544
"01/28/2016 02:00:00","EST","GENESE",61753,959.7
"01/28/2016 02:00:00","EST","HUD VL",61758,956.1
"01/28/2016 02:00:00","EST","LONGIL",61762,1899.1
"01/28/2016 02:00:00","EST","MHK VL",61756,803.6
"01/28/2016 02:00:00","EST","MILLWD",61759,282.7
"01/28/2016 02:00:00","EST","N.Y.C.",61761,4661
"01/28/2016 02:00:00","EST","NORTH",61755,535.4
"01/28/2016 02:00:00","EST","WEST",61752,1608.4
"01/28/2016 02:05:00","EST","CAPITL",61757,1240
"01/28/2016 02:05:00","EST","CENTRL",61754,1662.8
"01/28/2016 02:05:00","EST","DUNWOD",61760,544.6
"01/28/2016 02:05:00","EST","GENESE",61753,960.7
"01/28/2016 02:05:00","EST","HUD VL",61758,954.3
"01/28/2016 02:05:00","EST","LONGIL",61762,1890.7
"01/28/2016 02:05:00","EST","MHK VL",61756,801.5
"01/28/2016 02:05:00","EST","MILLWD",61759,275.9
"01/28/2016 02:05:00","EST","N.Y.C.",61761,4667.3
"01/28/2016 02:05:00","EST","NORTH",61755,535.8
"01/28/2016 02:05:00","EST","WEST",61752,1621.8
"01/28/2016 02:10:00","EST","CAPITL",61757,1240.8
"01/28/2016 02:10:00","EST","CENTRL",61754,1688.5
"01/28/2016 02:10:00","EST","DUNWOD",61760,541.8
"01/28/2016 02:10:00","EST","GENESE",61753,962
"01/28/2016 02:10:00","EST","HUD VL",61758,967.3
"01/28/2016 02:10:00","EST","LONGIL",61762,1892.8
"01/28/2016 02:10:00","EST","MHK VL",61756,792.6
"01/28/2016 02:10:00","EST","MILLWD",61759,278.2
"01/28/2016 02:10:00","EST","N.Y.C.",61761,4662.8
"01/28/2016 02:10:00","EST","NORTH",61755,538.6
"01/28/2016 02:10:00","EST","WEST",61752,1625.1
"01/28/2016 02:15:00","EST","CAPITL",61757,1231.2
"01/28/2016 02:15:00","EST","CENTRL",61754,1688
"01/28/2016 02:15:00","EST","DUNWOD",61760,540.6
"01/28/2016 02:15:00","EST","GENESE",61753,956.5
"01/28/2016 02:15:00","EST","HUD VL",61758,962.9
"01/28/2016 02:15:00","EST","LONGIL",61762,1888
"01/28/2016 02:15:00","EST","MHK VL",61756,798.9
"01/28/2016 02:15:00","EST","MILLWD",61759,273
"01/28/2016 02:15:00","EST","N.Y.C.",61761,4665.8
"01/28/2016 02:15:00","EST","NORTH",61755,546.1
"01/28/2016 02:15:00","EST","WEST",61752,1612.8
"01/28/2016 02:20:00","EST","CAPITL",61757,1245.3
"01/28/2016 02:20:00","EST","CENTRL",61754,1678
"01/28/2016 02:20:00","EST","DUNWOD",61760,537.5
"01/28/2016 02:20:00","EST","GENESE",61753,957.6
"01/28/2016 02:20:00","EST","HUD VL",61758,957.4
"01/28/2016 02:20:00","EST","LONGIL",61762,1885.9
"01/28/2016 02:20:00","EST","MHK VL",61756,795.7
"01/28/2016 02:20:00","EST","MILLWD",61759,276.5
"01/28/2016 02:20:00","EST","N.Y.C.",61761,4622.6
"01/28/2016 02:20:00","EST","NORTH",61755,541.3
"01/28/2016 02:20:00","EST","WEST",61752,1624.9
"01/28/2016 02:25:00","EST","CAPITL",61757,1231.2
"01/28/2016 02:25:00","EST","CENTRL",61754,1660
"01/28/2016 02:25:00","EST","DUNWOD",61760,539.3
"01/28/2016 02:25:00","EST","GENESE",61753,953.5
"01/28/2016 02:25:00","EST","HUD VL",61758,945.5
"01/28/2016 02:25:00","EST","LONGIL",61762,1882.9
"01/28/2016 02:25:00","EST","MHK VL",61756,811.1
"01/28/2016 02:25:00","EST","MILLWD",61759,278.2
"01/28/2016 02:25:00","EST","N.Y.C.",61761,4619.4
"01/28/2016 02:25:00","EST","NORTH",61755,537.4
"01/28/2016 02:25:00","EST","WEST",61752,1623
"01/28/2016 02:30:00","EST","CAPITL",61757,1220.2
"01/28/2016 02:30:00","EST","CENTRL",61754,1680.5
"01/28/2016 02:30:00","EST","DUNWOD",61760,540.3
"01/28/2016 02:30:00","EST","GENESE",61753,950.9
"01/28/2016 02:30:00","EST","HUD VL",61758,954.3
"01/28/2016 02:30:00","EST","LONGIL",61762,1878.7
"01/28/2016 02:30:00","EST","MHK VL",61756,807.6
"01/28/2016 02:30:00","EST","MILLWD",61759,277.5
"01/28/2016 02:30:00","EST","N.Y.C.",61761,4608.6
"01/28/2016 02:30:00","EST","NORTH",61755,536.8
"01/28/2016 02:30:00","EST","WEST",61752,1615.7
"01/28/2016 02:35:00","EST","CAPITL",61757,1228.1
"01/28/2016 02:35:00","EST","CENTRL",61754,1679.7
"01/28/2016 02:35:00","EST","DUNWOD",61760,545.8
"01/28/2016 02:35:00","EST","GENESE",61753,951.8
"01/28/2016 02:35:00","EST","HUD VL",61758,955.2
"01/28/2016 02:35:00","EST","LONGIL",61762,1874.4
"01/28/2016 02:35:00","EST","MHK VL",61756,807.7
"01/28/2016 02:35:00","EST","MILLWD",61759,275.6
"01/28/2016 02:35:00","EST","N.Y.C.",61761,4592.1
"01/28/2016 02:35:00","EST","NORTH",61755,535.7
"01/28/2016 02:35:00","EST","WEST",61752,1603
"01/28/2016 02:40:00","EST","CAPITL",61757,1224.9
"01/28/2016 02:40:00","EST","CENTRL",61754,1707.5
"01/28/2016 02:40:00","EST","DUNWOD",61760,537.3
"01/28/2016 02:40:00","EST","GENESE",61753,947
"01/28/2016 02:40:00","EST","HUD VL",61758,962.2
"01/28/2016 02:40:00","EST","LONGIL",61762,1881.6
"01/28/2016 02:40:00","EST","MHK VL",61756,807.1
"01/28/2016 02:40:00","EST","MILLWD",61759,271.8
"01/28/2016 02:40:00","EST","N.Y.C.",61761,4620.5
"01/28/2016 02:40:00","EST","NORTH",61755,542.9
"01/28/2016 02:40:00","EST","WEST",61752,1624.4
"01/28/2016 02:45:00","EST","CAPITL",61757,1225
"01/28/2016 02:45:00","EST","CENTRL",61754,1673
"01/28/2016 02:45:00","EST","DUNWOD",61760,541.2
"01/28/2016 02:45:00","EST","GENESE",61753,951.2
"01/28/2016 02:45:00","EST","HUD VL",61758,951.7
"01/28/2016 02:45:00","EST","LONGIL",61762,1874.3
"01/28/2016 02:45:00","EST","MHK VL",61756,826.3
"01/28/2016 02:45:00","EST","MILLWD",61759,275.7
"01/28/2016 02:45:00","EST","N.Y.C.",61761,4583.3
"01/28/2016 02:45:00","EST","NORTH",61755,536.8
"01/28/2016 02:45:00","EST","WEST",61752,1629.2
"01/28/2016 02:50:00","EST","CAPITL",61757,1217.4
"01/28/2016 02:50:00","EST","CENTRL",61754,1679.5
"01/28/2016 02:50:00","EST","DUNWOD",61760,532.4
"01/28/2016 02:50:00","EST","GENESE",61753,944
"01/28/2016 02:50:00","EST","HUD VL",61758,945.5
"01/28/2016 02:50:00","EST","LONGIL",61762,1867.3
"01/28/2016 02:50:00","EST","MHK VL",61756,822.7
"01/28/2016 02:50:00","EST","MILLWD",61759,287.3
"01/28/2016 02:50:00","EST","N.Y.C.",61761,4589.1
"01/28/2016 02:50:00","EST","NORTH",61755,544.5
"01/28/2016 02:50:00","EST","WEST",61752,1597.9
"01/28/2016 02:55:00","EST","CAPITL",61757,1226.5
"01/28/2016 02:55:00","EST","CENTRL",61754,1682.4
"01/28/2016 02:55:00","EST","DUNWOD",61760,533.6
"01/28/2016 02:55:00","EST","GENESE",61753,944.3
"01/28/2016 02:55:00","EST","HUD VL",61758,942.7
"01/28/2016 02:55:00","EST","LONGIL",61762,1881.8
"01/28/2016 02:55:00","EST","MHK VL",61756,820.9
"01/28/2016 02:55:00","EST","MILLWD",61759,269.8
"01/28/2016 02:55:00","EST","N.Y.C.",61761,4591.3
"01/28/2016 02:55:00","EST","NORTH",61755,540.3
"01/28/2016 02:55:00","EST","WEST",61752,1629.3
"01/28/2016 03:00:00","EST","CAPITL",61757,1209.7
"01/28/2016 03:00:00","EST","CENTRL",61754,1629
"01/28/2016 03:00:00","EST","DUNWOD",61760,530.5
"01/28/2016 03:00:00","EST","GENESE",61753,949.2
"01/28/2016 03:00:00","EST","HUD VL",61758,954
"01/28/2016 03:00:00","EST","LONGIL",61762,1875.3
"01/28/2016 03:00:00","EST","MHK VL",61756,826.4
"01/28/2016 03:00:00","EST","MILLWD",61759,274.2
"01/28/2016 03:00:00","EST","N.Y.C.",61761,4601.3
"01/28/2016 03:00:00","EST","NORTH",61755,540.6
"01/28/2016 03:00:00","EST","WEST",61752,1607.2
"01/28/2016 03:05:00","EST","CAPITL",61757,1220.7
"01/28/2016 03:05:00","EST","CENTRL",61754,1665.6
"01/28/2016 03:05:00","EST","DUNWOD",61760,538
"01/28/2016 03:05:00","EST","GENESE",61753,951.1
"01/28/2016 03:05:00","EST","HUD VL",61758,959.6
"01/28/2016 03:05:00","EST","LONGIL",61762,1868
"01/28/2016 03:05:00","EST","MHK VL",61756,821
"01/28/2016 03:05:00","EST","MILLWD",61759,269.5
"01/28/2016 03:05:00","EST","N.Y.C.",61761,4590.7
"01/28/2016 03:05:00","EST","NORTH",61755,531.2
"01/28/2016 03:05:00","EST","WEST",61752,1601.2
"01/28/2016 03:10:00","EST","CAPITL",61757,1218.6
"01/28/2016 03:10:00","EST","CENTRL",61754,1665.5
"01/28/2016 03:10:00","EST","DUNWOD",61760,532.3
"01/28/2016 03:10:00","EST","GENESE",61753,950.6
"01/28/2016 03:10:00","EST","HUD VL",61758,960.1
"01/28/2016 03:10:00","EST","LONGIL",61762,1869
"01/28/2016 03:10:00","EST","MHK VL",61756,811.2
"01/28/2016 03:10:00","EST","MILLWD",61759,280.7
"01/28/2016 03:10:00","EST","N.Y.C.",61761,4569.7
"01/28/2016 03:10:00","EST","NORTH",61755,539
"01/28/2016 03:10:00","EST","WEST",61752,1610.3
"01/28/2016 03:15:00","EST","CAPITL",61757,1220.4
"01/28/2016 03:15:00","EST","CENTRL",61754,1671.6
"01/28/2016 03:15:00","EST","DUNWOD",61760,542.8
"01/28/2016 03:15:00","EST","GENESE",61753,952.9
"01/28/2016 03:15:00","EST","HUD VL",61758,960
"01/28/2016 03:15:00","EST","LONGIL",61762,1868.2
"01/28/2016 03:15:00","EST","MHK VL",61756,814
"01/28/2016 03:15:00","EST","MILLWD",61759,262.2
"01/28/2016 03:15:00","EST","N.Y.C.",61761,4548.8
"01/28/2016 03:15:00","EST","NORTH",61755,531.7
"01/28/2016 03:15:00","EST","WEST",61752,1608.1
"01/28/2016 03:20:00","EST","CAPITL",61757,1220.4
"01/28/2016 03:20:00","EST","CENTRL",61754,1641.1
"01/28/2016 03:20:00","EST","DUNWOD",61760,550.3
"01/28/2016 03:20:00","EST","GENESE",61753,959.6
"01/28/2016 03:20:00","EST","HUD VL",61758,967.9
"01/28/2016 03:20:00","EST","LONGIL",61762,1862.5
"01/28/2016 03:20:00","EST","MHK VL",61756,810.8
"01/28/2016 03:20:00","EST","MILLWD",61759,271.9
"01/28/2016 03:20:00","EST","N.Y.C.",61761,4552.8
"01/28/2016 03:20:00","EST","NORTH",61755,525.4
"01/28/2016 03:20:00","EST","WEST",61752,1611.5
"01/28/2016 03:25:00","EST","CAPITL",61757,1216.3
"01/28/2016 03:25:00","EST","CENTRL",61754,1675
"01/28/2016 03:25:00","EST","DUNWOD",61760,537.9
"01/28/2016 03:25:00","EST","GENESE",61753,954
"01/28/2016 03:25:00","EST","HUD VL",61758,963
"01/28/2016 03:25:00","EST","LONGIL",61762,1875.4
"01/28/2016 03:25:00","EST","MHK VL",61756,799.6
"01/28/2016 03:25:00","EST","MILLWD",61759,269.6
"01/28/2016 03:25:00","EST","N.Y.C.",61761,4564.9
"01/28/2016 03:25:00","EST","NORTH",61755,528.7
"01/28/2016 03:25:00","EST","WEST",61752,1614.3
"01/28/2016 03:30:00","EST","CAPITL",61757,1212.5
