"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2016 00:40:00","EST","HUD VL",61758,1082.2
"01/06/2016 00:40:00","EST","LONGIL",61762,2164.5
"01/06/2016 00:40:00","EST","MHK VL",61756,1016.6
"01/06/2016 00:40:00","EST","MILLWD",61759,332.6
"01/06/2016 00:40:00","EST","N.Y.C.",61761,5266.8
"01/06/2016 00:40:00","EST","NORTH",61755,573
"01/06/2016 00:40:00","EST","WEST",61752,1764.4
"01/06/2016 00:45:00","EST","CAPITL",61757,1365.8
"01/06/2016 00:45:00","EST","CENTRL",61754,1799.1
"01/06/2016 00:45:00","EST","DUNWOD",61760,600.8
"01/06/2016 00:45:00","EST","GENESE",61753,1078.3
"01/06/2016 00:45:00","EST","HUD VL",61758,1080.4
"01/06/2016 00:45:00","EST","LONGIL",61762,2151.9
"01/06/2016 00:45:00","EST","MHK VL",61756,1008.8
"01/06/2016 00:45:00","EST","MILLWD",61759,331.8
"01/06/2016 00:45:00","EST","N.Y.C.",61761,5246.6
"01/06/2016 00:45:00","EST","NORTH",61755,573.5
"01/06/2016 00:45:00","EST","WEST",61752,1755
"01/06/2016 00:50:00","EST","CAPITL",61757,1367.7
"01/06/2016 00:50:00","EST","CENTRL",61754,1782
"01/06/2016 00:50:00","EST","DUNWOD",61760,597
"01/06/2016 00:50:00","EST","GENESE",61753,1080.6
"01/06/2016 00:50:00","EST","HUD VL",61758,1094.1
"01/06/2016 00:50:00","EST","LONGIL",61762,2150.1
"01/06/2016 00:50:00","EST","MHK VL",61756,997.6
"01/06/2016 00:50:00","EST","MILLWD",61759,328.3
"01/06/2016 00:50:00","EST","N.Y.C.",61761,5216.8
"01/06/2016 00:50:00","EST","NORTH",61755,579.4
"01/06/2016 00:50:00","EST","WEST",61752,1757.2
"01/06/2016 00:55:00","EST","CAPITL",61757,1364.6
"01/06/2016 00:55:00","EST","CENTRL",61754,1831.1
"01/06/2016 00:55:00","EST","DUNWOD",61760,601
"01/06/2016 00:55:00","EST","GENESE",61753,1074.7
"01/06/2016 00:55:00","EST","HUD VL",61758,1069.5
"01/06/2016 00:55:00","EST","LONGIL",61762,2155.1
"01/06/2016 00:55:00","EST","MHK VL",61756,981.9
"01/06/2016 00:55:00","EST","MILLWD",61759,325.2
"01/06/2016 00:55:00","EST","N.Y.C.",61761,5193.8
"01/06/2016 00:55:00","EST","NORTH",61755,578.4
"01/06/2016 00:55:00","EST","WEST",61752,1735.6
"01/06/2016 01:00:00","EST","CAPITL",61757,1377.8
"01/06/2016 01:00:00","EST","CENTRL",61754,1850.3
"01/06/2016 01:00:00","EST","DUNWOD",61760,598.1
"01/06/2016 01:00:00","EST","GENESE",61753,1073.9
"01/06/2016 01:00:00","EST","HUD VL",61758,1085
"01/06/2016 01:00:00","EST","LONGIL",61762,2131.3
"01/06/2016 01:00:00","EST","MHK VL",61756,978
"01/06/2016 01:00:00","EST","MILLWD",61759,319.9
"01/06/2016 01:00:00","EST","N.Y.C.",61761,5191.1
"01/06/2016 01:00:00","EST","NORTH",61755,572.4
"01/06/2016 01:00:00","EST","WEST",61752,1727.5
"01/06/2016 01:05:00","EST","CAPITL",61757,1369.3
"01/06/2016 01:05:00","EST","CENTRL",61754,1843.1
"01/06/2016 01:05:00","EST","DUNWOD",61760,604.1
"01/06/2016 01:05:00","EST","GENESE",61753,1065.9
"01/06/2016 01:05:00","EST","HUD VL",61758,1090.5
"01/06/2016 01:05:00","EST","LONGIL",61762,2129
"01/06/2016 01:05:00","EST","MHK VL",61756,965.8
"01/06/2016 01:05:00","EST","MILLWD",61759,305.6
"01/06/2016 01:05:00","EST","N.Y.C.",61761,5158.9
"01/06/2016 01:05:00","EST","NORTH",61755,573.7
"01/06/2016 01:05:00","EST","WEST",61752,1726.9
"01/06/2016 01:10:00","EST","CAPITL",61757,1363.6
"01/06/2016 01:10:00","EST","CENTRL",61754,1830.3
"01/06/2016 01:10:00","EST","DUNWOD",61760,606.1
"01/06/2016 01:10:00","EST","GENESE",61753,1064.6
"01/06/2016 01:10:00","EST","HUD VL",61758,1056.2
"01/06/2016 01:10:00","EST","LONGIL",61762,2113.7
"01/06/2016 01:10:00","EST","MHK VL",61756,968.8
"01/06/2016 01:10:00","EST","MILLWD",61759,335.7
"01/06/2016 01:10:00","EST","N.Y.C.",61761,5137.7
"01/06/2016 01:10:00","EST","NORTH",61755,575.7
"01/06/2016 01:10:00","EST","WEST",61752,1738.7
"01/06/2016 01:15:00","EST","CAPITL",61757,1359.2
"01/06/2016 01:15:00","EST","CENTRL",61754,1823.7
"01/06/2016 01:15:00","EST","DUNWOD",61760,597.9
"01/06/2016 01:15:00","EST","GENESE",61753,1061.7
"01/06/2016 01:15:00","EST","HUD VL",61758,1077.1
"01/06/2016 01:15:00","EST","LONGIL",61762,2120.1
"01/06/2016 01:15:00","EST","MHK VL",61756,961.5
"01/06/2016 01:15:00","EST","MILLWD",61759,324
"01/06/2016 01:15:00","EST","N.Y.C.",61761,5101.6
"01/06/2016 01:15:00","EST","NORTH",61755,573.3
"01/06/2016 01:15:00","EST","WEST",61752,1704.2
"01/06/2016 01:20:00","EST","CAPITL",61757,1344.1
"01/06/2016 01:20:00","EST","CENTRL",61754,1822.3
"01/06/2016 01:20:00","EST","DUNWOD",61760,606.1
"01/06/2016 01:20:00","EST","GENESE",61753,1050.7
"01/06/2016 01:20:00","EST","HUD VL",61758,1075.7
"01/06/2016 01:20:00","EST","LONGIL",61762,2109.6
"01/06/2016 01:20:00","EST","MHK VL",61756,989.1
"01/06/2016 01:20:00","EST","MILLWD",61759,299.8
"01/06/2016 01:20:00","EST","N.Y.C.",61761,5094.8
"01/06/2016 01:20:00","EST","NORTH",61755,563.1
"01/06/2016 01:20:00","EST","WEST",61752,1725.9
"01/06/2016 01:25:00","EST","CAPITL",61757,1360.2
"01/06/2016 01:25:00","EST","CENTRL",61754,1839.8
"01/06/2016 01:25:00","EST","DUNWOD",61760,589.2
"01/06/2016 01:25:00","EST","GENESE",61753,1048.8
"01/06/2016 01:25:00","EST","HUD VL",61758,1074
"01/06/2016 01:25:00","EST","LONGIL",61762,2089.1
"01/06/2016 01:25:00","EST","MHK VL",61756,973.9
"01/06/2016 01:25:00","EST","MILLWD",61759,324.1
"01/06/2016 01:25:00","EST","N.Y.C.",61761,5092.7
"01/06/2016 01:25:00","EST","NORTH",61755,572
"01/06/2016 01:25:00","EST","WEST",61752,1716.1
"01/06/2016 01:30:00","EST","CAPITL",61757,1357.8
"01/06/2016 01:30:00","EST","CENTRL",61754,1766.4
"01/06/2016 01:30:00","EST","DUNWOD",61760,596.1
"01/06/2016 01:30:00","EST","GENESE",61753,1054.3
"01/06/2016 01:30:00","EST","HUD VL",61758,1064.6
"01/06/2016 01:30:00","EST","LONGIL",61762,2090.8
"01/06/2016 01:30:00","EST","MHK VL",61756,973
"01/06/2016 01:30:00","EST","MILLWD",61759,330.5
"01/06/2016 01:30:00","EST","N.Y.C.",61761,5100.1
"01/06/2016 01:30:00","EST","NORTH",61755,563.7
"01/06/2016 01:30:00","EST","WEST",61752,1722.9
"01/06/2016 01:35:00","EST","CAPITL",61757,1352.3
"01/06/2016 01:35:00","EST","CENTRL",61754,1752.8
"01/06/2016 01:35:00","EST","DUNWOD",61760,590.2
"01/06/2016 01:35:00","EST","GENESE",61753,1044.1
"01/06/2016 01:35:00","EST","HUD VL",61758,1049
"01/06/2016 01:35:00","EST","LONGIL",61762,2075.3
"01/06/2016 01:35:00","EST","MHK VL",61756,980
"01/06/2016 01:35:00","EST","MILLWD",61759,331.5
"01/06/2016 01:35:00","EST","N.Y.C.",61761,5071.9
"01/06/2016 01:35:00","EST","NORTH",61755,567.2
"01/06/2016 01:35:00","EST","WEST",61752,1729.8
"01/06/2016 01:40:00","EST","CAPITL",61757,1351.5
"01/06/2016 01:40:00","EST","CENTRL",61754,1788.1
"01/06/2016 01:40:00","EST","DUNWOD",61760,608.2
"01/06/2016 01:40:00","EST","GENESE",61753,1055.1
"01/06/2016 01:40:00","EST","HUD VL",61758,1070.2
"01/06/2016 01:40:00","EST","LONGIL",61762,2075.8
"01/06/2016 01:40:00","EST","MHK VL",61756,961.6
"01/06/2016 01:40:00","EST","MILLWD",61759,317.6
"01/06/2016 01:40:00","EST","N.Y.C.",61761,5045.8
"01/06/2016 01:40:00","EST","NORTH",61755,568.7
"01/06/2016 01:40:00","EST","WEST",61752,1711.2
"01/06/2016 01:45:00","EST","CAPITL",61757,1339
"01/06/2016 01:45:00","EST","CENTRL",61754,1796.1
"01/06/2016 01:45:00","EST","DUNWOD",61760,598.3
"01/06/2016 01:45:00","EST","GENESE",61753,1043.4
"01/06/2016 01:45:00","EST","HUD VL",61758,1032.9
"01/06/2016 01:45:00","EST","LONGIL",61762,2072.9
"01/06/2016 01:45:00","EST","MHK VL",61756,971.6
"01/06/2016 01:45:00","EST","MILLWD",61759,331.5
"01/06/2016 01:45:00","EST","N.Y.C.",61761,5017.4
"01/06/2016 01:45:00","EST","NORTH",61755,566.3
"01/06/2016 01:45:00","EST","WEST",61752,1715.2
"01/06/2016 01:50:00","EST","CAPITL",61757,1341.6
"01/06/2016 01:50:00","EST","CENTRL",61754,1810.7
"01/06/2016 01:50:00","EST","DUNWOD",61760,604.2
"01/06/2016 01:50:00","EST","GENESE",61753,1039.7
"01/06/2016 01:50:00","EST","HUD VL",61758,1064.2
"01/06/2016 01:50:00","EST","LONGIL",61762,2061.6
"01/06/2016 01:50:00","EST","MHK VL",61756,955.8
"01/06/2016 01:50:00","EST","MILLWD",61759,308.9
"01/06/2016 01:50:00","EST","N.Y.C.",61761,5025.4
"01/06/2016 01:50:00","EST","NORTH",61755,570.5
"01/06/2016 01:50:00","EST","WEST",61752,1723.7
"01/06/2016 01:55:00","EST","CAPITL",61757,1337.8
"01/06/2016 01:55:00","EST","CENTRL",61754,1799.6
"01/06/2016 01:55:00","EST","DUNWOD",61760,598.5
"01/06/2016 01:55:00","EST","GENESE",61753,1046.3
"01/06/2016 01:55:00","EST","HUD VL",61758,1041.6
"01/06/2016 01:55:00","EST","LONGIL",61762,2065.1
"01/06/2016 01:55:00","EST","MHK VL",61756,966.9
"01/06/2016 01:55:00","EST","MILLWD",61759,335.4
"01/06/2016 01:55:00","EST","N.Y.C.",61761,5013.1
"01/06/2016 01:55:00","EST","NORTH",61755,569
"01/06/2016 01:55:00","EST","WEST",61752,1710.3
"01/06/2016 02:00:00","EST","CAPITL",61757,1339.8
"01/06/2016 02:00:00","EST","CENTRL",61754,1795.8
"01/06/2016 02:00:00","EST","DUNWOD",61760,594.2
"01/06/2016 02:00:00","EST","GENESE",61753,1042.3
"01/06/2016 02:00:00","EST","HUD VL",61758,1046.9
"01/06/2016 02:00:00","EST","LONGIL",61762,2064.5
"01/06/2016 02:00:00","EST","MHK VL",61756,962.7
"01/06/2016 02:00:00","EST","MILLWD",61759,317.8
"01/06/2016 02:00:00","EST","N.Y.C.",61761,4971.6
"01/06/2016 02:00:00","EST","NORTH",61755,568.5
"01/06/2016 02:00:00","EST","WEST",61752,1690
"01/06/2016 02:05:00","EST","CAPITL",61757,1337.8
"01/06/2016 02:05:00","EST","CENTRL",61754,1797.6
"01/06/2016 02:05:00","EST","DUNWOD",61760,580.5
"01/06/2016 02:05:00","EST","GENESE",61753,1035.7
"01/06/2016 02:05:00","EST","HUD VL",61758,1037.5
"01/06/2016 02:05:00","EST","LONGIL",61762,2061
"01/06/2016 02:05:00","EST","MHK VL",61756,969.9
"01/06/2016 02:05:00","EST","MILLWD",61759,333.5
"01/06/2016 02:05:00","EST","N.Y.C.",61761,4988.4
"01/06/2016 02:05:00","EST","NORTH",61755,565.6
"01/06/2016 02:05:00","EST","WEST",61752,1725.2
"01/06/2016 02:10:00","EST","CAPITL",61757,1341
"01/06/2016 02:10:00","EST","CENTRL",61754,1806.8
"01/06/2016 02:10:00","EST","DUNWOD",61760,584.9
"01/06/2016 02:10:00","EST","GENESE",61753,1034.8
"01/06/2016 02:10:00","EST","HUD VL",61758,1036
"01/06/2016 02:10:00","EST","LONGIL",61762,2067
"01/06/2016 02:10:00","EST","MHK VL",61756,955.7
"01/06/2016 02:10:00","EST","MILLWD",61759,328.8
"01/06/2016 02:10:00","EST","N.Y.C.",61761,4953.4
"01/06/2016 02:10:00","EST","NORTH",61755,563.9
"01/06/2016 02:10:00","EST","WEST",61752,1703.7
"01/06/2016 02:15:00","EST","CAPITL",61757,1334.4
"01/06/2016 02:15:00","EST","CENTRL",61754,1805.9
"01/06/2016 02:15:00","EST","DUNWOD",61760,582.8
"01/06/2016 02:15:00","EST","GENESE",61753,1027.9
"01/06/2016 02:15:00","EST","HUD VL",61758,1053.7
"01/06/2016 02:15:00","EST","LONGIL",61762,2058.7
"01/06/2016 02:15:00","EST","MHK VL",61756,948.3
"01/06/2016 02:15:00","EST","MILLWD",61759,314.4
"01/06/2016 02:15:00","EST","N.Y.C.",61761,4961.4
"01/06/2016 02:15:00","EST","NORTH",61755,570.6
"01/06/2016 02:15:00","EST","WEST",61752,1696.7
"01/06/2016 02:20:00","EST","CAPITL",61757,1336.4
"01/06/2016 02:20:00","EST","CENTRL",61754,1756.5
"01/06/2016 02:20:00","EST","DUNWOD",61760,576.1
"01/06/2016 02:20:00","EST","GENESE",61753,1034.4
"01/06/2016 02:20:00","EST","HUD VL",61758,1050
"01/06/2016 02:20:00","EST","LONGIL",61762,2047.3
"01/06/2016 02:20:00","EST","MHK VL",61756,956.2
"01/06/2016 02:20:00","EST","MILLWD",61759,315.2
"01/06/2016 02:20:00","EST","N.Y.C.",61761,4960.2
"01/06/2016 02:20:00","EST","NORTH",61755,561.3
"01/06/2016 02:20:00","EST","WEST",61752,1711.6
"01/06/2016 02:25:00","EST","CAPITL",61757,1325.8
"01/06/2016 02:25:00","EST","CENTRL",61754,1747.4
"01/06/2016 02:25:00","EST","DUNWOD",61760,578.5
"01/06/2016 02:25:00","EST","GENESE",61753,1022.9
"01/06/2016 02:25:00","EST","HUD VL",61758,1037.5
"01/06/2016 02:25:00","EST","LONGIL",61762,2039
"01/06/2016 02:25:00","EST","MHK VL",61756,955.4
"01/06/2016 02:25:00","EST","MILLWD",61759,325.3
"01/06/2016 02:25:00","EST","N.Y.C.",61761,4911.8
"01/06/2016 02:25:00","EST","NORTH",61755,565.5
"01/06/2016 02:25:00","EST","WEST",61752,1715
"01/06/2016 02:30:00","EST","CAPITL",61757,1333.1
"01/06/2016 02:30:00","EST","CENTRL",61754,1760.7
"01/06/2016 02:30:00","EST","DUNWOD",61760,564.3
"01/06/2016 02:30:00","EST","GENESE",61753,1026.1
"01/06/2016 02:30:00","EST","HUD VL",61758,1041.2
"01/06/2016 02:30:00","EST","LONGIL",61762,2040.8
"01/06/2016 02:30:00","EST","MHK VL",61756,945.3
"01/06/2016 02:30:00","EST","MILLWD",61759,325.9
"01/06/2016 02:30:00","EST","N.Y.C.",61761,4913
"01/06/2016 02:30:00","EST","NORTH",61755,562.7
"01/06/2016 02:30:00","EST","WEST",61752,1708.8
"01/06/2016 02:35:00","EST","CAPITL",61757,1320.6
"01/06/2016 02:35:00","EST","CENTRL",61754,1770.4
"01/06/2016 02:35:00","EST","DUNWOD",61760,579.9
"01/06/2016 02:35:00","EST","GENESE",61753,1029.8
"01/06/2016 02:35:00","EST","HUD VL",61758,1043.4
"01/06/2016 02:35:00","EST","LONGIL",61762,2031.5
"01/06/2016 02:35:00","EST","MHK VL",61756,959.8
"01/06/2016 02:35:00","EST","MILLWD",61759,311.9
"01/06/2016 02:35:00","EST","N.Y.C.",61761,4897.9
"01/06/2016 02:35:00","EST","NORTH",61755,560.4
"01/06/2016 02:35:00","EST","WEST",61752,1687.1
"01/06/2016 02:40:00","EST","CAPITL",61757,1325.5
"01/06/2016 02:40:00","EST","CENTRL",61754,1794.8
"01/06/2016 02:40:00","EST","DUNWOD",61760,582.5
"01/06/2016 02:40:00","EST","GENESE",61753,1027.6
"01/06/2016 02:40:00","EST","HUD VL",61758,1052
"01/06/2016 02:40:00","EST","LONGIL",61762,2022.3
"01/06/2016 02:40:00","EST","MHK VL",61756,948.1
"01/06/2016 02:40:00","EST","MILLWD",61759,315.4
"01/06/2016 02:40:00","EST","N.Y.C.",61761,4893.8
"01/06/2016 02:40:00","EST","NORTH",61755,566.8
"01/06/2016 02:40:00","EST","WEST",61752,1705.4
"01/06/2016 02:45:00","EST","CAPITL",61757,1343.8
"01/06/2016 02:45:00","EST","CENTRL",61754,1782.6
"01/06/2016 02:45:00","EST","DUNWOD",61760,579.2
"01/06/2016 02:45:00","EST","GENESE",61753,1025.3
"01/06/2016 02:45:00","EST","HUD VL",61758,1054.5
"01/06/2016 02:45:00","EST","LONGIL",61762,2021.3
"01/06/2016 02:45:00","EST","MHK VL",61756,955.3
"01/06/2016 02:45:00","EST","MILLWD",61759,313.1
"01/06/2016 02:45:00","EST","N.Y.C.",61761,4877.4
"01/06/2016 02:45:00","EST","NORTH",61755,557.5
"01/06/2016 02:45:00","EST","WEST",61752,1690.6
"01/06/2016 02:50:00","EST","CAPITL",61757,1321.6
"01/06/2016 02:50:00","EST","CENTRL",61754,1748.4
"01/06/2016 02:50:00","EST","DUNWOD",61760,574.4
"01/06/2016 02:50:00","EST","GENESE",61753,1023.9
"01/06/2016 02:50:00","EST","HUD VL",61758,1052.2
"01/06/2016 02:50:00","EST","LONGIL",61762,2018.6
"01/06/2016 02:50:00","EST","MHK VL",61756,960.3
"01/06/2016 02:50:00","EST","MILLWD",61759,323.8
"01/06/2016 02:50:00","EST","N.Y.C.",61761,4888.3
"01/06/2016 02:50:00","EST","NORTH",61755,564.6
"01/06/2016 02:50:00","EST","WEST",61752,1694.3
"01/06/2016 02:55:00","EST","CAPITL",61757,1332.6
"01/06/2016 02:55:00","EST","CENTRL",61754,1788.5
"01/06/2016 02:55:00","EST","DUNWOD",61760,573.8
"01/06/2016 02:55:00","EST","GENESE",61753,1031.9
"01/06/2016 02:55:00","EST","HUD VL",61758,1055.1
"01/06/2016 02:55:00","EST","LONGIL",61762,2020.3
"01/06/2016 02:55:00","EST","MHK VL",61756,940.3
"01/06/2016 02:55:00","EST","MILLWD",61759,311.9
"01/06/2016 02:55:00","EST","N.Y.C.",61761,4860
"01/06/2016 02:55:00","EST","NORTH",61755,559.9
"01/06/2016 02:55:00","EST","WEST",61752,1686
"01/06/2016 03:00:00","EST","CAPITL",61757,1326.8
"01/06/2016 03:00:00","EST","CENTRL",61754,1778
"01/06/2016 03:00:00","EST","DUNWOD",61760,570
"01/06/2016 03:00:00","EST","GENESE",61753,1026.2
"01/06/2016 03:00:00","EST","HUD VL",61758,1036.9
"01/06/2016 03:00:00","EST","LONGIL",61762,2027.7
"01/06/2016 03:00:00","EST","MHK VL",61756,945.6
"01/06/2016 03:00:00","EST","MILLWD",61759,320.5
"01/06/2016 03:00:00","EST","N.Y.C.",61761,4851.7
"01/06/2016 03:00:00","EST","NORTH",61755,560.3
"01/06/2016 03:00:00","EST","WEST",61752,1692.1
"01/06/2016 03:05:00","EST","CAPITL",61757,1324.9
"01/06/2016 03:05:00","EST","CENTRL",61754,1783
"01/06/2016 03:05:00","EST","DUNWOD",61760,581.7
"01/06/2016 03:05:00","EST","GENESE",61753,1021.5
"01/06/2016 03:05:00","EST","HUD VL",61758,1032.8
"01/06/2016 03:05:00","EST","LONGIL",61762,2014.4
"01/06/2016 03:05:00","EST","MHK VL",61756,966.4
"01/06/2016 03:05:00","EST","MILLWD",61759,308.8
"01/06/2016 03:05:00","EST","N.Y.C.",61761,4854.4
"01/06/2016 03:05:00","EST","NORTH",61755,564.2
"01/06/2016 03:05:00","EST","WEST",61752,1712.9
"01/06/2016 03:10:00","EST","CAPITL",61757,1332.2
"01/06/2016 03:10:00","EST","CENTRL",61754,1801.7
"01/06/2016 03:10:00","EST","DUNWOD",61760,569.3
"01/06/2016 03:10:00","EST","GENESE",61753,1032.3
"01/06/2016 03:10:00","EST","HUD VL",61758,1039.6
"01/06/2016 03:10:00","EST","LONGIL",61762,2015.1
"01/06/2016 03:10:00","EST","MHK VL",61756,959.3
"01/06/2016 03:10:00","EST","MILLWD",61759,324.9
"01/06/2016 03:10:00","EST","N.Y.C.",61761,4858.8
"01/06/2016 03:10:00","EST","NORTH",61755,561.4
"01/06/2016 03:10:00","EST","WEST",61752,1689.6
"01/06/2016 03:15:00","EST","CAPITL",61757,1327.6
"01/06/2016 03:15:00","EST","CENTRL",61754,1756.9
"01/06/2016 03:15:00","EST","DUNWOD",61760,571.3
"01/06/2016 03:15:00","EST","GENESE",61753,1030.6
"01/06/2016 03:15:00","EST","HUD VL",61758,1033.2
"01/06/2016 03:15:00","EST","LONGIL",61762,2012.8
"01/06/2016 03:15:00","EST","MHK VL",61756,963.9
"01/06/2016 03:15:00","EST","MILLWD",61759,325.2
"01/06/2016 03:15:00","EST","N.Y.C.",61761,4853.1
"01/06/2016 03:15:00","EST","NORTH",61755,554.2
"01/06/2016 03:15:00","EST","WEST",61752,1691.9
"01/06/2016 03:20:00","EST","CAPITL",61757,1329.1
"01/06/2016 03:20:00","EST","CENTRL",61754,1743.2
"01/06/2016 03:20:00","EST","DUNWOD",61760,571.7
"01/06/2016 03:20:00","EST","GENESE",61753,1028.1
"01/06/2016 03:20:00","EST","HUD VL",61758,1042.2
"01/06/2016 03:20:00","EST","LONGIL",61762,2013.1
"01/06/2016 03:20:00","EST","MHK VL",61756,964
"01/06/2016 03:20:00","EST","MILLWD",61759,314.5
"01/06/2016 03:20:00","EST","N.Y.C.",61761,4856.4
"01/06/2016 03:20:00","EST","NORTH",61755,561.1
"01/06/2016 03:20:00","EST","WEST",61752,1697.3
"01/06/2016 03:25:00","EST","CAPITL",61757,1345.3
"01/06/2016 03:25:00","EST","CENTRL",61754,1788.5
"01/06/2016 03:25:00","EST","DUNWOD",61760,578.7
"01/06/2016 03:25:00","EST","GENESE",61753,1027.9
"01/06/2016 03:25:00","EST","HUD VL",61758,1048.3
"01/06/2016 03:25:00","EST","LONGIL",61762,2008.3
"01/06/2016 03:25:00","EST","MHK VL",61756,954.8
"01/06/2016 03:25:00","EST","MILLWD",61759,317.2
