"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2020 00:00:00","EST","CAPITL",61757,1316.4
"01/23/2020 00:00:00","EST","CENTRL",61754,1795.1
"01/23/2020 00:00:00","EST","DUNWOD",61760,610.6
"01/23/2020 00:00:00","EST","GENESE",61753,1065.7
"01/23/2020 00:00:00","EST","HUD VL",61758,1068.1
"01/23/2020 00:00:00","EST","LONGIL",61762,2085.7
"01/23/2020 00:00:00","EST","MHK VL",61756,930.6
"01/23/2020 00:00:00","EST","MILLWD",61759,305.6
"01/23/2020 00:00:00","EST","N.Y.C.",61761,5173.7
"01/23/2020 00:00:00","EST","NORTH",61755,623.6
"01/23/2020 00:00:00","EST","WEST",61752,1669.4
"01/23/2020 00:05:00","EST","CAPITL",61757,1305.8
"01/23/2020 00:05:00","EST","CENTRL",61754,1818.4
"01/23/2020 00:05:00","EST","DUNWOD",61760,606
"01/23/2020 00:05:00","EST","GENESE",61753,1059.7
"01/23/2020 00:05:00","EST","HUD VL",61758,1048.3
"01/23/2020 00:05:00","EST","LONGIL",61762,2077.9
"01/23/2020 00:05:00","EST","MHK VL",61756,921.2
"01/23/2020 00:05:00","EST","MILLWD",61759,313.9
"01/23/2020 00:05:00","EST","N.Y.C.",61761,5131.1
"01/23/2020 00:05:00","EST","NORTH",61755,603
"01/23/2020 00:05:00","EST","WEST",61752,1650.2
"01/23/2020 00:10:00","EST","CAPITL",61757,1304.8
"01/23/2020 00:10:00","EST","CENTRL",61754,1813.1
"01/23/2020 00:10:00","EST","DUNWOD",61760,612.8
"01/23/2020 00:10:00","EST","GENESE",61753,1055.4
"01/23/2020 00:10:00","EST","HUD VL",61758,1058.7
"01/23/2020 00:10:00","EST","LONGIL",61762,2057.6
"01/23/2020 00:10:00","EST","MHK VL",61756,909.4
"01/23/2020 00:10:00","EST","MILLWD",61759,321.6
"01/23/2020 00:10:00","EST","N.Y.C.",61761,5092.3
"01/23/2020 00:10:00","EST","NORTH",61755,622.2
"01/23/2020 00:10:00","EST","WEST",61752,1644.8
"01/23/2020 00:15:00","EST","CAPITL",61757,1305
"01/23/2020 00:15:00","EST","CENTRL",61754,1800.3
"01/23/2020 00:15:00","EST","DUNWOD",61760,622.1
"01/23/2020 00:15:00","EST","GENESE",61753,1059.6
"01/23/2020 00:15:00","EST","HUD VL",61758,1040.9
"01/23/2020 00:15:00","EST","LONGIL",61762,2033.2
"01/23/2020 00:15:00","EST","MHK VL",61756,900.2
"01/23/2020 00:15:00","EST","MILLWD",61759,322.4
"01/23/2020 00:15:00","EST","N.Y.C.",61761,5051.5
"01/23/2020 00:15:00","EST","NORTH",61755,620.1
"01/23/2020 00:15:00","EST","WEST",61752,1613.2
"01/23/2020 00:20:00","EST","CAPITL",61757,1285.4
"01/23/2020 00:20:00","EST","CENTRL",61754,1800.4
"01/23/2020 00:20:00","EST","DUNWOD",61760,607.8
"01/23/2020 00:20:00","EST","GENESE",61753,1052.2
"01/23/2020 00:20:00","EST","HUD VL",61758,1038
"01/23/2020 00:20:00","EST","LONGIL",61762,2027.5
"01/23/2020 00:20:00","EST","MHK VL",61756,893
"01/23/2020 00:20:00","EST","MILLWD",61759,324.3
"01/23/2020 00:20:00","EST","N.Y.C.",61761,5052.9
"01/23/2020 00:20:00","EST","NORTH",61755,618.3
"01/23/2020 00:20:00","EST","WEST",61752,1608.3
"01/23/2020 00:25:00","EST","CAPITL",61757,1274.2
"01/23/2020 00:25:00","EST","CENTRL",61754,1809.9
"01/23/2020 00:25:00","EST","DUNWOD",61760,603.9
"01/23/2020 00:25:00","EST","GENESE",61753,1035.3
"01/23/2020 00:25:00","EST","HUD VL",61758,1017.2
"01/23/2020 00:25:00","EST","LONGIL",61762,2033
"01/23/2020 00:25:00","EST","MHK VL",61756,886.1
"01/23/2020 00:25:00","EST","MILLWD",61759,331.9
"01/23/2020 00:25:00","EST","N.Y.C.",61761,5019.6
"01/23/2020 00:25:00","EST","NORTH",61755,629.3
"01/23/2020 00:25:00","EST","WEST",61752,1625.6
"01/23/2020 00:30:00","EST","CAPITL",61757,1279.7
"01/23/2020 00:30:00","EST","CENTRL",61754,1783.1
"01/23/2020 00:30:00","EST","DUNWOD",61760,597.2
"01/23/2020 00:30:00","EST","GENESE",61753,1041.4
"01/23/2020 00:30:00","EST","HUD VL",61758,1001.8
"01/23/2020 00:30:00","EST","LONGIL",61762,2017.5
"01/23/2020 00:30:00","EST","MHK VL",61756,903.5
"01/23/2020 00:30:00","EST","MILLWD",61759,313.8
"01/23/2020 00:30:00","EST","N.Y.C.",61761,4996.2
"01/23/2020 00:30:00","EST","NORTH",61755,616.4
"01/23/2020 00:30:00","EST","WEST",61752,1618.5
"01/23/2020 00:35:00","EST","CAPITL",61757,1283
"01/23/2020 00:35:00","EST","CENTRL",61754,1746.7
"01/23/2020 00:35:00","EST","DUNWOD",61760,597
"01/23/2020 00:35:00","EST","GENESE",61753,1036.2
"01/23/2020 00:35:00","EST","HUD VL",61758,1017.6
"01/23/2020 00:35:00","EST","LONGIL",61762,2022.1
"01/23/2020 00:35:00","EST","MHK VL",61756,902.3
"01/23/2020 00:35:00","EST","MILLWD",61759,326.5
"01/23/2020 00:35:00","EST","N.Y.C.",61761,4972.6
"01/23/2020 00:35:00","EST","NORTH",61755,581.1
"01/23/2020 00:35:00","EST","WEST",61752,1585.3
"01/23/2020 00:40:00","EST","CAPITL",61757,1285.8
"01/23/2020 00:40:00","EST","CENTRL",61754,1754.6
