"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2020 00:05:00","EST","MHK VL",61756,1019
"01/21/2020 00:05:00","EST","MILLWD",61759,358.2
"01/21/2020 00:05:00","EST","N.Y.C.",61761,5366.1
"01/21/2020 00:05:00","EST","NORTH",61755,671
"01/21/2020 00:05:00","EST","WEST",61752,1727.2
"01/21/2020 00:10:00","EST","CAPITL",61757,1399.7
"01/21/2020 00:10:00","EST","CENTRL",61754,1887.5
"01/21/2020 00:10:00","EST","DUNWOD",61760,617.4
"01/21/2020 00:10:00","EST","GENESE",61753,1103
"01/21/2020 00:10:00","EST","HUD VL",61758,1091.7
"01/21/2020 00:10:00","EST","LONGIL",61762,2137.6
"01/21/2020 00:10:00","EST","MHK VL",61756,1022.8
"01/21/2020 00:10:00","EST","MILLWD",61759,353.2
"01/21/2020 00:10:00","EST","N.Y.C.",61761,5357.1
"01/21/2020 00:10:00","EST","NORTH",61755,668.5
"01/21/2020 00:10:00","EST","WEST",61752,1737.7
"01/21/2020 00:15:00","EST","CAPITL",61757,1403.1
"01/21/2020 00:15:00","EST","CENTRL",61754,1892.4
"01/21/2020 00:15:00","EST","DUNWOD",61760,602.5
"01/21/2020 00:15:00","EST","GENESE",61753,1098.9
"01/21/2020 00:15:00","EST","HUD VL",61758,1079.9
"01/21/2020 00:15:00","EST","LONGIL",61762,2113.3
"01/21/2020 00:15:00","EST","MHK VL",61756,1009.3
"01/21/2020 00:15:00","EST","MILLWD",61759,350.7
"01/21/2020 00:15:00","EST","N.Y.C.",61761,5356.9
"01/21/2020 00:15:00","EST","NORTH",61755,670.2
"01/21/2020 00:15:00","EST","WEST",61752,1718.9
"01/21/2020 00:20:00","EST","CAPITL",61757,1401.1
"01/21/2020 00:20:00","EST","CENTRL",61754,1920.9
"01/21/2020 00:20:00","EST","DUNWOD",61760,631.1
"01/21/2020 00:20:00","EST","GENESE",61753,1097.2
"01/21/2020 00:20:00","EST","HUD VL",61758,1084.5
"01/21/2020 00:20:00","EST","LONGIL",61762,2115.8
"01/21/2020 00:20:00","EST","MHK VL",61756,999.8
"01/21/2020 00:20:00","EST","MILLWD",61759,326.9
"01/21/2020 00:20:00","EST","N.Y.C.",61761,5319.7
"01/21/2020 00:20:00","EST","NORTH",61755,665
"01/21/2020 00:20:00","EST","WEST",61752,1709.1
"01/21/2020 00:25:00","EST","CAPITL",61757,1390.9
"01/21/2020 00:25:00","EST","CENTRL",61754,1912.9
"01/21/2020 00:25:00","EST","DUNWOD",61760,607.3
"01/21/2020 00:25:00","EST","GENESE",61753,1088.1
"01/21/2020 00:25:00","EST","HUD VL",61758,1069.5
"01/21/2020 00:25:00","EST","LONGIL",61762,2107.4
"01/21/2020 00:25:00","EST","MHK VL",61756,1001.6
"01/21/2020 00:25:00","EST","MILLWD",61759,330
"01/21/2020 00:25:00","EST","N.Y.C.",61761,5298.6
"01/21/2020 00:25:00","EST","NORTH",61755,672
"01/21/2020 00:25:00","EST","WEST",61752,1706.5
"01/21/2020 00:30:00","EST","CAPITL",61757,1388.3
"01/21/2020 00:30:00","EST","CENTRL",61754,1902.9
"01/21/2020 00:30:00","EST","DUNWOD",61760,609.7
"01/21/2020 00:30:00","EST","GENESE",61753,1081.2
"01/21/2020 00:30:00","EST","HUD VL",61758,1085.3
"01/21/2020 00:30:00","EST","LONGIL",61762,2089.9
"01/21/2020 00:30:00","EST","MHK VL",61756,1009.4
"01/21/2020 00:30:00","EST","MILLWD",61759,340.3
"01/21/2020 00:30:00","EST","N.Y.C.",61761,5288.3
"01/21/2020 00:30:00","EST","NORTH",61755,635.3
"01/21/2020 00:30:00","EST","WEST",61752,1679.6
"01/21/2020 00:35:00","EST","CAPITL",61757,1382.8
"01/21/2020 00:35:00","EST","CENTRL",61754,1870.7
"01/21/2020 00:35:00","EST","DUNWOD",61760,611.8
"01/21/2020 00:35:00","EST","GENESE",61753,1080.3
"01/21/2020 00:35:00","EST","HUD VL",61758,1092.9
"01/21/2020 00:35:00","EST","LONGIL",61762,2091.4
"01/21/2020 00:35:00","EST","MHK VL",61756,998.2
"01/21/2020 00:35:00","EST","MILLWD",61759,328.6
"01/21/2020 00:35:00","EST","N.Y.C.",61761,5271.8
"01/21/2020 00:35:00","EST","NORTH",61755,635.8
"01/21/2020 00:35:00","EST","WEST",61752,1716.1
"01/21/2020 00:40:00","EST","CAPITL",61757,1378.1
"01/21/2020 00:40:00","EST","CENTRL",61754,1869.2
"01/21/2020 00:40:00","EST","DUNWOD",61760,617.8
"01/21/2020 00:40:00","EST","GENESE",61753,1080.1
"01/21/2020 00:40:00","EST","HUD VL",61758,1093.3
"01/21/2020 00:40:00","EST","LONGIL",61762,2065.4
"01/21/2020 00:40:00","EST","MHK VL",61756,996.6
"01/21/2020 00:40:00","EST","MILLWD",61759,324.6
"01/21/2020 00:40:00","EST","N.Y.C.",61761,5238.4
"01/21/2020 00:40:00","EST","NORTH",61755,629.1
"01/21/2020 00:40:00","EST","WEST",61752,1697.5
"01/21/2020 00:45:00","EST","CAPITL",61757,1387
"01/21/2020 00:45:00","EST","CENTRL",61754,1871
"01/21/2020 00:45:00","EST","DUNWOD",61760,603.4
"01/21/2020 00:45:00","EST","GENESE",61753,1078.4
"01/21/2020 00:45:00","EST","HUD VL",61758,1087.2
"01/21/2020 00:45:00","EST","LONGIL",61762,2079.6
"01/21/2020 00:45:00","EST","MHK VL",61756,1000.2
"01/21/2020 00:45:00","EST","MILLWD",61759,333.3
"01/21/2020 00:45:00","EST","N.Y.C.",61761,5223.5
"01/21/2020 00:45:00","EST","NORTH",61755,632
"01/21/2020 00:45:00","EST","WEST",61752,1662
"01/21/2020 00:50:00","EST","CAPITL",61757,1368.3
"01/21/2020 00:50:00","EST","CENTRL",61754,1884.2
"01/21/2020 00:50:00","EST","DUNWOD",61760,600.3
"01/21/2020 00:50:00","EST","GENESE",61753,1069.7
"01/21/2020 00:50:00","EST","HUD VL",61758,1055.1
"01/21/2020 00:50:00","EST","LONGIL",61762,2068.4
"01/21/2020 00:50:00","EST","MHK VL",61756,993.9
"01/21/2020 00:50:00","EST","MILLWD",61759,328
"01/21/2020 00:50:00","EST","N.Y.C.",61761,5225
"01/21/2020 00:50:00","EST","NORTH",61755,638.4
"01/21/2020 00:50:00","EST","WEST",61752,1688.3
"01/21/2020 00:55:00","EST","CAPITL",61757,1377.1
"01/21/2020 00:55:00","EST","CENTRL",61754,1875.4
"01/21/2020 00:55:00","EST","DUNWOD",61760,596.9
"01/21/2020 00:55:00","EST","GENESE",61753,1073.9
"01/21/2020 00:55:00","EST","HUD VL",61758,1060.7
"01/21/2020 00:55:00","EST","LONGIL",61762,2071.5
"01/21/2020 00:55:00","EST","MHK VL",61756,996
"01/21/2020 00:55:00","EST","MILLWD",61759,325
"01/21/2020 00:55:00","EST","N.Y.C.",61761,5192.6
"01/21/2020 00:55:00","EST","NORTH",61755,634.9
"01/21/2020 00:55:00","EST","WEST",61752,1667.8
"01/21/2020 01:00:00","EST","CAPITL",61757,1368.8
"01/21/2020 01:00:00","EST","CENTRL",61754,1876.3
"01/21/2020 01:00:00","EST","DUNWOD",61760,591.9
"01/21/2020 01:00:00","EST","GENESE",61753,1062
"01/21/2020 01:00:00","EST","HUD VL",61758,1083
"01/21/2020 01:00:00","EST","LONGIL",61762,2069.9
"01/21/2020 01:00:00","EST","MHK VL",61756,1001.6
"01/21/2020 01:00:00","EST","MILLWD",61759,322.2
"01/21/2020 01:00:00","EST","N.Y.C.",61761,5184.9
"01/21/2020 01:00:00","EST","NORTH",61755,633.6
"01/21/2020 01:00:00","EST","WEST",61752,1677.9
"01/21/2020 01:05:00","EST","CAPITL",61757,1370.7
"01/21/2020 01:05:00","EST","CENTRL",61754,1815.4
"01/21/2020 01:05:00","EST","DUNWOD",61760,589.3
"01/21/2020 01:05:00","EST","GENESE",61753,1067.9
"01/21/2020 01:05:00","EST","HUD VL",61758,1044.7
"01/21/2020 01:05:00","EST","LONGIL",61762,2043.3
"01/21/2020 01:05:00","EST","MHK VL",61756,994.9
"01/21/2020 01:05:00","EST","MILLWD",61759,341.9
"01/21/2020 01:05:00","EST","N.Y.C.",61761,5171.3
"01/21/2020 01:05:00","EST","NORTH",61755,629.3
"01/21/2020 01:05:00","EST","WEST",61752,1660.8
"01/21/2020 01:10:00","EST","CAPITL",61757,1366.9
"01/21/2020 01:10:00","EST","CENTRL",61754,1879.8
"01/21/2020 01:10:00","EST","DUNWOD",61760,600
"01/21/2020 01:10:00","EST","GENESE",61753,1065.6
"01/21/2020 01:10:00","EST","HUD VL",61758,1072.7
"01/21/2020 01:10:00","EST","LONGIL",61762,2052.9
"01/21/2020 01:10:00","EST","MHK VL",61756,980.4
"01/21/2020 01:10:00","EST","MILLWD",61759,321.4
"01/21/2020 01:10:00","EST","N.Y.C.",61761,5152.4
"01/21/2020 01:10:00","EST","NORTH",61755,674.7
"01/21/2020 01:10:00","EST","WEST",61752,1674.5
"01/21/2020 01:15:00","EST","CAPITL",61757,1361.3
"01/21/2020 01:15:00","EST","CENTRL",61754,1890.6
"01/21/2020 01:15:00","EST","DUNWOD",61760,588.5
"01/21/2020 01:15:00","EST","GENESE",61753,1057.1
"01/21/2020 01:15:00","EST","HUD VL",61758,1056.1
"01/21/2020 01:15:00","EST","LONGIL",61762,2039.7
"01/21/2020 01:15:00","EST","MHK VL",61756,993.2
"01/21/2020 01:15:00","EST","MILLWD",61759,323.2
"01/21/2020 01:15:00","EST","N.Y.C.",61761,5128.9
"01/21/2020 01:15:00","EST","NORTH",61755,669.9
"01/21/2020 01:15:00","EST","WEST",61752,1653.2
"01/21/2020 01:20:00","EST","CAPITL",61757,1370
"01/21/2020 01:20:00","EST","CENTRL",61754,1865.2
"01/21/2020 01:20:00","EST","DUNWOD",61760,593.6
"01/21/2020 01:20:00","EST","GENESE",61753,1060
"01/21/2020 01:20:00","EST","HUD VL",61758,1051.5
"01/21/2020 01:20:00","EST","LONGIL",61762,2027.8
"01/21/2020 01:20:00","EST","MHK VL",61756,983.4
"01/21/2020 01:20:00","EST","MILLWD",61759,329.3
"01/21/2020 01:20:00","EST","N.Y.C.",61761,5123.9
"01/21/2020 01:20:00","EST","NORTH",61755,670.7
"01/21/2020 01:20:00","EST","WEST",61752,1661.5
"01/21/2020 01:25:00","EST","CAPITL",61757,1355.6
"01/21/2020 01:25:00","EST","CENTRL",61754,1869.8
"01/21/2020 01:25:00","EST","DUNWOD",61760,593.7
"01/21/2020 01:25:00","EST","GENESE",61753,1054.8
"01/21/2020 01:25:00","EST","HUD VL",61758,1081.7
"01/21/2020 01:25:00","EST","LONGIL",61762,2031
"01/21/2020 01:25:00","EST","MHK VL",61756,983.1
"01/21/2020 01:25:00","EST","MILLWD",61759,319
"01/21/2020 01:25:00","EST","N.Y.C.",61761,5132.9
"01/21/2020 01:25:00","EST","NORTH",61755,675.4
"01/21/2020 01:25:00","EST","WEST",61752,1657.2
"01/21/2020 01:30:00","EST","CAPITL",61757,1360.5
"01/21/2020 01:30:00","EST","CENTRL",61754,1850.2
"01/21/2020 01:30:00","EST","DUNWOD",61760,591.5
"01/21/2020 01:30:00","EST","GENESE",61753,1064.6
"01/21/2020 01:30:00","EST","HUD VL",61758,1037.6
"01/21/2020 01:30:00","EST","LONGIL",61762,2035.5
"01/21/2020 01:30:00","EST","MHK VL",61756,976.9
"01/21/2020 01:30:00","EST","MILLWD",61759,330.1
"01/21/2020 01:30:00","EST","N.Y.C.",61761,5094
"01/21/2020 01:30:00","EST","NORTH",61755,676
"01/21/2020 01:30:00","EST","WEST",61752,1650.3
"01/21/2020 01:35:00","EST","CAPITL",61757,1357.8
"01/21/2020 01:35:00","EST","CENTRL",61754,1846.9
"01/21/2020 01:35:00","EST","DUNWOD",61760,605.3
"01/21/2020 01:35:00","EST","GENESE",61753,1060.7
"01/21/2020 01:35:00","EST","HUD VL",61758,1058.1
"01/21/2020 01:35:00","EST","LONGIL",61762,2030.7
"01/21/2020 01:35:00","EST","MHK VL",61756,983.8
"01/21/2020 01:35:00","EST","MILLWD",61759,313.7
"01/21/2020 01:35:00","EST","N.Y.C.",61761,5087.6
"01/21/2020 01:35:00","EST","NORTH",61755,668.4
"01/21/2020 01:35:00","EST","WEST",61752,1652.5
"01/21/2020 01:40:00","EST","CAPITL",61757,1344.6
"01/21/2020 01:40:00","EST","CENTRL",61754,1864.2
"01/21/2020 01:40:00","EST","DUNWOD",61760,584.5
"01/21/2020 01:40:00","EST","GENESE",61753,1053.6
"01/21/2020 01:40:00","EST","HUD VL",61758,1034.2
"01/21/2020 01:40:00","EST","LONGIL",61762,2026.4
"01/21/2020 01:40:00","EST","MHK VL",61756,982.5
"01/21/2020 01:40:00","EST","MILLWD",61759,330.4
"01/21/2020 01:40:00","EST","N.Y.C.",61761,5075.4
"01/21/2020 01:40:00","EST","NORTH",61755,667.7
"01/21/2020 01:40:00","EST","WEST",61752,1653.2
"01/21/2020 01:45:00","EST","CAPITL",61757,1365
"01/21/2020 01:45:00","EST","CENTRL",61754,1878
"01/21/2020 01:45:00","EST","DUNWOD",61760,591.4
"01/21/2020 01:45:00","EST","GENESE",61753,1055.1
"01/21/2020 01:45:00","EST","HUD VL",61758,1047.6
"01/21/2020 01:45:00","EST","LONGIL",61762,2021.7
"01/21/2020 01:45:00","EST","MHK VL",61756,979.6
"01/21/2020 01:45:00","EST","MILLWD",61759,318.5
"01/21/2020 01:45:00","EST","N.Y.C.",61761,5068.4
"01/21/2020 01:45:00","EST","NORTH",61755,667.4
"01/21/2020 01:45:00","EST","WEST",61752,1640
"01/21/2020 01:50:00","EST","CAPITL",61757,1352.2
"01/21/2020 01:50:00","EST","CENTRL",61754,1866.6
"01/21/2020 01:50:00","EST","DUNWOD",61760,591.3
"01/21/2020 01:50:00","EST","GENESE",61753,1053.4
"01/21/2020 01:50:00","EST","HUD VL",61758,1048.6
"01/21/2020 01:50:00","EST","LONGIL",61762,2011
"01/21/2020 01:50:00","EST","MHK VL",61756,988.7
"01/21/2020 01:50:00","EST","MILLWD",61759,312.2
"01/21/2020 01:50:00","EST","N.Y.C.",61761,5053.3
"01/21/2020 01:50:00","EST","NORTH",61755,669.2
"01/21/2020 01:50:00","EST","WEST",61752,1663.9
"01/21/2020 01:55:00","EST","CAPITL",61757,1350.7
"01/21/2020 01:55:00","EST","CENTRL",61754,1812.9
"01/21/2020 01:55:00","EST","DUNWOD",61760,580.6
"01/21/2020 01:55:00","EST","GENESE",61753,1052
"01/21/2020 01:55:00","EST","HUD VL",61758,1039.1
"01/21/2020 01:55:00","EST","LONGIL",61762,2017.6
"01/21/2020 01:55:00","EST","MHK VL",61756,988
"01/21/2020 01:55:00","EST","MILLWD",61759,320.5
"01/21/2020 01:55:00","EST","N.Y.C.",61761,5041.2
"01/21/2020 01:55:00","EST","NORTH",61755,670.2
"01/21/2020 01:55:00","EST","WEST",61752,1643.3
"01/21/2020 02:00:00","EST","CAPITL",61757,1342.4
"01/21/2020 02:00:00","EST","CENTRL",61754,1830.4
"01/21/2020 02:00:00","EST","DUNWOD",61760,580.1
"01/21/2020 02:00:00","EST","GENESE",61753,1045.6
"01/21/2020 02:00:00","EST","HUD VL",61758,1039
"01/21/2020 02:00:00","EST","LONGIL",61762,2016.7
"01/21/2020 02:00:00","EST","MHK VL",61756,988.1
"01/21/2020 02:00:00","EST","MILLWD",61759,319.7
"01/21/2020 02:00:00","EST","N.Y.C.",61761,5046.7
"01/21/2020 02:00:00","EST","NORTH",61755,668.9
"01/21/2020 02:00:00","EST","WEST",61752,1673.2
"01/21/2020 02:05:00","EST","CAPITL",61757,1352.6
"01/21/2020 02:05:00","EST","CENTRL",61754,1845.8
"01/21/2020 02:05:00","EST","DUNWOD",61760,574.1
"01/21/2020 02:05:00","EST","GENESE",61753,1048.1
"01/21/2020 02:05:00","EST","HUD VL",61758,1033.2
"01/21/2020 02:05:00","EST","LONGIL",61762,2012.8
"01/21/2020 02:05:00","EST","MHK VL",61756,978.4
"01/21/2020 02:05:00","EST","MILLWD",61759,328.5
"01/21/2020 02:05:00","EST","N.Y.C.",61761,5042.1
"01/21/2020 02:05:00","EST","NORTH",61755,670
"01/21/2020 02:05:00","EST","WEST",61752,1645.6
"01/21/2020 02:10:00","EST","CAPITL",61757,1354.6
"01/21/2020 02:10:00","EST","CENTRL",61754,1861.1
"01/21/2020 02:10:00","EST","DUNWOD",61760,583.6
"01/21/2020 02:10:00","EST","GENESE",61753,1047.9
"01/21/2020 02:10:00","EST","HUD VL",61758,1046.9
"01/21/2020 02:10:00","EST","LONGIL",61762,2004.4
"01/21/2020 02:10:00","EST","MHK VL",61756,982.7
"01/21/2020 02:10:00","EST","MILLWD",61759,317.4
"01/21/2020 02:10:00","EST","N.Y.C.",61761,5021.9
"01/21/2020 02:10:00","EST","NORTH",61755,673.9
"01/21/2020 02:10:00","EST","WEST",61752,1647.1
"01/21/2020 02:15:00","EST","CAPITL",61757,1354.8
"01/21/2020 02:15:00","EST","CENTRL",61754,1860.4
"01/21/2020 02:15:00","EST","DUNWOD",61760,580.4
"01/21/2020 02:15:00","EST","GENESE",61753,1049.8
"01/21/2020 02:15:00","EST","HUD VL",61758,1035.9
"01/21/2020 02:15:00","EST","LONGIL",61762,2006.4
"01/21/2020 02:15:00","EST","MHK VL",61756,976.9
"01/21/2020 02:15:00","EST","MILLWD",61759,310.6
"01/21/2020 02:15:00","EST","N.Y.C.",61761,5010.2
"01/21/2020 02:15:00","EST","NORTH",61755,670.9
"01/21/2020 02:15:00","EST","WEST",61752,1659.6
"01/21/2020 02:20:00","EST","CAPITL",61757,1354.7
"01/21/2020 02:20:00","EST","CENTRL",61754,1854.5
"01/21/2020 02:20:00","EST","DUNWOD",61760,583.7
"01/21/2020 02:20:00","EST","GENESE",61753,1045.3
"01/21/2020 02:20:00","EST","HUD VL",61758,1017.8
"01/21/2020 02:20:00","EST","LONGIL",61762,2001.5
"01/21/2020 02:20:00","EST","MHK VL",61756,980.2
"01/21/2020 02:20:00","EST","MILLWD",61759,324.8
"01/21/2020 02:20:00","EST","N.Y.C.",61761,4996.4
"01/21/2020 02:20:00","EST","NORTH",61755,664.6
"01/21/2020 02:20:00","EST","WEST",61752,1645.2
"01/21/2020 02:25:00","EST","CAPITL",61757,1355.2
"01/21/2020 02:25:00","EST","CENTRL",61754,1844.8
"01/21/2020 02:25:00","EST","DUNWOD",61760,574.1
"01/21/2020 02:25:00","EST","GENESE",61753,1041.3
"01/21/2020 02:25:00","EST","HUD VL",61758,1036.7
"01/21/2020 02:25:00","EST","LONGIL",61762,2006.8
"01/21/2020 02:25:00","EST","MHK VL",61756,983.9
"01/21/2020 02:25:00","EST","MILLWD",61759,323.8
"01/21/2020 02:25:00","EST","N.Y.C.",61761,5000.1
"01/21/2020 02:25:00","EST","NORTH",61755,673.7
"01/21/2020 02:25:00","EST","WEST",61752,1655.4
"01/21/2020 02:30:00","EST","CAPITL",61757,1359.1
"01/21/2020 02:30:00","EST","CENTRL",61754,1859.2
"01/21/2020 02:30:00","EST","DUNWOD",61760,570.9
"01/21/2020 02:30:00","EST","GENESE",61753,1046
"01/21/2020 02:30:00","EST","HUD VL",61758,1039.9
"01/21/2020 02:30:00","EST","LONGIL",61762,1998.6
"01/21/2020 02:30:00","EST","MHK VL",61756,985.5
"01/21/2020 02:30:00","EST","MILLWD",61759,338
"01/21/2020 02:30:00","EST","N.Y.C.",61761,4998.8
"01/21/2020 02:30:00","EST","NORTH",61755,671.5
"01/21/2020 02:30:00","EST","WEST",61752,1657.2
"01/21/2020 02:35:00","EST","CAPITL",61757,1353.2
"01/21/2020 02:35:00","EST","CENTRL",61754,1840.7
"01/21/2020 02:35:00","EST","DUNWOD",61760,575.9
"01/21/2020 02:35:00","EST","GENESE",61753,1043.3
"01/21/2020 02:35:00","EST","HUD VL",61758,1036.9
"01/21/2020 02:35:00","EST","LONGIL",61762,2002.8
"01/21/2020 02:35:00","EST","MHK VL",61756,974.1
"01/21/2020 02:35:00","EST","MILLWD",61759,323.5
"01/21/2020 02:35:00","EST","N.Y.C.",61761,4988.3
"01/21/2020 02:35:00","EST","NORTH",61755,668.9
"01/21/2020 02:35:00","EST","WEST",61752,1642.1
"01/21/2020 02:40:00","EST","CAPITL",61757,1355.2
"01/21/2020 02:40:00","EST","CENTRL",61754,1893.3
"01/21/2020 02:40:00","EST","DUNWOD",61760,574.4
"01/21/2020 02:40:00","EST","GENESE",61753,1041.6
"01/21/2020 02:40:00","EST","HUD VL",61758,1026.3
"01/21/2020 02:40:00","EST","LONGIL",61762,1983.1
"01/21/2020 02:40:00","EST","MHK VL",61756,976.5
"01/21/2020 02:40:00","EST","MILLWD",61759,327.7
"01/21/2020 02:40:00","EST","N.Y.C.",61761,4971.2
"01/21/2020 02:40:00","EST","NORTH",61755,668.9
"01/21/2020 02:40:00","EST","WEST",61752,1642.3
"01/21/2020 02:45:00","EST","CAPITL",61757,1341.1
"01/21/2020 02:45:00","EST","CENTRL",61754,1864.8
"01/21/2020 02:45:00","EST","DUNWOD",61760,576.6
"01/21/2020 02:45:00","EST","GENESE",61753,1051.6
"01/21/2020 02:45:00","EST","HUD VL",61758,1057
"01/21/2020 02:45:00","EST","LONGIL",61762,1980
"01/21/2020 02:45:00","EST","MHK VL",61756,973.5
"01/21/2020 02:45:00","EST","MILLWD",61759,314.1
"01/21/2020 02:45:00","EST","N.Y.C.",61761,4972
"01/21/2020 02:45:00","EST","NORTH",61755,668.1
"01/21/2020 02:45:00","EST","WEST",61752,1619.2
"01/21/2020 02:50:00","EST","CAPITL",61757,1343.7
"01/21/2020 02:50:00","EST","CENTRL",61754,1799.6
"01/21/2020 02:50:00","EST","DUNWOD",61760,584.8
"01/21/2020 02:50:00","EST","GENESE",61753,1050.4
"01/21/2020 02:50:00","EST","HUD VL",61758,1042.5
"01/21/2020 02:50:00","EST","LONGIL",61762,1979.7
"01/21/2020 02:50:00","EST","MHK VL",61756,990.5
"01/21/2020 02:50:00","EST","MILLWD",61759,308.8
"01/21/2020 02:50:00","EST","N.Y.C.",61761,4965.7
"01/21/2020 02:50:00","EST","NORTH",61755,673.3
"01/21/2020 02:50:00","EST","WEST",61752,1642
"01/21/2020 02:55:00","EST","CAPITL",61757,1351.2
"01/21/2020 02:55:00","EST","CENTRL",61754,1806.4
"01/21/2020 02:55:00","EST","DUNWOD",61760,575.9
"01/21/2020 02:55:00","EST","GENESE",61753,1044.5
"01/21/2020 02:55:00","EST","HUD VL",61758,1060.5
"01/21/2020 02:55:00","EST","LONGIL",61762,1986.7
"01/21/2020 02:55:00","EST","MHK VL",61756,978.1
"01/21/2020 02:55:00","EST","MILLWD",61759,316.1
"01/21/2020 02:55:00","EST","N.Y.C.",61761,4960
"01/21/2020 02:55:00","EST","NORTH",61755,676.3
"01/21/2020 02:55:00","EST","WEST",61752,1613.4
"01/21/2020 03:00:00","EST","CAPITL",61757,1372.7
"01/21/2020 03:00:00","EST","CENTRL",61754,1838
"01/21/2020 03:00:00","EST","DUNWOD",61760,569.7
"01/21/2020 03:00:00","EST","GENESE",61753,1040.5
"01/21/2020 03:00:00","EST","HUD VL",61758,1027.6
"01/21/2020 03:00:00","EST","LONGIL",61762,1984.8
"01/21/2020 03:00:00","EST","MHK VL",61756,981.4
"01/21/2020 03:00:00","EST","MILLWD",61759,323.3
"01/21/2020 03:00:00","EST","N.Y.C.",61761,4948.6
"01/21/2020 03:00:00","EST","NORTH",61755,668.9
"01/21/2020 03:00:00","EST","WEST",61752,1614.9
"01/21/2020 03:05:00","EST","CAPITL",61757,1344.8
"01/21/2020 03:05:00","EST","CENTRL",61754,1841
"01/21/2020 03:05:00","EST","DUNWOD",61760,576.1
"01/21/2020 03:05:00","EST","GENESE",61753,1042.9
"01/21/2020 03:05:00","EST","HUD VL",61758,1025.3
"01/21/2020 03:05:00","EST","LONGIL",61762,1985.7
"01/21/2020 03:05:00","EST","MHK VL",61756,984.6
"01/21/2020 03:05:00","EST","MILLWD",61759,319
"01/21/2020 03:05:00","EST","N.Y.C.",61761,4954.4
"01/21/2020 03:05:00","EST","NORTH",61755,674.2
"01/21/2020 03:05:00","EST","WEST",61752,1631.6
"01/21/2020 03:10:00","EST","CAPITL",61757,1358.4
"01/21/2020 03:10:00","EST","CENTRL",61754,1841.6
"01/21/2020 03:10:00","EST","DUNWOD",61760,573.7
"01/21/2020 03:10:00","EST","GENESE",61753,1044.2
"01/21/2020 03:10:00","EST","HUD VL",61758,1052.8
"01/21/2020 03:10:00","EST","LONGIL",61762,1981.2
"01/21/2020 03:10:00","EST","MHK VL",61756,977.2
"01/21/2020 03:10:00","EST","MILLWD",61759,319.5
"01/21/2020 03:10:00","EST","N.Y.C.",61761,4959.2
"01/21/2020 03:10:00","EST","NORTH",61755,627.4
"01/21/2020 03:10:00","EST","WEST",61752,1640.7
"01/21/2020 03:15:00","EST","CAPITL",61757,1361.8
"01/21/2020 03:15:00","EST","CENTRL",61754,1853.5
"01/21/2020 03:15:00","EST","DUNWOD",61760,577.8
"01/21/2020 03:15:00","EST","GENESE",61753,1051.3
"01/21/2020 03:15:00","EST","HUD VL",61758,1044.7
"01/21/2020 03:15:00","EST","LONGIL",61762,1979.5
"01/21/2020 03:15:00","EST","MHK VL",61756,977.2
"01/21/2020 03:15:00","EST","MILLWD",61759,316.8
