"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2020 01:35:00","EST","LONGIL",61762,1854.7
"01/19/2020 01:35:00","EST","MHK VL",61756,890
"01/19/2020 01:35:00","EST","MILLWD",61759,269.2
"01/19/2020 01:35:00","EST","N.Y.C.",61761,4839.6
"01/19/2020 01:35:00","EST","NORTH",61755,644.6
"01/19/2020 01:35:00","EST","WEST",61752,1501.9
"01/19/2020 01:40:00","EST","CAPITL",61757,1282.3
"01/19/2020 01:40:00","EST","CENTRL",61754,1700
"01/19/2020 01:40:00","EST","DUNWOD",61760,558.9
"01/19/2020 01:40:00","EST","GENESE",61753,951.1
"01/19/2020 01:40:00","EST","HUD VL",61758,982.3
"01/19/2020 01:40:00","EST","LONGIL",61762,1854.6
"01/19/2020 01:40:00","EST","MHK VL",61756,888.5
"01/19/2020 01:40:00","EST","MILLWD",61759,277.2
"01/19/2020 01:40:00","EST","N.Y.C.",61761,4815.5
"01/19/2020 01:40:00","EST","NORTH",61755,644.6
"01/19/2020 01:40:00","EST","WEST",61752,1502.4
"01/19/2020 01:45:00","EST","CAPITL",61757,1280.6
"01/19/2020 01:45:00","EST","CENTRL",61754,1714.1
"01/19/2020 01:45:00","EST","DUNWOD",61760,550.4
"01/19/2020 01:45:00","EST","GENESE",61753,944.3
"01/19/2020 01:45:00","EST","HUD VL",61758,941.6
"01/19/2020 01:45:00","EST","LONGIL",61762,1840.7
"01/19/2020 01:45:00","EST","MHK VL",61756,890.4
"01/19/2020 01:45:00","EST","MILLWD",61759,286.4
"01/19/2020 01:45:00","EST","N.Y.C.",61761,4824.9
"01/19/2020 01:45:00","EST","NORTH",61755,640.4
"01/19/2020 01:45:00","EST","WEST",61752,1483.4
"01/19/2020 01:50:00","EST","CAPITL",61757,1273.6
"01/19/2020 01:50:00","EST","CENTRL",61754,1723.7
"01/19/2020 01:50:00","EST","DUNWOD",61760,558.7
"01/19/2020 01:50:00","EST","GENESE",61753,943.9
"01/19/2020 01:50:00","EST","HUD VL",61758,986.4
"01/19/2020 01:50:00","EST","LONGIL",61762,1840.1
"01/19/2020 01:50:00","EST","MHK VL",61756,884.8
"01/19/2020 01:50:00","EST","MILLWD",61759,255.8
"01/19/2020 01:50:00","EST","N.Y.C.",61761,4802.9
"01/19/2020 01:50:00","EST","NORTH",61755,641.6
"01/19/2020 01:50:00","EST","WEST",61752,1495.9
"01/19/2020 01:55:00","EST","CAPITL",61757,1288.3
"01/19/2020 01:55:00","EST","CENTRL",61754,1714
"01/19/2020 01:55:00","EST","DUNWOD",61760,548.5
"01/19/2020 01:55:00","EST","GENESE",61753,948
"01/19/2020 01:55:00","EST","HUD VL",61758,972.8
"01/19/2020 01:55:00","EST","LONGIL",61762,1844.4
"01/19/2020 01:55:00","EST","MHK VL",61756,893.8
"01/19/2020 01:55:00","EST","MILLWD",61759,267.5
"01/19/2020 01:55:00","EST","N.Y.C.",61761,4788.5
"01/19/2020 01:55:00","EST","NORTH",61755,633
"01/19/2020 01:55:00","EST","WEST",61752,1476.7
"01/19/2020 02:00:00","EST","CAPITL",61757,1268.3
"01/19/2020 02:00:00","EST","CENTRL",61754,1721.2
"01/19/2020 02:00:00","EST","DUNWOD",61760,549.5
"01/19/2020 02:00:00","EST","GENESE",61753,930.2
"01/19/2020 02:00:00","EST","HUD VL",61758,962.1
"01/19/2020 02:00:00","EST","LONGIL",61762,1828.6
"01/19/2020 02:00:00","EST","MHK VL",61756,895
"01/19/2020 02:00:00","EST","MILLWD",61759,274
"01/19/2020 02:00:00","EST","N.Y.C.",61761,4770.8
"01/19/2020 02:00:00","EST","NORTH",61755,635.7
"01/19/2020 02:00:00","EST","WEST",61752,1503.4
"01/19/2020 02:05:00","EST","CAPITL",61757,1273.4
"01/19/2020 02:05:00","EST","CENTRL",61754,1715.7
"01/19/2020 02:05:00","EST","DUNWOD",61760,555.3
"01/19/2020 02:05:00","EST","GENESE",61753,945.9
"01/19/2020 02:05:00","EST","HUD VL",61758,983.9
"01/19/2020 02:05:00","EST","LONGIL",61762,1827
"01/19/2020 02:05:00","EST","MHK VL",61756,887.5
"01/19/2020 02:05:00","EST","MILLWD",61759,244.4
"01/19/2020 02:05:00","EST","N.Y.C.",61761,4771.5
"01/19/2020 02:05:00","EST","NORTH",61755,628.3
"01/19/2020 02:05:00","EST","WEST",61752,1509.6
"01/19/2020 02:10:00","EST","CAPITL",61757,1263.4
"01/19/2020 02:10:00","EST","CENTRL",61754,1734.7
"01/19/2020 02:10:00","EST","DUNWOD",61760,544.1
"01/19/2020 02:10:00","EST","GENESE",61753,937.5
"01/19/2020 02:10:00","EST","HUD VL",61758,1003.5
"01/19/2020 02:10:00","EST","LONGIL",61762,1821.6
"01/19/2020 02:10:00","EST","MHK VL",61756,884.5
"01/19/2020 02:10:00","EST","MILLWD",61759,260.1
"01/19/2020 02:10:00","EST","N.Y.C.",61761,4769
"01/19/2020 02:10:00","EST","NORTH",61755,636.1
"01/19/2020 02:10:00","EST","WEST",61752,1490.7
"01/19/2020 02:15:00","EST","CAPITL",61757,1275.4
"01/19/2020 02:15:00","EST","CENTRL",61754,1740.4
"01/19/2020 02:15:00","EST","DUNWOD",61760,551.9
"01/19/2020 02:15:00","EST","GENESE",61753,936.2
"01/19/2020 02:15:00","EST","HUD VL",61758,993.1
"01/19/2020 02:15:00","EST","LONGIL",61762,1815.6
"01/19/2020 02:15:00","EST","MHK VL",61756,880.9
"01/19/2020 02:15:00","EST","MILLWD",61759,258.1
"01/19/2020 02:15:00","EST","N.Y.C.",61761,4745.3
"01/19/2020 02:15:00","EST","NORTH",61755,639.3
"01/19/2020 02:15:00","EST","WEST",61752,1468.7
"01/19/2020 02:20:00","EST","CAPITL",61757,1262.7
"01/19/2020 02:20:00","EST","CENTRL",61754,1728.8
"01/19/2020 02:20:00","EST","DUNWOD",61760,544.9
"01/19/2020 02:20:00","EST","GENESE",61753,931.9
"01/19/2020 02:20:00","EST","HUD VL",61758,950.5
"01/19/2020 02:20:00","EST","LONGIL",61762,1803.8
"01/19/2020 02:20:00","EST","MHK VL",61756,881.6
"01/19/2020 02:20:00","EST","MILLWD",61759,282.4
"01/19/2020 02:20:00","EST","N.Y.C.",61761,4728.2
"01/19/2020 02:20:00","EST","NORTH",61755,642.4
"01/19/2020 02:20:00","EST","WEST",61752,1510.9
"01/19/2020 02:25:00","EST","CAPITL",61757,1256.8
"01/19/2020 02:25:00","EST","CENTRL",61754,1731.6
"01/19/2020 02:25:00","EST","DUNWOD",61760,545.8
"01/19/2020 02:25:00","EST","GENESE",61753,935
"01/19/2020 02:25:00","EST","HUD VL",61758,984.1
"01/19/2020 02:25:00","EST","LONGIL",61762,1806.7
"01/19/2020 02:25:00","EST","MHK VL",61756,880.5
"01/19/2020 02:25:00","EST","MILLWD",61759,273.9
"01/19/2020 02:25:00","EST","N.Y.C.",61761,4713.8
"01/19/2020 02:25:00","EST","NORTH",61755,630
"01/19/2020 02:25:00","EST","WEST",61752,1486.1
"01/19/2020 02:30:00","EST","CAPITL",61757,1256.7
"01/19/2020 02:30:00","EST","CENTRL",61754,1700.5
"01/19/2020 02:30:00","EST","DUNWOD",61760,536.8
"01/19/2020 02:30:00","EST","GENESE",61753,939
"01/19/2020 02:30:00","EST","HUD VL",61758,944.9
"01/19/2020 02:30:00","EST","LONGIL",61762,1798.2
"01/19/2020 02:30:00","EST","MHK VL",61756,888.8
"01/19/2020 02:30:00","EST","MILLWD",61759,279.1
"01/19/2020 02:30:00","EST","N.Y.C.",61761,4690.2
"01/19/2020 02:30:00","EST","NORTH",61755,638
"01/19/2020 02:30:00","EST","WEST",61752,1471
"01/19/2020 02:35:00","EST","CAPITL",61757,1258.6
"01/19/2020 02:35:00","EST","CENTRL",61754,1666.2
"01/19/2020 02:35:00","EST","DUNWOD",61760,549.2
"01/19/2020 02:35:00","EST","GENESE",61753,932
"01/19/2020 02:35:00","EST","HUD VL",61758,958.9
"01/19/2020 02:35:00","EST","LONGIL",61762,1795.1
"01/19/2020 02:35:00","EST","MHK VL",61756,895.8
"01/19/2020 02:35:00","EST","MILLWD",61759,265.1
"01/19/2020 02:35:00","EST","N.Y.C.",61761,4688.7
"01/19/2020 02:35:00","EST","NORTH",61755,630.5
"01/19/2020 02:35:00","EST","WEST",61752,1474.9
"01/19/2020 02:40:00","EST","CAPITL",61757,1263.2
"01/19/2020 02:40:00","EST","CENTRL",61754,1701.5
"01/19/2020 02:40:00","EST","DUNWOD",61760,544.3
"01/19/2020 02:40:00","EST","GENESE",61753,939.3
"01/19/2020 02:40:00","EST","HUD VL",61758,935.4
"01/19/2020 02:40:00","EST","LONGIL",61762,1793.9
"01/19/2020 02:40:00","EST","MHK VL",61756,881.3
"01/19/2020 02:40:00","EST","MILLWD",61759,274.6
"01/19/2020 02:40:00","EST","N.Y.C.",61761,4686.2
"01/19/2020 02:40:00","EST","NORTH",61755,625.9
"01/19/2020 02:40:00","EST","WEST",61752,1497.8
"01/19/2020 02:45:00","EST","CAPITL",61757,1257.3
"01/19/2020 02:45:00","EST","CENTRL",61754,1676.4
"01/19/2020 02:45:00","EST","DUNWOD",61760,543.9
"01/19/2020 02:45:00","EST","GENESE",61753,929.2
"01/19/2020 02:45:00","EST","HUD VL",61758,944.8
"01/19/2020 02:45:00","EST","LONGIL",61762,1798.6
"01/19/2020 02:45:00","EST","MHK VL",61756,878.9
"01/19/2020 02:45:00","EST","MILLWD",61759,249.9
"01/19/2020 02:45:00","EST","N.Y.C.",61761,4678.6
"01/19/2020 02:45:00","EST","NORTH",61755,629.5
"01/19/2020 02:45:00","EST","WEST",61752,1482
"01/19/2020 02:50:00","EST","CAPITL",61757,1253
"01/19/2020 02:50:00","EST","CENTRL",61754,1695.5
"01/19/2020 02:50:00","EST","DUNWOD",61760,545.3
"01/19/2020 02:50:00","EST","GENESE",61753,928.8
"01/19/2020 02:50:00","EST","HUD VL",61758,960.5
"01/19/2020 02:50:00","EST","LONGIL",61762,1794.6
"01/19/2020 02:50:00","EST","MHK VL",61756,878.2
"01/19/2020 02:50:00","EST","MILLWD",61759,267.7
"01/19/2020 02:50:00","EST","N.Y.C.",61761,4663.3
"01/19/2020 02:50:00","EST","NORTH",61755,630.6
"01/19/2020 02:50:00","EST","WEST",61752,1476.2
"01/19/2020 02:55:00","EST","CAPITL",61757,1253.3
"01/19/2020 02:55:00","EST","CENTRL",61754,1674.2
"01/19/2020 02:55:00","EST","DUNWOD",61760,551.7
"01/19/2020 02:55:00","EST","GENESE",61753,926.8
"01/19/2020 02:55:00","EST","HUD VL",61758,966
"01/19/2020 02:55:00","EST","LONGIL",61762,1778.2
"01/19/2020 02:55:00","EST","MHK VL",61756,885.3
"01/19/2020 02:55:00","EST","MILLWD",61759,251
"01/19/2020 02:55:00","EST","N.Y.C.",61761,4645.7
"01/19/2020 02:55:00","EST","NORTH",61755,628.2
"01/19/2020 02:55:00","EST","WEST",61752,1483.1
"01/19/2020 03:00:00","EST","CAPITL",61757,1237.3
"01/19/2020 03:00:00","EST","CENTRL",61754,1722.3
"01/19/2020 03:00:00","EST","DUNWOD",61760,537.4
"01/19/2020 03:00:00","EST","GENESE",61753,922.3
"01/19/2020 03:00:00","EST","HUD VL",61758,956.6
"01/19/2020 03:00:00","EST","LONGIL",61762,1783
"01/19/2020 03:00:00","EST","MHK VL",61756,872.8
"01/19/2020 03:00:00","EST","MILLWD",61759,254.7
"01/19/2020 03:00:00","EST","N.Y.C.",61761,4663.4
"01/19/2020 03:00:00","EST","NORTH",61755,630.5
"01/19/2020 03:00:00","EST","WEST",61752,1464.1
"01/19/2020 03:05:00","EST","CAPITL",61757,1254.5
"01/19/2020 03:05:00","EST","CENTRL",61754,1696.4
"01/19/2020 03:05:00","EST","DUNWOD",61760,545.3
"01/19/2020 03:05:00","EST","GENESE",61753,927
"01/19/2020 03:05:00","EST","HUD VL",61758,941.7
"01/19/2020 03:05:00","EST","LONGIL",61762,1764.9
"01/19/2020 03:05:00","EST","MHK VL",61756,866.8
"01/19/2020 03:05:00","EST","MILLWD",61759,268.6
"01/19/2020 03:05:00","EST","N.Y.C.",61761,4644.7
"01/19/2020 03:05:00","EST","NORTH",61755,630.4
"01/19/2020 03:05:00","EST","WEST",61752,1474.9
"01/19/2020 03:10:00","EST","CAPITL",61757,1245.6
"01/19/2020 03:10:00","EST","CENTRL",61754,1697.6
"01/19/2020 03:10:00","EST","DUNWOD",61760,533.6
"01/19/2020 03:10:00","EST","GENESE",61753,928.5
"01/19/2020 03:10:00","EST","HUD VL",61758,929.1
"01/19/2020 03:10:00","EST","LONGIL",61762,1777.1
"01/19/2020 03:10:00","EST","MHK VL",61756,868.8
"01/19/2020 03:10:00","EST","MILLWD",61759,278.7
"01/19/2020 03:10:00","EST","N.Y.C.",61761,4654
"01/19/2020 03:10:00","EST","NORTH",61755,628.7
"01/19/2020 03:10:00","EST","WEST",61752,1460
"01/19/2020 03:15:00","EST","CAPITL",61757,1252.3
"01/19/2020 03:15:00","EST","CENTRL",61754,1698.6
"01/19/2020 03:15:00","EST","DUNWOD",61760,547.2
"01/19/2020 03:15:00","EST","GENESE",61753,923.5
"01/19/2020 03:15:00","EST","HUD VL",61758,967.1
"01/19/2020 03:15:00","EST","LONGIL",61762,1768.1
"01/19/2020 03:15:00","EST","MHK VL",61756,869.8
"01/19/2020 03:15:00","EST","MILLWD",61759,262.9
"01/19/2020 03:15:00","EST","N.Y.C.",61761,4655.6
"01/19/2020 03:15:00","EST","NORTH",61755,629.8
"01/19/2020 03:15:00","EST","WEST",61752,1489
"01/19/2020 03:20:00","EST","CAPITL",61757,1249.2
"01/19/2020 03:20:00","EST","CENTRL",61754,1701.1
"01/19/2020 03:20:00","EST","DUNWOD",61760,535
"01/19/2020 03:20:00","EST","GENESE",61753,924.2
"01/19/2020 03:20:00","EST","HUD VL",61758,942.2
"01/19/2020 03:20:00","EST","LONGIL",61762,1770.1
"01/19/2020 03:20:00","EST","MHK VL",61756,868.4
"01/19/2020 03:20:00","EST","MILLWD",61759,282.1
"01/19/2020 03:20:00","EST","N.Y.C.",61761,4625.2
"01/19/2020 03:20:00","EST","NORTH",61755,624.8
"01/19/2020 03:20:00","EST","WEST",61752,1471.2
"01/19/2020 03:25:00","EST","CAPITL",61757,1237.5
"01/19/2020 03:25:00","EST","CENTRL",61754,1698.4
"01/19/2020 03:25:00","EST","DUNWOD",61760,526
"01/19/2020 03:25:00","EST","GENESE",61753,923.2
"01/19/2020 03:25:00","EST","HUD VL",61758,939.5
"01/19/2020 03:25:00","EST","LONGIL",61762,1762.5
"01/19/2020 03:25:00","EST","MHK VL",61756,870.8
"01/19/2020 03:25:00","EST","MILLWD",61759,256.7
"01/19/2020 03:25:00","EST","N.Y.C.",61761,4606.3
"01/19/2020 03:25:00","EST","NORTH",61755,636.7
"01/19/2020 03:25:00","EST","WEST",61752,1483.2
