"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2020 00:00:00","EST","CAPITL",61757,1276.9
"01/17/2020 00:00:00","EST","CENTRL",61754,1879.1
"01/17/2020 00:00:00","EST","DUNWOD",61760,592.9
"01/17/2020 00:00:00","EST","GENESE",61753,1082.7
"01/17/2020 00:00:00","EST","HUD VL",61758,1027.4
"01/17/2020 00:00:00","EST","LONGIL",61762,2018.2
"01/17/2020 00:00:00","EST","MHK VL",61756,952.7
"01/17/2020 00:00:00","EST","MILLWD",61759,290.7
"01/17/2020 00:00:00","EST","N.Y.C.",61761,5132.9
"01/17/2020 00:00:00","EST","NORTH",61755,615.6
"01/17/2020 00:00:00","EST","WEST",61752,1741.8
"01/17/2020 00:05:00","EST","CAPITL",61757,1281.4
"01/17/2020 00:05:00","EST","CENTRL",61754,1848.2
"01/17/2020 00:05:00","EST","DUNWOD",61760,577.5
"01/17/2020 00:05:00","EST","GENESE",61753,1080
"01/17/2020 00:05:00","EST","HUD VL",61758,986.9
"01/17/2020 00:05:00","EST","LONGIL",61762,2008
"01/17/2020 00:05:00","EST","MHK VL",61756,946.7
"01/17/2020 00:05:00","EST","MILLWD",61759,292.9
"01/17/2020 00:05:00","EST","N.Y.C.",61761,5089.5
"01/17/2020 00:05:00","EST","NORTH",61755,651.5
"01/17/2020 00:05:00","EST","WEST",61752,1739.6
"01/17/2020 00:10:00","EST","CAPITL",61757,1286
"01/17/2020 00:10:00","EST","CENTRL",61754,1854.3
"01/17/2020 00:10:00","EST","DUNWOD",61760,566.3
"01/17/2020 00:10:00","EST","GENESE",61753,1074
"01/17/2020 00:10:00","EST","HUD VL",61758,984.9
"01/17/2020 00:10:00","EST","LONGIL",61762,1992.5
"01/17/2020 00:10:00","EST","MHK VL",61756,944.8
"01/17/2020 00:10:00","EST","MILLWD",61759,299.4
"01/17/2020 00:10:00","EST","N.Y.C.",61761,5061.8
"01/17/2020 00:10:00","EST","NORTH",61755,663.7
"01/17/2020 00:10:00","EST","WEST",61752,1739.6
"01/17/2020 00:15:00","EST","CAPITL",61757,1278
"01/17/2020 00:15:00","EST","CENTRL",61754,1800
"01/17/2020 00:15:00","EST","DUNWOD",61760,561.3
"01/17/2020 00:15:00","EST","GENESE",61753,1072.9
"01/17/2020 00:15:00","EST","HUD VL",61758,972.1
"01/17/2020 00:15:00","EST","LONGIL",61762,1982.4
"01/17/2020 00:15:00","EST","MHK VL",61756,941.5
"01/17/2020 00:15:00","EST","MILLWD",61759,305.1
"01/17/2020 00:15:00","EST","N.Y.C.",61761,5028.3
"01/17/2020 00:15:00","EST","NORTH",61755,659.2
"01/17/2020 00:15:00","EST","WEST",61752,1732.1
"01/17/2020 00:20:00","EST","CAPITL",61757,1277
"01/17/2020 00:20:00","EST","CENTRL",61754,1825.3
"01/17/2020 00:20:00","EST","DUNWOD",61760,568.3
"01/17/2020 00:20:00","EST","GENESE",61753,1068.5
"01/17/2020 00:20:00","EST","HUD VL",61758,990.1
"01/17/2020 00:20:00","EST","LONGIL",61762,1959.7
"01/17/2020 00:20:00","EST","MHK VL",61756,939.3
"01/17/2020 00:20:00","EST","MILLWD",61759,296.1
"01/17/2020 00:20:00","EST","N.Y.C.",61761,4994.5
"01/17/2020 00:20:00","EST","NORTH",61755,653.7
"01/17/2020 00:20:00","EST","WEST",61752,1744.8
"01/17/2020 00:25:00","EST","CAPITL",61757,1273.2
"01/17/2020 00:25:00","EST","CENTRL",61754,1821.3
"01/17/2020 00:25:00","EST","DUNWOD",61760,563.7
"01/17/2020 00:25:00","EST","GENESE",61753,1068.6
"01/17/2020 00:25:00","EST","HUD VL",61758,980.8
"01/17/2020 00:25:00","EST","LONGIL",61762,1971.6
"01/17/2020 00:25:00","EST","MHK VL",61756,938.9
"01/17/2020 00:25:00","EST","MILLWD",61759,283.8
"01/17/2020 00:25:00","EST","N.Y.C.",61761,4994
"01/17/2020 00:25:00","EST","NORTH",61755,661.2
"01/17/2020 00:25:00","EST","WEST",61752,1748
"01/17/2020 00:30:00","EST","CAPITL",61757,1260.3
"01/17/2020 00:30:00","EST","CENTRL",61754,1829.2
"01/17/2020 00:30:00","EST","DUNWOD",61760,562.5
"01/17/2020 00:30:00","EST","GENESE",61753,1068.6
"01/17/2020 00:30:00","EST","HUD VL",61758,979.7
"01/17/2020 00:30:00","EST","LONGIL",61762,1973.5
"01/17/2020 00:30:00","EST","MHK VL",61756,942.4
"01/17/2020 00:30:00","EST","MILLWD",61759,295.4
"01/17/2020 00:30:00","EST","N.Y.C.",61761,4982.5
"01/17/2020 00:30:00","EST","NORTH",61755,660.9
"01/17/2020 00:30:00","EST","WEST",61752,1736
"01/17/2020 00:35:00","EST","CAPITL",61757,1264.1
"01/17/2020 00:35:00","EST","CENTRL",61754,1827.7
"01/17/2020 00:35:00","EST","DUNWOD",61760,556.4
"01/17/2020 00:35:00","EST","GENESE",61753,1062.1
"01/17/2020 00:35:00","EST","HUD VL",61758,967.9
"01/17/2020 00:35:00","EST","LONGIL",61762,1956.1
"01/17/2020 00:35:00","EST","MHK VL",61756,927.7
"01/17/2020 00:35:00","EST","MILLWD",61759,302.2
"01/17/2020 00:35:00","EST","N.Y.C.",61761,4928.2
"01/17/2020 00:35:00","EST","NORTH",61755,660
"01/17/2020 00:35:00","EST","WEST",61752,1705.1
"01/17/2020 00:40:00","EST","CAPITL",61757,1252.9
"01/17/2020 00:40:00","EST","CENTRL",61754,1816.2
"01/17/2020 00:40:00","EST","DUNWOD",61760,547.9
"01/17/2020 00:40:00","EST","GENESE",61753,1063.8
"01/17/2020 00:40:00","EST","HUD VL",61758,988.8
"01/17/2020 00:40:00","EST","LONGIL",61762,1948.8
"01/17/2020 00:40:00","EST","MHK VL",61756,937.1
"01/17/2020 00:40:00","EST","MILLWD",61759,287.3
"01/17/2020 00:40:00","EST","N.Y.C.",61761,4932.1
"01/17/2020 00:40:00","EST","NORTH",61755,660
"01/17/2020 00:40:00","EST","WEST",61752,1733.4
"01/17/2020 00:45:00","EST","CAPITL",61757,1252.7
"01/17/2020 00:45:00","EST","CENTRL",61754,1825.1
"01/17/2020 00:45:00","EST","DUNWOD",61760,555.1
"01/17/2020 00:45:00","EST","GENESE",61753,1063.2
"01/17/2020 00:45:00","EST","HUD VL",61758,978.2
"01/17/2020 00:45:00","EST","LONGIL",61762,1947
"01/17/2020 00:45:00","EST","MHK VL",61756,936.4
"01/17/2020 00:45:00","EST","MILLWD",61759,300.4
"01/17/2020 00:45:00","EST","N.Y.C.",61761,4910
"01/17/2020 00:45:00","EST","NORTH",61755,653.5
"01/17/2020 00:45:00","EST","WEST",61752,1707.5
"01/17/2020 00:50:00","EST","CAPITL",61757,1257.1
"01/17/2020 00:50:00","EST","CENTRL",61754,1816.8
"01/17/2020 00:50:00","EST","DUNWOD",61760,559.1
"01/17/2020 00:50:00","EST","GENESE",61753,1049.2
"01/17/2020 00:50:00","EST","HUD VL",61758,985.6
"01/17/2020 00:50:00","EST","LONGIL",61762,1942.8
"01/17/2020 00:50:00","EST","MHK VL",61756,941.8
"01/17/2020 00:50:00","EST","MILLWD",61759,279.2
"01/17/2020 00:50:00","EST","N.Y.C.",61761,4911.2
"01/17/2020 00:50:00","EST","NORTH",61755,661.5
"01/17/2020 00:50:00","EST","WEST",61752,1721.4
"01/17/2020 00:55:00","EST","CAPITL",61757,1256
"01/17/2020 00:55:00","EST","CENTRL",61754,1849.4
"01/17/2020 00:55:00","EST","DUNWOD",61760,554.7
"01/17/2020 00:55:00","EST","GENESE",61753,1054.5
"01/17/2020 00:55:00","EST","HUD VL",61758,968.9
"01/17/2020 00:55:00","EST","LONGIL",61762,1951.6
"01/17/2020 00:55:00","EST","MHK VL",61756,926.8
"01/17/2020 00:55:00","EST","MILLWD",61759,298.6
"01/17/2020 00:55:00","EST","N.Y.C.",61761,4874.6
"01/17/2020 00:55:00","EST","NORTH",61755,657.9
"01/17/2020 00:55:00","EST","WEST",61752,1712.7
"01/17/2020 01:00:00","EST","CAPITL",61757,1242.7
"01/17/2020 01:00:00","EST","CENTRL",61754,1836.8
"01/17/2020 01:00:00","EST","DUNWOD",61760,551.8
"01/17/2020 01:00:00","EST","GENESE",61753,1056.7
"01/17/2020 01:00:00","EST","HUD VL",61758,947.6
"01/17/2020 01:00:00","EST","LONGIL",61762,1933.2
"01/17/2020 01:00:00","EST","MHK VL",61756,932.5
"01/17/2020 01:00:00","EST","MILLWD",61759,297.4
"01/17/2020 01:00:00","EST","N.Y.C.",61761,4855.4
"01/17/2020 01:00:00","EST","NORTH",61755,657.5
"01/17/2020 01:00:00","EST","WEST",61752,1707.9
"01/17/2020 01:05:00","EST","CAPITL",61757,1244.4
"01/17/2020 01:05:00","EST","CENTRL",61754,1763.8
"01/17/2020 01:05:00","EST","DUNWOD",61760,552.4
"01/17/2020 01:05:00","EST","GENESE",61753,1049.6
"01/17/2020 01:05:00","EST","HUD VL",61758,940.4
"01/17/2020 01:05:00","EST","LONGIL",61762,1930.7
"01/17/2020 01:05:00","EST","MHK VL",61756,930.6
"01/17/2020 01:05:00","EST","MILLWD",61759,292.4
"01/17/2020 01:05:00","EST","N.Y.C.",61761,4845.3
"01/17/2020 01:05:00","EST","NORTH",61755,664.9
"01/17/2020 01:05:00","EST","WEST",61752,1710.3
"01/17/2020 01:10:00","EST","CAPITL",61757,1251.5
"01/17/2020 01:10:00","EST","CENTRL",61754,1784.5
"01/17/2020 01:10:00","EST","DUNWOD",61760,547.9
"01/17/2020 01:10:00","EST","GENESE",61753,1051.7
"01/17/2020 01:10:00","EST","HUD VL",61758,969.5
"01/17/2020 01:10:00","EST","LONGIL",61762,1931.1
"01/17/2020 01:10:00","EST","MHK VL",61756,925.2
"01/17/2020 01:10:00","EST","MILLWD",61759,286.6
"01/17/2020 01:10:00","EST","N.Y.C.",61761,4848.5
"01/17/2020 01:10:00","EST","NORTH",61755,655.4
"01/17/2020 01:10:00","EST","WEST",61752,1705.8
"01/17/2020 01:15:00","EST","CAPITL",61757,1258.3
"01/17/2020 01:15:00","EST","CENTRL",61754,1822.5
"01/17/2020 01:15:00","EST","DUNWOD",61760,546.7
"01/17/2020 01:15:00","EST","GENESE",61753,1046.4
"01/17/2020 01:15:00","EST","HUD VL",61758,948
"01/17/2020 01:15:00","EST","LONGIL",61762,1933.8
"01/17/2020 01:15:00","EST","MHK VL",61756,912.3
"01/17/2020 01:15:00","EST","MILLWD",61759,292.2
"01/17/2020 01:15:00","EST","N.Y.C.",61761,4828.9
"01/17/2020 01:15:00","EST","NORTH",61755,651.2
"01/17/2020 01:15:00","EST","WEST",61752,1713.7
"01/17/2020 01:20:00","EST","CAPITL",61757,1248.3
"01/17/2020 01:20:00","EST","CENTRL",61754,1783.6
"01/17/2020 01:20:00","EST","DUNWOD",61760,549.8
"01/17/2020 01:20:00","EST","GENESE",61753,1047.1
"01/17/2020 01:20:00","EST","HUD VL",61758,958.1
"01/17/2020 01:20:00","EST","LONGIL",61762,1907.9
"01/17/2020 01:20:00","EST","MHK VL",61756,928.3
"01/17/2020 01:20:00","EST","MILLWD",61759,288
"01/17/2020 01:20:00","EST","N.Y.C.",61761,4797
"01/17/2020 01:20:00","EST","NORTH",61755,660.8
"01/17/2020 01:20:00","EST","WEST",61752,1703.8
"01/17/2020 01:25:00","EST","CAPITL",61757,1260.2
"01/17/2020 01:25:00","EST","CENTRL",61754,1790.9
"01/17/2020 01:25:00","EST","DUNWOD",61760,540.4
"01/17/2020 01:25:00","EST","GENESE",61753,1047.3
"01/17/2020 01:25:00","EST","HUD VL",61758,944.1
"01/17/2020 01:25:00","EST","LONGIL",61762,1904.3
"01/17/2020 01:25:00","EST","MHK VL",61756,931.7
"01/17/2020 01:25:00","EST","MILLWD",61759,309
"01/17/2020 01:25:00","EST","N.Y.C.",61761,4786.3
"01/17/2020 01:25:00","EST","NORTH",61755,658.7
"01/17/2020 01:25:00","EST","WEST",61752,1685.4
"01/17/2020 01:30:00","EST","CAPITL",61757,1250.5
"01/17/2020 01:30:00","EST","CENTRL",61754,1804
"01/17/2020 01:30:00","EST","DUNWOD",61760,549.4
"01/17/2020 01:30:00","EST","GENESE",61753,1045.8
"01/17/2020 01:30:00","EST","HUD VL",61758,932.2
"01/17/2020 01:30:00","EST","LONGIL",61762,1911.4
"01/17/2020 01:30:00","EST","MHK VL",61756,921
"01/17/2020 01:30:00","EST","MILLWD",61759,294.7
"01/17/2020 01:30:00","EST","N.Y.C.",61761,4790.1
"01/17/2020 01:30:00","EST","NORTH",61755,657.4
"01/17/2020 01:30:00","EST","WEST",61752,1698.3
"01/17/2020 01:35:00","EST","CAPITL",61757,1245.2
"01/17/2020 01:35:00","EST","CENTRL",61754,1794.5
"01/17/2020 01:35:00","EST","DUNWOD",61760,550.2
"01/17/2020 01:35:00","EST","GENESE",61753,1039.4
"01/17/2020 01:35:00","EST","HUD VL",61758,958.8
"01/17/2020 01:35:00","EST","LONGIL",61762,1904.7
"01/17/2020 01:35:00","EST","MHK VL",61756,921.8
"01/17/2020 01:35:00","EST","MILLWD",61759,283.7
"01/17/2020 01:35:00","EST","N.Y.C.",61761,4773.1
"01/17/2020 01:35:00","EST","NORTH",61755,654.7
"01/17/2020 01:35:00","EST","WEST",61752,1690.4
"01/17/2020 01:40:00","EST","CAPITL",61757,1258.5
"01/17/2020 01:40:00","EST","CENTRL",61754,1795.7
"01/17/2020 01:40:00","EST","DUNWOD",61760,546.8
"01/17/2020 01:40:00","EST","GENESE",61753,1040.8
"01/17/2020 01:40:00","EST","HUD VL",61758,958.7
"01/17/2020 01:40:00","EST","LONGIL",61762,1916
"01/17/2020 01:40:00","EST","MHK VL",61756,921.2
"01/17/2020 01:40:00","EST","MILLWD",61759,284.2
"01/17/2020 01:40:00","EST","N.Y.C.",61761,4751.2
"01/17/2020 01:40:00","EST","NORTH",61755,655.8
"01/17/2020 01:40:00","EST","WEST",61752,1707.1
"01/17/2020 01:45:00","EST","CAPITL",61757,1257
"01/17/2020 01:45:00","EST","CENTRL",61754,1805.7
"01/17/2020 01:45:00","EST","DUNWOD",61760,550.3
"01/17/2020 01:45:00","EST","GENESE",61753,1035.7
"01/17/2020 01:45:00","EST","HUD VL",61758,969.4
"01/17/2020 01:45:00","EST","LONGIL",61762,1908.5
"01/17/2020 01:45:00","EST","MHK VL",61756,927.6
"01/17/2020 01:45:00","EST","MILLWD",61759,288.2
"01/17/2020 01:45:00","EST","N.Y.C.",61761,4763.8
"01/17/2020 01:45:00","EST","NORTH",61755,659.1
"01/17/2020 01:45:00","EST","WEST",61752,1720.7
"01/17/2020 01:50:00","EST","CAPITL",61757,1243.7
"01/17/2020 01:50:00","EST","CENTRL",61754,1815.7
"01/17/2020 01:50:00","EST","DUNWOD",61760,538.2
"01/17/2020 01:50:00","EST","GENESE",61753,1040.3
"01/17/2020 01:50:00","EST","HUD VL",61758,926.4
"01/17/2020 01:50:00","EST","LONGIL",61762,1893.4
"01/17/2020 01:50:00","EST","MHK VL",61756,924.1
"01/17/2020 01:50:00","EST","MILLWD",61759,294.1
"01/17/2020 01:50:00","EST","N.Y.C.",61761,4754.3
"01/17/2020 01:50:00","EST","NORTH",61755,654.7
"01/17/2020 01:50:00","EST","WEST",61752,1696.3
"01/17/2020 01:55:00","EST","CAPITL",61757,1250.4
"01/17/2020 01:55:00","EST","CENTRL",61754,1806
"01/17/2020 01:55:00","EST","DUNWOD",61760,548
"01/17/2020 01:55:00","EST","GENESE",61753,1041.1
"01/17/2020 01:55:00","EST","HUD VL",61758,956.4
"01/17/2020 01:55:00","EST","LONGIL",61762,1892.9
"01/17/2020 01:55:00","EST","MHK VL",61756,923.3
"01/17/2020 01:55:00","EST","MILLWD",61759,280.9
"01/17/2020 01:55:00","EST","N.Y.C.",61761,4743.2
"01/17/2020 01:55:00","EST","NORTH",61755,650.8
"01/17/2020 01:55:00","EST","WEST",61752,1674.1
"01/17/2020 02:00:00","EST","CAPITL",61757,1241.1
"01/17/2020 02:00:00","EST","CENTRL",61754,1745.6
"01/17/2020 02:00:00","EST","DUNWOD",61760,530.2
"01/17/2020 02:00:00","EST","GENESE",61753,1031.9
"01/17/2020 02:00:00","EST","HUD VL",61758,949.3
"01/17/2020 02:00:00","EST","LONGIL",61762,1894.5
"01/17/2020 02:00:00","EST","MHK VL",61756,921.8
"01/17/2020 02:00:00","EST","MILLWD",61759,308.2
"01/17/2020 02:00:00","EST","N.Y.C.",61761,4726.8
"01/17/2020 02:00:00","EST","NORTH",61755,649.7
"01/17/2020 02:00:00","EST","WEST",61752,1687.6
