"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2020 00:00:00","EST","CAPITL",61757,1218.5
"01/29/2020 00:00:00","EST","CENTRL",61754,1755.4
"01/29/2020 00:00:00","EST","DUNWOD",61760,552
"01/29/2020 00:00:00","EST","GENESE",61753,1016.5
"01/29/2020 00:00:00","EST","HUD VL",61758,953.2
"01/29/2020 00:00:00","EST","LONGIL",61762,1931.1
"01/29/2020 00:00:00","EST","MHK VL",61756,874.5
"01/29/2020 00:00:00","EST","MILLWD",61759,297.3
"01/29/2020 00:00:00","EST","N.Y.C.",61761,4994.8
"01/29/2020 00:00:00","EST","NORTH",61755,652.5
"01/29/2020 00:00:00","EST","WEST",61752,1642
"01/29/2020 00:05:00","EST","CAPITL",61757,1204.2
"01/29/2020 00:05:00","EST","CENTRL",61754,1702.3
"01/29/2020 00:05:00","EST","DUNWOD",61760,553.2
"01/29/2020 00:05:00","EST","GENESE",61753,1010.9
"01/29/2020 00:05:00","EST","HUD VL",61758,937.9
"01/29/2020 00:05:00","EST","LONGIL",61762,1914.5
"01/29/2020 00:05:00","EST","MHK VL",61756,885.3
"01/29/2020 00:05:00","EST","MILLWD",61759,293.3
"01/29/2020 00:05:00","EST","N.Y.C.",61761,4951.4
"01/29/2020 00:05:00","EST","NORTH",61755,633.9
"01/29/2020 00:05:00","EST","WEST",61752,1622.7
"01/29/2020 00:10:00","EST","CAPITL",61757,1201.5
"01/29/2020 00:10:00","EST","CENTRL",61754,1739.9
"01/29/2020 00:10:00","EST","DUNWOD",61760,539.6
"01/29/2020 00:10:00","EST","GENESE",61753,983.6
"01/29/2020 00:10:00","EST","HUD VL",61758,922.7
"01/29/2020 00:10:00","EST","LONGIL",61762,1911
"01/29/2020 00:10:00","EST","MHK VL",61756,881.2
"01/29/2020 00:10:00","EST","MILLWD",61759,319.8
"01/29/2020 00:10:00","EST","N.Y.C.",61761,4922.3
"01/29/2020 00:10:00","EST","NORTH",61755,638.8
"01/29/2020 00:10:00","EST","WEST",61752,1607.5
"01/29/2020 00:15:00","EST","CAPITL",61757,1191.9
"01/29/2020 00:15:00","EST","CENTRL",61754,1760
"01/29/2020 00:15:00","EST","DUNWOD",61760,552.6
"01/29/2020 00:15:00","EST","GENESE",61753,980
"01/29/2020 00:15:00","EST","HUD VL",61758,942.1
"01/29/2020 00:15:00","EST","LONGIL",61762,1893.6
"01/29/2020 00:15:00","EST","MHK VL",61756,869.5
"01/29/2020 00:15:00","EST","MILLWD",61759,306
"01/29/2020 00:15:00","EST","N.Y.C.",61761,4905.1
"01/29/2020 00:15:00","EST","NORTH",61755,642.5
"01/29/2020 00:15:00","EST","WEST",61752,1615.3
"01/29/2020 00:20:00","EST","CAPITL",61757,1191.5
"01/29/2020 00:20:00","EST","CENTRL",61754,1778.5
"01/29/2020 00:20:00","EST","DUNWOD",61760,537.6
"01/29/2020 00:20:00","EST","GENESE",61753,967.4
"01/29/2020 00:20:00","EST","HUD VL",61758,932.6
"01/29/2020 00:20:00","EST","LONGIL",61762,1878.7
"01/29/2020 00:20:00","EST","MHK VL",61756,868.2
"01/29/2020 00:20:00","EST","MILLWD",61759,313.4
"01/29/2020 00:20:00","EST","N.Y.C.",61761,4902.8
"01/29/2020 00:20:00","EST","NORTH",61755,632.7
"01/29/2020 00:20:00","EST","WEST",61752,1597
"01/29/2020 00:25:00","EST","CAPITL",61757,1187.6
"01/29/2020 00:25:00","EST","CENTRL",61754,1768.2
"01/29/2020 00:25:00","EST","DUNWOD",61760,552.3
"01/29/2020 00:25:00","EST","GENESE",61753,956.6
"01/29/2020 00:25:00","EST","HUD VL",61758,923.5
"01/29/2020 00:25:00","EST","LONGIL",61762,1881.6
"01/29/2020 00:25:00","EST","MHK VL",61756,860.1
"01/29/2020 00:25:00","EST","MILLWD",61759,294.9
"01/29/2020 00:25:00","EST","N.Y.C.",61761,4844.2
"01/29/2020 00:25:00","EST","NORTH",61755,639.9
"01/29/2020 00:25:00","EST","WEST",61752,1606.6
"01/29/2020 00:30:00","EST","CAPITL",61757,1178.2
"01/29/2020 00:30:00","EST","CENTRL",61754,1751.2
"01/29/2020 00:30:00","EST","DUNWOD",61760,545.7
"01/29/2020 00:30:00","EST","GENESE",61753,956.8
"01/29/2020 00:30:00","EST","HUD VL",61758,962.1
"01/29/2020 00:30:00","EST","LONGIL",61762,1863.2
"01/29/2020 00:30:00","EST","MHK VL",61756,854.2
"01/29/2020 00:30:00","EST","MILLWD",61759,282.8
"01/29/2020 00:30:00","EST","N.Y.C.",61761,4849.5
"01/29/2020 00:30:00","EST","NORTH",61755,644.2
"01/29/2020 00:30:00","EST","WEST",61752,1623.2
"01/29/2020 00:35:00","EST","CAPITL",61757,1191.1
"01/29/2020 00:35:00","EST","CENTRL",61754,1730
"01/29/2020 00:35:00","EST","DUNWOD",61760,538.7
"01/29/2020 00:35:00","EST","GENESE",61753,967.9
"01/29/2020 00:35:00","EST","HUD VL",61758,901
"01/29/2020 00:35:00","EST","LONGIL",61762,1867.4
"01/29/2020 00:35:00","EST","MHK VL",61756,871.5
"01/29/2020 00:35:00","EST","MILLWD",61759,289.7
"01/29/2020 00:35:00","EST","N.Y.C.",61761,4813.2
"01/29/2020 00:35:00","EST","NORTH",61755,629.3
