"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2020 01:20:00","EST","MHK VL",61756,966.4
"01/18/2020 01:20:00","EST","MILLWD",61759,315
"01/18/2020 01:20:00","EST","N.Y.C.",61761,5180
"01/18/2020 01:20:00","EST","NORTH",61755,693.6
"01/18/2020 01:20:00","EST","WEST",61752,1664
"01/18/2020 01:25:00","EST","CAPITL",61757,1393.1
"01/18/2020 01:25:00","EST","CENTRL",61754,1871.2
"01/18/2020 01:25:00","EST","DUNWOD",61760,608
"01/18/2020 01:25:00","EST","GENESE",61753,1062.5
"01/18/2020 01:25:00","EST","HUD VL",61758,1071.3
"01/18/2020 01:25:00","EST","LONGIL",61762,2095.7
"01/18/2020 01:25:00","EST","MHK VL",61756,966.5
"01/18/2020 01:25:00","EST","MILLWD",61759,327.5
"01/18/2020 01:25:00","EST","N.Y.C.",61761,5168.6
"01/18/2020 01:25:00","EST","NORTH",61755,684.3
"01/18/2020 01:25:00","EST","WEST",61752,1666.2
"01/18/2020 01:30:00","EST","CAPITL",61757,1388.2
"01/18/2020 01:30:00","EST","CENTRL",61754,1864
"01/18/2020 01:30:00","EST","DUNWOD",61760,596.6
"01/18/2020 01:30:00","EST","GENESE",61753,1054.6
"01/18/2020 01:30:00","EST","HUD VL",61758,1050.2
"01/18/2020 01:30:00","EST","LONGIL",61762,2095.5
"01/18/2020 01:30:00","EST","MHK VL",61756,944
"01/18/2020 01:30:00","EST","MILLWD",61759,336.4
"01/18/2020 01:30:00","EST","N.Y.C.",61761,5147.2
"01/18/2020 01:30:00","EST","NORTH",61755,700.7
"01/18/2020 01:30:00","EST","WEST",61752,1649.6
"01/18/2020 01:35:00","EST","CAPITL",61757,1379.1
"01/18/2020 01:35:00","EST","CENTRL",61754,1848.3
"01/18/2020 01:35:00","EST","DUNWOD",61760,597.5
"01/18/2020 01:35:00","EST","GENESE",61753,1050.3
"01/18/2020 01:35:00","EST","HUD VL",61758,1075.1
"01/18/2020 01:35:00","EST","LONGIL",61762,2094.1
"01/18/2020 01:35:00","EST","MHK VL",61756,947.4
"01/18/2020 01:35:00","EST","MILLWD",61759,314.8
"01/18/2020 01:35:00","EST","N.Y.C.",61761,5134.7
"01/18/2020 01:35:00","EST","NORTH",61755,684.2
"01/18/2020 01:35:00","EST","WEST",61752,1630.2
"01/18/2020 01:40:00","EST","CAPITL",61757,1366.6
"01/18/2020 01:40:00","EST","CENTRL",61754,1853.6
"01/18/2020 01:40:00","EST","DUNWOD",61760,596.7
"01/18/2020 01:40:00","EST","GENESE",61753,1051.5
"01/18/2020 01:40:00","EST","HUD VL",61758,1033.5
"01/18/2020 01:40:00","EST","LONGIL",61762,2088.8
"01/18/2020 01:40:00","EST","MHK VL",61756,952
"01/18/2020 01:40:00","EST","MILLWD",61759,341.2
"01/18/2020 01:40:00","EST","N.Y.C.",61761,5120.9
"01/18/2020 01:40:00","EST","NORTH",61755,689.1
"01/18/2020 01:40:00","EST","WEST",61752,1634.4
"01/18/2020 01:45:00","EST","CAPITL",61757,1373
"01/18/2020 01:45:00","EST","CENTRL",61754,1838.8
"01/18/2020 01:45:00","EST","DUNWOD",61760,589.7
"01/18/2020 01:45:00","EST","GENESE",61753,1049.2
"01/18/2020 01:45:00","EST","HUD VL",61758,1030.3
"01/18/2020 01:45:00","EST","LONGIL",61762,2069.8
"01/18/2020 01:45:00","EST","MHK VL",61756,950.6
"01/18/2020 01:45:00","EST","MILLWD",61759,352
"01/18/2020 01:45:00","EST","N.Y.C.",61761,5111.7
"01/18/2020 01:45:00","EST","NORTH",61755,687.4
"01/18/2020 01:45:00","EST","WEST",61752,1636.3
"01/18/2020 01:50:00","EST","CAPITL",61757,1374.3
"01/18/2020 01:50:00","EST","CENTRL",61754,1856.4
"01/18/2020 01:50:00","EST","DUNWOD",61760,597.4
"01/18/2020 01:50:00","EST","GENESE",61753,1051.6
"01/18/2020 01:50:00","EST","HUD VL",61758,1050.8
"01/18/2020 01:50:00","EST","LONGIL",61762,2085
"01/18/2020 01:50:00","EST","MHK VL",61756,948.7
"01/18/2020 01:50:00","EST","MILLWD",61759,336.9
"01/18/2020 01:50:00","EST","N.Y.C.",61761,5109.2
"01/18/2020 01:50:00","EST","NORTH",61755,686.9
"01/18/2020 01:50:00","EST","WEST",61752,1629
"01/18/2020 01:55:00","EST","CAPITL",61757,1371.1
"01/18/2020 01:55:00","EST","CENTRL",61754,1845.2
"01/18/2020 01:55:00","EST","DUNWOD",61760,584.4
"01/18/2020 01:55:00","EST","GENESE",61753,1048.3
"01/18/2020 01:55:00","EST","HUD VL",61758,1025.3
"01/18/2020 01:55:00","EST","LONGIL",61762,2075.2
"01/18/2020 01:55:00","EST","MHK VL",61756,945.4
"01/18/2020 01:55:00","EST","MILLWD",61759,348.6
"01/18/2020 01:55:00","EST","N.Y.C.",61761,5111.6
"01/18/2020 01:55:00","EST","NORTH",61755,687.5
"01/18/2020 01:55:00","EST","WEST",61752,1633
"01/18/2020 02:00:00","EST","CAPITL",61757,1357.8
"01/18/2020 02:00:00","EST","CENTRL",61754,1837.9
"01/18/2020 02:00:00","EST","DUNWOD",61760,588.4
"01/18/2020 02:00:00","EST","GENESE",61753,1045.2
"01/18/2020 02:00:00","EST","HUD VL",61758,1032.6
"01/18/2020 02:00:00","EST","LONGIL",61762,2067
"01/18/2020 02:00:00","EST","MHK VL",61756,950.5
"01/18/2020 02:00:00","EST","MILLWD",61759,347
"01/18/2020 02:00:00","EST","N.Y.C.",61761,5067.5
"01/18/2020 02:00:00","EST","NORTH",61755,687.9
"01/18/2020 02:00:00","EST","WEST",61752,1633.5
"01/18/2020 02:05:00","EST","CAPITL",61757,1353.8
"01/18/2020 02:05:00","EST","CENTRL",61754,1826.3
"01/18/2020 02:05:00","EST","DUNWOD",61760,596
"01/18/2020 02:05:00","EST","GENESE",61753,1045
"01/18/2020 02:05:00","EST","HUD VL",61758,1048.8
"01/18/2020 02:05:00","EST","LONGIL",61762,2068
"01/18/2020 02:05:00","EST","MHK VL",61756,958.3
"01/18/2020 02:05:00","EST","MILLWD",61759,339.7
"01/18/2020 02:05:00","EST","N.Y.C.",61761,5059.6
"01/18/2020 02:05:00","EST","NORTH",61755,670.6
"01/18/2020 02:05:00","EST","WEST",61752,1619.8
"01/18/2020 02:10:00","EST","CAPITL",61757,1364.8
"01/18/2020 02:10:00","EST","CENTRL",61754,1829
"01/18/2020 02:10:00","EST","DUNWOD",61760,589.9
"01/18/2020 02:10:00","EST","GENESE",61753,1039.7
"01/18/2020 02:10:00","EST","HUD VL",61758,1044
"01/18/2020 02:10:00","EST","LONGIL",61762,2049.3
"01/18/2020 02:10:00","EST","MHK VL",61756,957.5
"01/18/2020 02:10:00","EST","MILLWD",61759,316.7
"01/18/2020 02:10:00","EST","N.Y.C.",61761,5063
"01/18/2020 02:10:00","EST","NORTH",61755,687.2
"01/18/2020 02:10:00","EST","WEST",61752,1648.3
"01/18/2020 02:15:00","EST","CAPITL",61757,1369.3
"01/18/2020 02:15:00","EST","CENTRL",61754,1836.7
"01/18/2020 02:15:00","EST","DUNWOD",61760,597.3
"01/18/2020 02:15:00","EST","GENESE",61753,1042.9
"01/18/2020 02:15:00","EST","HUD VL",61758,1040.2
"01/18/2020 02:15:00","EST","LONGIL",61762,2049.8
"01/18/2020 02:15:00","EST","MHK VL",61756,952.4
"01/18/2020 02:15:00","EST","MILLWD",61759,302.1
"01/18/2020 02:15:00","EST","N.Y.C.",61761,5032.4
"01/18/2020 02:15:00","EST","NORTH",61755,686.3
"01/18/2020 02:15:00","EST","WEST",61752,1643.5
"01/18/2020 02:20:00","EST","CAPITL",61757,1314.9
"01/18/2020 02:20:00","EST","CENTRL",61754,1828
"01/18/2020 02:20:00","EST","DUNWOD",61760,585
"01/18/2020 02:20:00","EST","GENESE",61753,1039.9
"01/18/2020 02:20:00","EST","HUD VL",61758,1099
"01/18/2020 02:20:00","EST","LONGIL",61762,2047.7
"01/18/2020 02:20:00","EST","MHK VL",61756,953.1
"01/18/2020 02:20:00","EST","MILLWD",61759,332.1
"01/18/2020 02:20:00","EST","N.Y.C.",61761,5027
"01/18/2020 02:20:00","EST","NORTH",61755,680.9
"01/18/2020 02:20:00","EST","WEST",61752,1619.5
"01/18/2020 02:25:00","EST","CAPITL",61757,1376.7
"01/18/2020 02:25:00","EST","CENTRL",61754,1837.6
"01/18/2020 02:25:00","EST","DUNWOD",61760,577.5
"01/18/2020 02:25:00","EST","GENESE",61753,1038.8
"01/18/2020 02:25:00","EST","HUD VL",61758,1021.1
"01/18/2020 02:25:00","EST","LONGIL",61762,2036.7
"01/18/2020 02:25:00","EST","MHK VL",61756,942
"01/18/2020 02:25:00","EST","MILLWD",61759,327.1
"01/18/2020 02:25:00","EST","N.Y.C.",61761,5036.4
"01/18/2020 02:25:00","EST","NORTH",61755,685.3
"01/18/2020 02:25:00","EST","WEST",61752,1618
"01/18/2020 02:30:00","EST","CAPITL",61757,1369.4
"01/18/2020 02:30:00","EST","CENTRL",61754,1825
"01/18/2020 02:30:00","EST","DUNWOD",61760,584.8
"01/18/2020 02:30:00","EST","GENESE",61753,1033.1
"01/18/2020 02:30:00","EST","HUD VL",61758,1036.7
"01/18/2020 02:30:00","EST","LONGIL",61762,2027.4
"01/18/2020 02:30:00","EST","MHK VL",61756,946.6
"01/18/2020 02:30:00","EST","MILLWD",61759,340.1
"01/18/2020 02:30:00","EST","N.Y.C.",61761,5021.8
"01/18/2020 02:30:00","EST","NORTH",61755,682.8
"01/18/2020 02:30:00","EST","WEST",61752,1610.4
"01/18/2020 02:35:00","EST","CAPITL",61757,1353.4
"01/18/2020 02:35:00","EST","CENTRL",61754,1827.5
"01/18/2020 02:35:00","EST","DUNWOD",61760,574
"01/18/2020 02:35:00","EST","GENESE",61753,1034.6
"01/18/2020 02:35:00","EST","HUD VL",61758,1050.9
"01/18/2020 02:35:00","EST","LONGIL",61762,2031.9
"01/18/2020 02:35:00","EST","MHK VL",61756,944.6
"01/18/2020 02:35:00","EST","MILLWD",61759,333.4
"01/18/2020 02:35:00","EST","N.Y.C.",61761,5009.9
"01/18/2020 02:35:00","EST","NORTH",61755,684.1
"01/18/2020 02:35:00","EST","WEST",61752,1614.8
"01/18/2020 02:40:00","EST","CAPITL",61757,1368.9
"01/18/2020 02:40:00","EST","CENTRL",61754,1827.4
"01/18/2020 02:40:00","EST","DUNWOD",61760,585.9
"01/18/2020 02:40:00","EST","GENESE",61753,1035.1
"01/18/2020 02:40:00","EST","HUD VL",61758,1037.4
"01/18/2020 02:40:00","EST","LONGIL",61762,2018.9
"01/18/2020 02:40:00","EST","MHK VL",61756,939.2
"01/18/2020 02:40:00","EST","MILLWD",61759,333.3
"01/18/2020 02:40:00","EST","N.Y.C.",61761,4978.1
"01/18/2020 02:40:00","EST","NORTH",61755,680.5
"01/18/2020 02:40:00","EST","WEST",61752,1596.2
"01/18/2020 02:45:00","EST","CAPITL",61757,1360.5
"01/18/2020 02:45:00","EST","CENTRL",61754,1829.3
"01/18/2020 02:45:00","EST","DUNWOD",61760,579.8
"01/18/2020 02:45:00","EST","GENESE",61753,1039
"01/18/2020 02:45:00","EST","HUD VL",61758,1032
"01/18/2020 02:45:00","EST","LONGIL",61762,2026.4
"01/18/2020 02:45:00","EST","MHK VL",61756,941
"01/18/2020 02:45:00","EST","MILLWD",61759,323.6
"01/18/2020 02:45:00","EST","N.Y.C.",61761,4991
"01/18/2020 02:45:00","EST","NORTH",61755,681.3
"01/18/2020 02:45:00","EST","WEST",61752,1603.6
"01/18/2020 02:50:00","EST","CAPITL",61757,1401.3
"01/18/2020 02:50:00","EST","CENTRL",61754,1814.6
"01/18/2020 02:50:00","EST","DUNWOD",61760,576
"01/18/2020 02:50:00","EST","GENESE",61753,1039.6
"01/18/2020 02:50:00","EST","HUD VL",61758,1000.2
"01/18/2020 02:50:00","EST","LONGIL",61762,2016.6
"01/18/2020 02:50:00","EST","MHK VL",61756,935.9
"01/18/2020 02:50:00","EST","MILLWD",61759,327.8
"01/18/2020 02:50:00","EST","N.Y.C.",61761,4968.3
"01/18/2020 02:50:00","EST","NORTH",61755,682.3
"01/18/2020 02:50:00","EST","WEST",61752,1614.4
"01/18/2020 02:55:00","EST","CAPITL",61757,1428.8
"01/18/2020 02:55:00","EST","CENTRL",61754,1821
"01/18/2020 02:55:00","EST","DUNWOD",61760,573.3
"01/18/2020 02:55:00","EST","GENESE",61753,1027
"01/18/2020 02:55:00","EST","HUD VL",61758,966.3
"01/18/2020 02:55:00","EST","LONGIL",61762,2017.6
"01/18/2020 02:55:00","EST","MHK VL",61756,947.3
"01/18/2020 02:55:00","EST","MILLWD",61759,340
"01/18/2020 02:55:00","EST","N.Y.C.",61761,4988.5
"01/18/2020 02:55:00","EST","NORTH",61755,685.4
"01/18/2020 02:55:00","EST","WEST",61752,1618.9
"01/18/2020 03:00:00","EST","CAPITL",61757,1398.3
"01/18/2020 03:00:00","EST","CENTRL",61754,1856.9
"01/18/2020 03:00:00","EST","DUNWOD",61760,576.9
"01/18/2020 03:00:00","EST","GENESE",61753,1032.5
"01/18/2020 03:00:00","EST","HUD VL",61758,963.7
"01/18/2020 03:00:00","EST","LONGIL",61762,2005.2
"01/18/2020 03:00:00","EST","MHK VL",61756,939.7
"01/18/2020 03:00:00","EST","MILLWD",61759,344.2
"01/18/2020 03:00:00","EST","N.Y.C.",61761,4966.9
"01/18/2020 03:00:00","EST","NORTH",61755,692.1
"01/18/2020 03:00:00","EST","WEST",61752,1598.2
"01/18/2020 03:05:00","EST","CAPITL",61757,1408.9
"01/18/2020 03:05:00","EST","CENTRL",61754,1868.5
"01/18/2020 03:05:00","EST","DUNWOD",61760,569.3
"01/18/2020 03:05:00","EST","GENESE",61753,1028.4
"01/18/2020 03:05:00","EST","HUD VL",61758,958.7
"01/18/2020 03:05:00","EST","LONGIL",61762,2016.1
"01/18/2020 03:05:00","EST","MHK VL",61756,951.6
"01/18/2020 03:05:00","EST","MILLWD",61759,339.3
"01/18/2020 03:05:00","EST","N.Y.C.",61761,4963.3
"01/18/2020 03:05:00","EST","NORTH",61755,682.6
"01/18/2020 03:05:00","EST","WEST",61752,1609.5
"01/18/2020 03:10:00","EST","CAPITL",61757,1404.3
"01/18/2020 03:10:00","EST","CENTRL",61754,1859.6
"01/18/2020 03:10:00","EST","DUNWOD",61760,567.1
"01/18/2020 03:10:00","EST","GENESE",61753,1025.6
"01/18/2020 03:10:00","EST","HUD VL",61758,972.5
"01/18/2020 03:10:00","EST","LONGIL",61762,2020.4
"01/18/2020 03:10:00","EST","MHK VL",61756,965.6
"01/18/2020 03:10:00","EST","MILLWD",61759,341.8
"01/18/2020 03:10:00","EST","N.Y.C.",61761,4958.9
"01/18/2020 03:10:00","EST","NORTH",61755,689.5
"01/18/2020 03:10:00","EST","WEST",61752,1591
"01/18/2020 03:15:00","EST","CAPITL",61757,1416.6
"01/18/2020 03:15:00","EST","CENTRL",61754,1819.7
"01/18/2020 03:15:00","EST","DUNWOD",61760,572.4
"01/18/2020 03:15:00","EST","GENESE",61753,1030.1
"01/18/2020 03:15:00","EST","HUD VL",61758,973.3
"01/18/2020 03:15:00","EST","LONGIL",61762,2009.6
"01/18/2020 03:15:00","EST","MHK VL",61756,960
"01/18/2020 03:15:00","EST","MILLWD",61759,341.2
"01/18/2020 03:15:00","EST","N.Y.C.",61761,4943.9
"01/18/2020 03:15:00","EST","NORTH",61755,685.1
"01/18/2020 03:15:00","EST","WEST",61752,1604.4
"01/18/2020 03:20:00","EST","CAPITL",61757,1420.3
"01/18/2020 03:20:00","EST","CENTRL",61754,1829.4
"01/18/2020 03:20:00","EST","DUNWOD",61760,579.6
"01/18/2020 03:20:00","EST","GENESE",61753,1038.5
"01/18/2020 03:20:00","EST","HUD VL",61758,983.2
"01/18/2020 03:20:00","EST","LONGIL",61762,2007.6
"01/18/2020 03:20:00","EST","MHK VL",61756,955.1
"01/18/2020 03:20:00","EST","MILLWD",61759,325.9
"01/18/2020 03:20:00","EST","N.Y.C.",61761,4932.7
"01/18/2020 03:20:00","EST","NORTH",61755,680.7
"01/18/2020 03:20:00","EST","WEST",61752,1594.7
"01/18/2020 03:25:00","EST","CAPITL",61757,1405.6
"01/18/2020 03:25:00","EST","CENTRL",61754,1812.9
"01/18/2020 03:25:00","EST","DUNWOD",61760,575.1
"01/18/2020 03:25:00","EST","GENESE",61753,1032.2
"01/18/2020 03:25:00","EST","HUD VL",61758,967.9
"01/18/2020 03:25:00","EST","LONGIL",61762,2003.6
"01/18/2020 03:25:00","EST","MHK VL",61756,965.7
"01/18/2020 03:25:00","EST","MILLWD",61759,339.1
