"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2020 00:55:00","EST","NORTH",61755,604.3
"01/26/2020 00:55:00","EST","WEST",61752,1528.7
"01/26/2020 01:00:00","EST","CAPITL",61757,1148
"01/26/2020 01:00:00","EST","CENTRL",61754,1577.8
"01/26/2020 01:00:00","EST","DUNWOD",61760,544.4
"01/26/2020 01:00:00","EST","GENESE",61753,921.2
"01/26/2020 01:00:00","EST","HUD VL",61758,891.7
"01/26/2020 01:00:00","EST","LONGIL",61762,1760.8
"01/26/2020 01:00:00","EST","MHK VL",61756,775.5
"01/26/2020 01:00:00","EST","MILLWD",61759,290.8
"01/26/2020 01:00:00","EST","N.Y.C.",61761,4663.6
"01/26/2020 01:00:00","EST","NORTH",61755,600
"01/26/2020 01:00:00","EST","WEST",61752,1502.3
"01/26/2020 01:05:00","EST","CAPITL",61757,1123.7
"01/26/2020 01:05:00","EST","CENTRL",61754,1597.9
"01/26/2020 01:05:00","EST","DUNWOD",61760,532
"01/26/2020 01:05:00","EST","GENESE",61753,924.5
"01/26/2020 01:05:00","EST","HUD VL",61758,888.2
"01/26/2020 01:05:00","EST","LONGIL",61762,1754.5
"01/26/2020 01:05:00","EST","MHK VL",61756,769.5
"01/26/2020 01:05:00","EST","MILLWD",61759,296.7
"01/26/2020 01:05:00","EST","N.Y.C.",61761,4670.3
"01/26/2020 01:05:00","EST","NORTH",61755,598.5
"01/26/2020 01:05:00","EST","WEST",61752,1506.4
"01/26/2020 01:10:00","EST","CAPITL",61757,1135
"01/26/2020 01:10:00","EST","CENTRL",61754,1582.1
"01/26/2020 01:10:00","EST","DUNWOD",61760,535.8
"01/26/2020 01:10:00","EST","GENESE",61753,918.1
"01/26/2020 01:10:00","EST","HUD VL",61758,869.2
"01/26/2020 01:10:00","EST","LONGIL",61762,1738.8
"01/26/2020 01:10:00","EST","MHK VL",61756,760.8
"01/26/2020 01:10:00","EST","MILLWD",61759,282.8
"01/26/2020 01:10:00","EST","N.Y.C.",61761,4646
"01/26/2020 01:10:00","EST","NORTH",61755,598.3
"01/26/2020 01:10:00","EST","WEST",61752,1519.4
"01/26/2020 01:15:00","EST","CAPITL",61757,1101.6
"01/26/2020 01:15:00","EST","CENTRL",61754,1606.8
"01/26/2020 01:15:00","EST","DUNWOD",61760,527.5
"01/26/2020 01:15:00","EST","GENESE",61753,914.8
"01/26/2020 01:15:00","EST","HUD VL",61758,858.9
"01/26/2020 01:15:00","EST","LONGIL",61762,1732.9
"01/26/2020 01:15:00","EST","MHK VL",61756,758.2
"01/26/2020 01:15:00","EST","MILLWD",61759,287.6
"01/26/2020 01:15:00","EST","N.Y.C.",61761,4616.5
"01/26/2020 01:15:00","EST","NORTH",61755,596.4
"01/26/2020 01:15:00","EST","WEST",61752,1517.3
"01/26/2020 01:20:00","EST","CAPITL",61757,1112.3
"01/26/2020 01:20:00","EST","CENTRL",61754,1595
"01/26/2020 01:20:00","EST","DUNWOD",61760,527.4
"01/26/2020 01:20:00","EST","GENESE",61753,916
"01/26/2020 01:20:00","EST","HUD VL",61758,884
"01/26/2020 01:20:00","EST","LONGIL",61762,1721.9
"01/26/2020 01:20:00","EST","MHK VL",61756,764.3
"01/26/2020 01:20:00","EST","MILLWD",61759,286.7
"01/26/2020 01:20:00","EST","N.Y.C.",61761,4600.4
"01/26/2020 01:20:00","EST","NORTH",61755,587.7
"01/26/2020 01:20:00","EST","WEST",61752,1506.1
"01/26/2020 01:25:00","EST","CAPITL",61757,1104.3
"01/26/2020 01:25:00","EST","CENTRL",61754,1580.4
"01/26/2020 01:25:00","EST","DUNWOD",61760,531.8
"01/26/2020 01:25:00","EST","GENESE",61753,919.9
"01/26/2020 01:25:00","EST","HUD VL",61758,886.6
"01/26/2020 01:25:00","EST","LONGIL",61762,1721.9
"01/26/2020 01:25:00","EST","MHK VL",61756,761.9
"01/26/2020 01:25:00","EST","MILLWD",61759,278.7
"01/26/2020 01:25:00","EST","N.Y.C.",61761,4578.3
"01/26/2020 01:25:00","EST","NORTH",61755,567
"01/26/2020 01:25:00","EST","WEST",61752,1505.9
"01/26/2020 01:30:00","EST","CAPITL",61757,1113.3
"01/26/2020 01:30:00","EST","CENTRL",61754,1593.1
"01/26/2020 01:30:00","EST","DUNWOD",61760,532.3
"01/26/2020 01:30:00","EST","GENESE",61753,911.9
"01/26/2020 01:30:00","EST","HUD VL",61758,884.9
"01/26/2020 01:30:00","EST","LONGIL",61762,1723.7
"01/26/2020 01:30:00","EST","MHK VL",61756,757.8
"01/26/2020 01:30:00","EST","MILLWD",61759,286.6
"01/26/2020 01:30:00","EST","N.Y.C.",61761,4576.3
"01/26/2020 01:30:00","EST","NORTH",61755,566.3
"01/26/2020 01:30:00","EST","WEST",61752,1515.5
"01/26/2020 01:35:00","EST","CAPITL",61757,1104.7
"01/26/2020 01:35:00","EST","CENTRL",61754,1592
"01/26/2020 01:35:00","EST","DUNWOD",61760,524.4
"01/26/2020 01:35:00","EST","GENESE",61753,911
"01/26/2020 01:35:00","EST","HUD VL",61758,854
"01/26/2020 01:35:00","EST","LONGIL",61762,1719.5
"01/26/2020 01:35:00","EST","MHK VL",61756,762.6
"01/26/2020 01:35:00","EST","MILLWD",61759,279.4
"01/26/2020 01:35:00","EST","N.Y.C.",61761,4570.8
"01/26/2020 01:35:00","EST","NORTH",61755,567.3
"01/26/2020 01:35:00","EST","WEST",61752,1501.1
"01/26/2020 01:40:00","EST","CAPITL",61757,1108.8
"01/26/2020 01:40:00","EST","CENTRL",61754,1596.3
"01/26/2020 01:40:00","EST","DUNWOD",61760,521.3
"01/26/2020 01:40:00","EST","GENESE",61753,913.2
"01/26/2020 01:40:00","EST","HUD VL",61758,878.2
"01/26/2020 01:40:00","EST","LONGIL",61762,1728.3
"01/26/2020 01:40:00","EST","MHK VL",61756,761.9
"01/26/2020 01:40:00","EST","MILLWD",61759,282.7
"01/26/2020 01:40:00","EST","N.Y.C.",61761,4556
"01/26/2020 01:40:00","EST","NORTH",61755,588.4
"01/26/2020 01:40:00","EST","WEST",61752,1493.6
"01/26/2020 01:45:00","EST","CAPITL",61757,1129
"01/26/2020 01:45:00","EST","CENTRL",61754,1597.8
"01/26/2020 01:45:00","EST","DUNWOD",61760,518.1
"01/26/2020 01:45:00","EST","GENESE",61753,907.2
"01/26/2020 01:45:00","EST","HUD VL",61758,858.4
"01/26/2020 01:45:00","EST","LONGIL",61762,1716.8
"01/26/2020 01:45:00","EST","MHK VL",61756,748.8
"01/26/2020 01:45:00","EST","MILLWD",61759,280.6
"01/26/2020 01:45:00","EST","N.Y.C.",61761,4543.8
"01/26/2020 01:45:00","EST","NORTH",61755,604.1
"01/26/2020 01:45:00","EST","WEST",61752,1521.2
"01/26/2020 01:50:00","EST","CAPITL",61757,1097.7
"01/26/2020 01:50:00","EST","CENTRL",61754,1544.1
"01/26/2020 01:50:00","EST","DUNWOD",61760,509.4
"01/26/2020 01:50:00","EST","GENESE",61753,903
"01/26/2020 01:50:00","EST","HUD VL",61758,869
"01/26/2020 01:50:00","EST","LONGIL",61762,1708
"01/26/2020 01:50:00","EST","MHK VL",61756,760.1
"01/26/2020 01:50:00","EST","MILLWD",61759,274.5
"01/26/2020 01:50:00","EST","N.Y.C.",61761,4528.2
"01/26/2020 01:50:00","EST","NORTH",61755,576.1
"01/26/2020 01:50:00","EST","WEST",61752,1497.1
"01/26/2020 01:55:00","EST","CAPITL",61757,1104.6
"01/26/2020 01:55:00","EST","CENTRL",61754,1554.9
"01/26/2020 01:55:00","EST","DUNWOD",61760,514.9
"01/26/2020 01:55:00","EST","GENESE",61753,906.3
"01/26/2020 01:55:00","EST","HUD VL",61758,862.4
"01/26/2020 01:55:00","EST","LONGIL",61762,1715.6
"01/26/2020 01:55:00","EST","MHK VL",61756,751
"01/26/2020 01:55:00","EST","MILLWD",61759,274.8
"01/26/2020 01:55:00","EST","N.Y.C.",61761,4538.3
"01/26/2020 01:55:00","EST","NORTH",61755,587.6
"01/26/2020 01:55:00","EST","WEST",61752,1493.6
"01/26/2020 02:00:00","EST","CAPITL",61757,1107.3
"01/26/2020 02:00:00","EST","CENTRL",61754,1580.6
"01/26/2020 02:00:00","EST","DUNWOD",61760,524.5
"01/26/2020 02:00:00","EST","GENESE",61753,904
"01/26/2020 02:00:00","EST","HUD VL",61758,861.8
"01/26/2020 02:00:00","EST","LONGIL",61762,1705.5
"01/26/2020 02:00:00","EST","MHK VL",61756,744.9
"01/26/2020 02:00:00","EST","MILLWD",61759,270.5
"01/26/2020 02:00:00","EST","N.Y.C.",61761,4502.7
"01/26/2020 02:00:00","EST","NORTH",61755,578.6
"01/26/2020 02:00:00","EST","WEST",61752,1530.2
"01/26/2020 02:05:00","EST","CAPITL",61757,1100.7
"01/26/2020 02:05:00","EST","CENTRL",61754,1587.4
"01/26/2020 02:05:00","EST","DUNWOD",61760,502.9
"01/26/2020 02:05:00","EST","GENESE",61753,900.9
"01/26/2020 02:05:00","EST","HUD VL",61758,860
"01/26/2020 02:05:00","EST","LONGIL",61762,1698.3
"01/26/2020 02:05:00","EST","MHK VL",61756,743.4
"01/26/2020 02:05:00","EST","MILLWD",61759,280
"01/26/2020 02:05:00","EST","N.Y.C.",61761,4497.3
"01/26/2020 02:05:00","EST","NORTH",61755,569.3
"01/26/2020 02:05:00","EST","WEST",61752,1491.1
"01/26/2020 02:10:00","EST","CAPITL",61757,1100.6
"01/26/2020 02:10:00","EST","CENTRL",61754,1602.8
"01/26/2020 02:10:00","EST","DUNWOD",61760,507.6
"01/26/2020 02:10:00","EST","GENESE",61753,906.3
"01/26/2020 02:10:00","EST","HUD VL",61758,872.3
"01/26/2020 02:10:00","EST","LONGIL",61762,1686.7
"01/26/2020 02:10:00","EST","MHK VL",61756,744.7
"01/26/2020 02:10:00","EST","MILLWD",61759,269.5
"01/26/2020 02:10:00","EST","N.Y.C.",61761,4496.5
"01/26/2020 02:10:00","EST","NORTH",61755,552.7
"01/26/2020 02:10:00","EST","WEST",61752,1483.5
"01/26/2020 02:15:00","EST","CAPITL",61757,1098.6
"01/26/2020 02:15:00","EST","CENTRL",61754,1559.7
"01/26/2020 02:15:00","EST","DUNWOD",61760,505.4
"01/26/2020 02:15:00","EST","GENESE",61753,902.8
"01/26/2020 02:15:00","EST","HUD VL",61758,872.3
"01/26/2020 02:15:00","EST","LONGIL",61762,1702
"01/26/2020 02:15:00","EST","MHK VL",61756,732.8
"01/26/2020 02:15:00","EST","MILLWD",61759,260
"01/26/2020 02:15:00","EST","N.Y.C.",61761,4478.3
"01/26/2020 02:15:00","EST","NORTH",61755,575.5
"01/26/2020 02:15:00","EST","WEST",61752,1495.9
"01/26/2020 02:20:00","EST","CAPITL",61757,1101
"01/26/2020 02:20:00","EST","CENTRL",61754,1566
"01/26/2020 02:20:00","EST","DUNWOD",61760,493.9
"01/26/2020 02:20:00","EST","GENESE",61753,903.2
"01/26/2020 02:20:00","EST","HUD VL",61758,846.2
"01/26/2020 02:20:00","EST","LONGIL",61762,1696.7
"01/26/2020 02:20:00","EST","MHK VL",61756,744.5
"01/26/2020 02:20:00","EST","MILLWD",61759,265.5
"01/26/2020 02:20:00","EST","N.Y.C.",61761,4454.8
"01/26/2020 02:20:00","EST","NORTH",61755,580.3
"01/26/2020 02:20:00","EST","WEST",61752,1511.6
"01/26/2020 02:25:00","EST","CAPITL",61757,1101.4
"01/26/2020 02:25:00","EST","CENTRL",61754,1571.3
"01/26/2020 02:25:00","EST","DUNWOD",61760,495
"01/26/2020 02:25:00","EST","GENESE",61753,898.5
"01/26/2020 02:25:00","EST","HUD VL",61758,863.2
"01/26/2020 02:25:00","EST","LONGIL",61762,1685.7
"01/26/2020 02:25:00","EST","MHK VL",61756,746.7
"01/26/2020 02:25:00","EST","MILLWD",61759,245.5
"01/26/2020 02:25:00","EST","N.Y.C.",61761,4439.5
"01/26/2020 02:25:00","EST","NORTH",61755,561.9
"01/26/2020 02:25:00","EST","WEST",61752,1497.2
"01/26/2020 02:30:00","EST","CAPITL",61757,1109.4
"01/26/2020 02:30:00","EST","CENTRL",61754,1588
"01/26/2020 02:30:00","EST","DUNWOD",61760,500.9
"01/26/2020 02:30:00","EST","GENESE",61753,901.8
"01/26/2020 02:30:00","EST","HUD VL",61758,921.1
"01/26/2020 02:30:00","EST","LONGIL",61762,1684.6
"01/26/2020 02:30:00","EST","MHK VL",61756,739.1
"01/26/2020 02:30:00","EST","MILLWD",61759,242.7
"01/26/2020 02:30:00","EST","N.Y.C.",61761,4431.8
"01/26/2020 02:30:00","EST","NORTH",61755,588.5
"01/26/2020 02:30:00","EST","WEST",61752,1491.3
"01/26/2020 02:35:00","EST","CAPITL",61757,1093.8
"01/26/2020 02:35:00","EST","CENTRL",61754,1593.8
"01/26/2020 02:35:00","EST","DUNWOD",61760,495.8
"01/26/2020 02:35:00","EST","GENESE",61753,896.4
"01/26/2020 02:35:00","EST","HUD VL",61758,889.2
"01/26/2020 02:35:00","EST","LONGIL",61762,1681.6
"01/26/2020 02:35:00","EST","MHK VL",61756,743.2
"01/26/2020 02:35:00","EST","MILLWD",61759,244.6
"01/26/2020 02:35:00","EST","N.Y.C.",61761,4413.8
"01/26/2020 02:35:00","EST","NORTH",61755,571.6
"01/26/2020 02:35:00","EST","WEST",61752,1476.9
"01/26/2020 02:40:00","EST","CAPITL",61757,1100.4
"01/26/2020 02:40:00","EST","CENTRL",61754,1584.2
"01/26/2020 02:40:00","EST","DUNWOD",61760,499
"01/26/2020 02:40:00","EST","GENESE",61753,898.3
"01/26/2020 02:40:00","EST","HUD VL",61758,856.3
"01/26/2020 02:40:00","EST","LONGIL",61762,1696
"01/26/2020 02:40:00","EST","MHK VL",61756,738.6
"01/26/2020 02:40:00","EST","MILLWD",61759,258.4
"01/26/2020 02:40:00","EST","N.Y.C.",61761,4408.3
"01/26/2020 02:40:00","EST","NORTH",61755,584.1
"01/26/2020 02:40:00","EST","WEST",61752,1481.7
"01/26/2020 02:45:00","EST","CAPITL",61757,1086.1
"01/26/2020 02:45:00","EST","CENTRL",61754,1571.6
"01/26/2020 02:45:00","EST","DUNWOD",61760,505.2
"01/26/2020 02:45:00","EST","GENESE",61753,888
"01/26/2020 02:45:00","EST","HUD VL",61758,888.1
"01/26/2020 02:45:00","EST","LONGIL",61762,1672.1
"01/26/2020 02:45:00","EST","MHK VL",61756,735.3
"01/26/2020 02:45:00","EST","MILLWD",61759,241.7
"01/26/2020 02:45:00","EST","N.Y.C.",61761,4409
"01/26/2020 02:45:00","EST","NORTH",61755,584.7
"01/26/2020 02:45:00","EST","WEST",61752,1483.7
"01/26/2020 02:50:00","EST","CAPITL",61757,1095.4
"01/26/2020 02:50:00","EST","CENTRL",61754,1536.1
"01/26/2020 02:50:00","EST","DUNWOD",61760,492.8
"01/26/2020 02:50:00","EST","GENESE",61753,893.5
"01/26/2020 02:50:00","EST","HUD VL",61758,850.5
"01/26/2020 02:50:00","EST","LONGIL",61762,1693.1
"01/26/2020 02:50:00","EST","MHK VL",61756,725.7
"01/26/2020 02:50:00","EST","MILLWD",61759,257.6
"01/26/2020 02:50:00","EST","N.Y.C.",61761,4424.1
"01/26/2020 02:50:00","EST","NORTH",61755,589.2
"01/26/2020 02:50:00","EST","WEST",61752,1477.9
"01/26/2020 02:55:00","EST","CAPITL",61757,1088.2
"01/26/2020 02:55:00","EST","CENTRL",61754,1564.7
"01/26/2020 02:55:00","EST","DUNWOD",61760,494.5
"01/26/2020 02:55:00","EST","GENESE",61753,884.7
"01/26/2020 02:55:00","EST","HUD VL",61758,860.9
"01/26/2020 02:55:00","EST","LONGIL",61762,1675.6
"01/26/2020 02:55:00","EST","MHK VL",61756,742.1
"01/26/2020 02:55:00","EST","MILLWD",61759,265.9
"01/26/2020 02:55:00","EST","N.Y.C.",61761,4396
"01/26/2020 02:55:00","EST","NORTH",61755,584
"01/26/2020 02:55:00","EST","WEST",61752,1506.2
"01/26/2020 03:00:00","EST","CAPITL",61757,1086.7
"01/26/2020 03:00:00","EST","CENTRL",61754,1552.5
"01/26/2020 03:00:00","EST","DUNWOD",61760,484.9
"01/26/2020 03:00:00","EST","GENESE",61753,894.6
"01/26/2020 03:00:00","EST","HUD VL",61758,858.7
"01/26/2020 03:00:00","EST","LONGIL",61762,1687.9
"01/26/2020 03:00:00","EST","MHK VL",61756,749.3
"01/26/2020 03:00:00","EST","MILLWD",61759,261.8
"01/26/2020 03:00:00","EST","N.Y.C.",61761,4388
"01/26/2020 03:00:00","EST","NORTH",61755,573.6
"01/26/2020 03:00:00","EST","WEST",61752,1463
"01/26/2020 03:05:00","EST","CAPITL",61757,1085
"01/26/2020 03:05:00","EST","CENTRL",61754,1564.3
"01/26/2020 03:05:00","EST","DUNWOD",61760,497.3
"01/26/2020 03:05:00","EST","GENESE",61753,890.7
"01/26/2020 03:05:00","EST","HUD VL",61758,854.6
"01/26/2020 03:05:00","EST","LONGIL",61762,1669.5
"01/26/2020 03:05:00","EST","MHK VL",61756,735.8
"01/26/2020 03:05:00","EST","MILLWD",61759,265.7
"01/26/2020 03:05:00","EST","N.Y.C.",61761,4405.3
"01/26/2020 03:05:00","EST","NORTH",61755,588.7
"01/26/2020 03:05:00","EST","WEST",61752,1477.6
"01/26/2020 03:10:00","EST","CAPITL",61757,1094.1
"01/26/2020 03:10:00","EST","CENTRL",61754,1529.4
"01/26/2020 03:10:00","EST","DUNWOD",61760,495.6
"01/26/2020 03:10:00","EST","GENESE",61753,893.8
"01/26/2020 03:10:00","EST","HUD VL",61758,832
"01/26/2020 03:10:00","EST","LONGIL",61762,1666.9
"01/26/2020 03:10:00","EST","MHK VL",61756,738.9
"01/26/2020 03:10:00","EST","MILLWD",61759,266.6
"01/26/2020 03:10:00","EST","N.Y.C.",61761,4399
"01/26/2020 03:10:00","EST","NORTH",61755,578.6
"01/26/2020 03:10:00","EST","WEST",61752,1474.4
"01/26/2020 03:15:00","EST","CAPITL",61757,1092
"01/26/2020 03:15:00","EST","CENTRL",61754,1567.9
"01/26/2020 03:15:00","EST","DUNWOD",61760,512.3
"01/26/2020 03:15:00","EST","GENESE",61753,885.2
"01/26/2020 03:15:00","EST","HUD VL",61758,851.8
"01/26/2020 03:15:00","EST","LONGIL",61762,1668.7
"01/26/2020 03:15:00","EST","MHK VL",61756,735.4
"01/26/2020 03:15:00","EST","MILLWD",61759,248.9
"01/26/2020 03:15:00","EST","N.Y.C.",61761,4385
"01/26/2020 03:15:00","EST","NORTH",61755,577.1
"01/26/2020 03:15:00","EST","WEST",61752,1480.2
"01/26/2020 03:20:00","EST","CAPITL",61757,1085.7
"01/26/2020 03:20:00","EST","CENTRL",61754,1558.7
"01/26/2020 03:20:00","EST","DUNWOD",61760,492.7
"01/26/2020 03:20:00","EST","GENESE",61753,888.8
"01/26/2020 03:20:00","EST","HUD VL",61758,840.5
"01/26/2020 03:20:00","EST","LONGIL",61762,1662.4
"01/26/2020 03:20:00","EST","MHK VL",61756,735.9
"01/26/2020 03:20:00","EST","MILLWD",61759,261.3
"01/26/2020 03:20:00","EST","N.Y.C.",61761,4376.8
"01/26/2020 03:20:00","EST","NORTH",61755,584.7
"01/26/2020 03:20:00","EST","WEST",61752,1482.1
"01/26/2020 03:25:00","EST","CAPITL",61757,1093.6
"01/26/2020 03:25:00","EST","CENTRL",61754,1563.2
"01/26/2020 03:25:00","EST","DUNWOD",61760,507.6
"01/26/2020 03:25:00","EST","GENESE",61753,898.3
"01/26/2020 03:25:00","EST","HUD VL",61758,868.9
"01/26/2020 03:25:00","EST","LONGIL",61762,1646.8
"01/26/2020 03:25:00","EST","MHK VL",61756,733.6
"01/26/2020 03:25:00","EST","MILLWD",61759,250.3
"01/26/2020 03:25:00","EST","N.Y.C.",61761,4365.4
"01/26/2020 03:25:00","EST","NORTH",61755,568.1
"01/26/2020 03:25:00","EST","WEST",61752,1455.3
