"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2020 00:00:00","EST","CAPITL",61757,1123.3
"01/04/2020 00:00:00","EST","CENTRL",61754,1561
"01/04/2020 00:00:00","EST","DUNWOD",61760,541.7
"01/04/2020 00:00:00","EST","GENESE",61753,949.2
"01/04/2020 00:00:00","EST","HUD VL",61758,892.6
"01/04/2020 00:00:00","EST","LONGIL",61762,1925.4
"01/04/2020 00:00:00","EST","MHK VL",61756,735.9
"01/04/2020 00:00:00","EST","MILLWD",61759,315.2
"01/04/2020 00:00:00","EST","N.Y.C.",61761,4907.5
"01/04/2020 00:00:00","EST","NORTH",61755,544.2
"01/04/2020 00:00:00","EST","WEST",61752,1505.9
"01/04/2020 00:05:00","EST","CAPITL",61757,1107.2
"01/04/2020 00:05:00","EST","CENTRL",61754,1570.3
"01/04/2020 00:05:00","EST","DUNWOD",61760,536
"01/04/2020 00:05:00","EST","GENESE",61753,932.8
"01/04/2020 00:05:00","EST","HUD VL",61758,899.6
"01/04/2020 00:05:00","EST","LONGIL",61762,1888.2
"01/04/2020 00:05:00","EST","MHK VL",61756,733.2
"01/04/2020 00:05:00","EST","MILLWD",61759,296.9
"01/04/2020 00:05:00","EST","N.Y.C.",61761,4878.4
"01/04/2020 00:05:00","EST","NORTH",61755,553.8
"01/04/2020 00:05:00","EST","WEST",61752,1528.7
"01/04/2020 00:10:00","EST","CAPITL",61757,1123.4
"01/04/2020 00:10:00","EST","CENTRL",61754,1566.2
"01/04/2020 00:10:00","EST","DUNWOD",61760,539.8
"01/04/2020 00:10:00","EST","GENESE",61753,940.6
"01/04/2020 00:10:00","EST","HUD VL",61758,908.8
"01/04/2020 00:10:00","EST","LONGIL",61762,1892.4
"01/04/2020 00:10:00","EST","MHK VL",61756,741.3
"01/04/2020 00:10:00","EST","MILLWD",61759,306.9
"01/04/2020 00:10:00","EST","N.Y.C.",61761,4839.6
"01/04/2020 00:10:00","EST","NORTH",61755,540.1
"01/04/2020 00:10:00","EST","WEST",61752,1515.9
"01/04/2020 00:15:00","EST","CAPITL",61757,1117.3
"01/04/2020 00:15:00","EST","CENTRL",61754,1574.7
"01/04/2020 00:15:00","EST","DUNWOD",61760,538.9
"01/04/2020 00:15:00","EST","GENESE",61753,936.4
