"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2020 00:40:00","EST","N.Y.C.",61761,4829.6
"01/25/2020 00:40:00","EST","NORTH",61755,606.4
"01/25/2020 00:40:00","EST","WEST",61752,1497.2
"01/25/2020 00:45:00","EST","CAPITL",61757,1214.3
"01/25/2020 00:45:00","EST","CENTRL",61754,1630.3
"01/25/2020 00:45:00","EST","DUNWOD",61760,559
"01/25/2020 00:45:00","EST","GENESE",61753,928.7
"01/25/2020 00:45:00","EST","HUD VL",61758,968.6
"01/25/2020 00:45:00","EST","LONGIL",61762,1873.8
"01/25/2020 00:45:00","EST","MHK VL",61756,794.5
"01/25/2020 00:45:00","EST","MILLWD",61759,274.3
"01/25/2020 00:45:00","EST","N.Y.C.",61761,4810.5
"01/25/2020 00:45:00","EST","NORTH",61755,602.5
"01/25/2020 00:45:00","EST","WEST",61752,1505.8
"01/25/2020 00:50:00","EST","CAPITL",61757,1206.1
"01/25/2020 00:50:00","EST","CENTRL",61754,1606.3
"01/25/2020 00:50:00","EST","DUNWOD",61760,539.1
"01/25/2020 00:50:00","EST","GENESE",61753,924.6
"01/25/2020 00:50:00","EST","HUD VL",61758,928.7
"01/25/2020 00:50:00","EST","LONGIL",61762,1849
"01/25/2020 00:50:00","EST","MHK VL",61756,787.3
"01/25/2020 00:50:00","EST","MILLWD",61759,281.1
"01/25/2020 00:50:00","EST","N.Y.C.",61761,4798.6
"01/25/2020 00:50:00","EST","NORTH",61755,613.1
"01/25/2020 00:50:00","EST","WEST",61752,1493.7
"01/25/2020 00:55:00","EST","CAPITL",61757,1207.3
"01/25/2020 00:55:00","EST","CENTRL",61754,1595.5
"01/25/2020 00:55:00","EST","DUNWOD",61760,528.7
"01/25/2020 00:55:00","EST","GENESE",61753,925.6
"01/25/2020 00:55:00","EST","HUD VL",61758,962.6
"01/25/2020 00:55:00","EST","LONGIL",61762,1850.4
"01/25/2020 00:55:00","EST","MHK VL",61756,801.8
"01/25/2020 00:55:00","EST","MILLWD",61759,275.9
"01/25/2020 00:55:00","EST","N.Y.C.",61761,4785
"01/25/2020 00:55:00","EST","NORTH",61755,581.1
"01/25/2020 00:55:00","EST","WEST",61752,1490.2
"01/25/2020 01:00:00","EST","CAPITL",61757,1203.7
"01/25/2020 01:00:00","EST","CENTRL",61754,1586.3
"01/25/2020 01:00:00","EST","DUNWOD",61760,537.5
"01/25/2020 01:00:00","EST","GENESE",61753,929.1
"01/25/2020 01:00:00","EST","HUD VL",61758,937.1
"01/25/2020 01:00:00","EST","LONGIL",61762,1849.4
"01/25/2020 01:00:00","EST","MHK VL",61756,802.6
"01/25/2020 01:00:00","EST","MILLWD",61759,271.8
"01/25/2020 01:00:00","EST","N.Y.C.",61761,4753.2
"01/25/2020 01:00:00","EST","NORTH",61755,603.8
"01/25/2020 01:00:00","EST","WEST",61752,1473.8
"01/25/2020 01:05:00","EST","CAPITL",61757,1190.9
"01/25/2020 01:05:00","EST","CENTRL",61754,1605.1
"01/25/2020 01:05:00","EST","DUNWOD",61760,544.4
"01/25/2020 01:05:00","EST","GENESE",61753,926.2
"01/25/2020 01:05:00","EST","HUD VL",61758,958.8
"01/25/2020 01:05:00","EST","LONGIL",61762,1833.8
"01/25/2020 01:05:00","EST","MHK VL",61756,788.6
"01/25/2020 01:05:00","EST","MILLWD",61759,275.2
"01/25/2020 01:05:00","EST","N.Y.C.",61761,4747.5
"01/25/2020 01:05:00","EST","NORTH",61755,598.7
"01/25/2020 01:05:00","EST","WEST",61752,1497.4
"01/25/2020 01:10:00","EST","CAPITL",61757,1194.1
"01/25/2020 01:10:00","EST","CENTRL",61754,1617.3
"01/25/2020 01:10:00","EST","DUNWOD",61760,542
"01/25/2020 01:10:00","EST","GENESE",61753,915.9
"01/25/2020 01:10:00","EST","HUD VL",61758,949.7
"01/25/2020 01:10:00","EST","LONGIL",61762,1844.2
"01/25/2020 01:10:00","EST","MHK VL",61756,790.2
"01/25/2020 01:10:00","EST","MILLWD",61759,285.6
"01/25/2020 01:10:00","EST","N.Y.C.",61761,4736.7
"01/25/2020 01:10:00","EST","NORTH",61755,601.4
"01/25/2020 01:10:00","EST","WEST",61752,1493.7
"01/25/2020 01:15:00","EST","CAPITL",61757,1194.4
"01/25/2020 01:15:00","EST","CENTRL",61754,1560.2
"01/25/2020 01:15:00","EST","DUNWOD",61760,538.6
"01/25/2020 01:15:00","EST","GENESE",61753,919.5
"01/25/2020 01:15:00","EST","HUD VL",61758,929.6
"01/25/2020 01:15:00","EST","LONGIL",61762,1818.2
"01/25/2020 01:15:00","EST","MHK VL",61756,777.6
"01/25/2020 01:15:00","EST","MILLWD",61759,284.8
"01/25/2020 01:15:00","EST","N.Y.C.",61761,4718.1
"01/25/2020 01:15:00","EST","NORTH",61755,600.7
"01/25/2020 01:15:00","EST","WEST",61752,1452.2
"01/25/2020 01:20:00","EST","CAPITL",61757,1183.6
"01/25/2020 01:20:00","EST","CENTRL",61754,1605
"01/25/2020 01:20:00","EST","DUNWOD",61760,537
"01/25/2020 01:20:00","EST","GENESE",61753,912.3
"01/25/2020 01:20:00","EST","HUD VL",61758,934.4
"01/25/2020 01:20:00","EST","LONGIL",61762,1808.6
"01/25/2020 01:20:00","EST","MHK VL",61756,761.3
"01/25/2020 01:20:00","EST","MILLWD",61759,277.5
"01/25/2020 01:20:00","EST","N.Y.C.",61761,4712.4
"01/25/2020 01:20:00","EST","NORTH",61755,614.4
"01/25/2020 01:20:00","EST","WEST",61752,1483.6
"01/25/2020 01:25:00","EST","CAPITL",61757,1194.9
"01/25/2020 01:25:00","EST","CENTRL",61754,1535.3
"01/25/2020 01:25:00","EST","DUNWOD",61760,533.1
"01/25/2020 01:25:00","EST","GENESE",61753,912.4
"01/25/2020 01:25:00","EST","HUD VL",61758,895.8
"01/25/2020 01:25:00","EST","LONGIL",61762,1810.2
"01/25/2020 01:25:00","EST","MHK VL",61756,778.4
"01/25/2020 01:25:00","EST","MILLWD",61759,286.4
"01/25/2020 01:25:00","EST","N.Y.C.",61761,4656.9
"01/25/2020 01:25:00","EST","NORTH",61755,606.4
"01/25/2020 01:25:00","EST","WEST",61752,1474.7
"01/25/2020 01:30:00","EST","CAPITL",61757,1189.3
"01/25/2020 01:30:00","EST","CENTRL",61754,1571.2
"01/25/2020 01:30:00","EST","DUNWOD",61760,538.1
"01/25/2020 01:30:00","EST","GENESE",61753,916.2
"01/25/2020 01:30:00","EST","HUD VL",61758,940.4
"01/25/2020 01:30:00","EST","LONGIL",61762,1806.3
"01/25/2020 01:30:00","EST","MHK VL",61756,784.1
"01/25/2020 01:30:00","EST","MILLWD",61759,277.2
"01/25/2020 01:30:00","EST","N.Y.C.",61761,4671.3
"01/25/2020 01:30:00","EST","NORTH",61755,591.6
"01/25/2020 01:30:00","EST","WEST",61752,1465.3
"01/25/2020 01:35:00","EST","CAPITL",61757,1189
"01/25/2020 01:35:00","EST","CENTRL",61754,1570.6
"01/25/2020 01:35:00","EST","DUNWOD",61760,520.9
"01/25/2020 01:35:00","EST","GENESE",61753,909.7
"01/25/2020 01:35:00","EST","HUD VL",61758,915.6
"01/25/2020 01:35:00","EST","LONGIL",61762,1789.6
"01/25/2020 01:35:00","EST","MHK VL",61756,777.5
"01/25/2020 01:35:00","EST","MILLWD",61759,288.5
"01/25/2020 01:35:00","EST","N.Y.C.",61761,4639
"01/25/2020 01:35:00","EST","NORTH",61755,604.1
"01/25/2020 01:35:00","EST","WEST",61752,1451.7
"01/25/2020 01:40:00","EST","CAPITL",61757,1186.7
"01/25/2020 01:40:00","EST","CENTRL",61754,1563
"01/25/2020 01:40:00","EST","DUNWOD",61760,528
"01/25/2020 01:40:00","EST","GENESE",61753,911.2
"01/25/2020 01:40:00","EST","HUD VL",61758,908.9
"01/25/2020 01:40:00","EST","LONGIL",61762,1794.4
"01/25/2020 01:40:00","EST","MHK VL",61756,785
"01/25/2020 01:40:00","EST","MILLWD",61759,286.2
"01/25/2020 01:40:00","EST","N.Y.C.",61761,4648.7
"01/25/2020 01:40:00","EST","NORTH",61755,599
"01/25/2020 01:40:00","EST","WEST",61752,1462.5
"01/25/2020 01:45:00","EST","CAPITL",61757,1184
"01/25/2020 01:45:00","EST","CENTRL",61754,1595.2
"01/25/2020 01:45:00","EST","DUNWOD",61760,528.9
"01/25/2020 01:45:00","EST","GENESE",61753,904.9
"01/25/2020 01:45:00","EST","HUD VL",61758,905.1
"01/25/2020 01:45:00","EST","LONGIL",61762,1789.8
"01/25/2020 01:45:00","EST","MHK VL",61756,772.8
"01/25/2020 01:45:00","EST","MILLWD",61759,282.1
"01/25/2020 01:45:00","EST","N.Y.C.",61761,4641.1
"01/25/2020 01:45:00","EST","NORTH",61755,599.1
"01/25/2020 01:45:00","EST","WEST",61752,1469.5
"01/25/2020 01:50:00","EST","CAPITL",61757,1175
"01/25/2020 01:50:00","EST","CENTRL",61754,1540.3
"01/25/2020 01:50:00","EST","DUNWOD",61760,524.1
"01/25/2020 01:50:00","EST","GENESE",61753,899.4
"01/25/2020 01:50:00","EST","HUD VL",61758,893.2
"01/25/2020 01:50:00","EST","LONGIL",61762,1787
"01/25/2020 01:50:00","EST","MHK VL",61756,772.7
"01/25/2020 01:50:00","EST","MILLWD",61759,275.9
"01/25/2020 01:50:00","EST","N.Y.C.",61761,4619.9
"01/25/2020 01:50:00","EST","NORTH",61755,606.8
"01/25/2020 01:50:00","EST","WEST",61752,1469.3
"01/25/2020 01:55:00","EST","CAPITL",61757,1180.6
"01/25/2020 01:55:00","EST","CENTRL",61754,1568.6
"01/25/2020 01:55:00","EST","DUNWOD",61760,552.4
"01/25/2020 01:55:00","EST","GENESE",61753,902.4
"01/25/2020 01:55:00","EST","HUD VL",61758,910.6
"01/25/2020 01:55:00","EST","LONGIL",61762,1775.9
"01/25/2020 01:55:00","EST","MHK VL",61756,779.1
"01/25/2020 01:55:00","EST","MILLWD",61759,281
"01/25/2020 01:55:00","EST","N.Y.C.",61761,4577.9
"01/25/2020 01:55:00","EST","NORTH",61755,602.3
"01/25/2020 01:55:00","EST","WEST",61752,1428.1
"01/25/2020 02:00:00","EST","CAPITL",61757,1169.6
"01/25/2020 02:00:00","EST","CENTRL",61754,1572.9
"01/25/2020 02:00:00","EST","DUNWOD",61760,519.2
"01/25/2020 02:00:00","EST","GENESE",61753,901.3
"01/25/2020 02:00:00","EST","HUD VL",61758,878.8
"01/25/2020 02:00:00","EST","LONGIL",61762,1780.6
"01/25/2020 02:00:00","EST","MHK VL",61756,772.4
"01/25/2020 02:00:00","EST","MILLWD",61759,275.5
"01/25/2020 02:00:00","EST","N.Y.C.",61761,4594.2
"01/25/2020 02:00:00","EST","NORTH",61755,601.9
"01/25/2020 02:00:00","EST","WEST",61752,1439.8
"01/25/2020 02:05:00","EST","CAPITL",61757,1163.9
"01/25/2020 02:05:00","EST","CENTRL",61754,1589.2
"01/25/2020 02:05:00","EST","DUNWOD",61760,519.2
"01/25/2020 02:05:00","EST","GENESE",61753,903.9
"01/25/2020 02:05:00","EST","HUD VL",61758,896.5
"01/25/2020 02:05:00","EST","LONGIL",61762,1774.1
"01/25/2020 02:05:00","EST","MHK VL",61756,766.3
"01/25/2020 02:05:00","EST","MILLWD",61759,280.2
"01/25/2020 02:05:00","EST","N.Y.C.",61761,4578.3
"01/25/2020 02:05:00","EST","NORTH",61755,599.7
"01/25/2020 02:05:00","EST","WEST",61752,1480.3
"01/25/2020 02:10:00","EST","CAPITL",61757,1165.8
"01/25/2020 02:10:00","EST","CENTRL",61754,1579.5
"01/25/2020 02:10:00","EST","DUNWOD",61760,516.9
"01/25/2020 02:10:00","EST","GENESE",61753,900.5
"01/25/2020 02:10:00","EST","HUD VL",61758,920.9
"01/25/2020 02:10:00","EST","LONGIL",61762,1764.3
"01/25/2020 02:10:00","EST","MHK VL",61756,771.6
"01/25/2020 02:10:00","EST","MILLWD",61759,273.5
"01/25/2020 02:10:00","EST","N.Y.C.",61761,4579.5
"01/25/2020 02:10:00","EST","NORTH",61755,586.8
"01/25/2020 02:10:00","EST","WEST",61752,1429.6
"01/25/2020 02:15:00","EST","CAPITL",61757,1171.2
"01/25/2020 02:15:00","EST","CENTRL",61754,1580.6
"01/25/2020 02:15:00","EST","DUNWOD",61760,519.6
"01/25/2020 02:15:00","EST","GENESE",61753,900.6
"01/25/2020 02:15:00","EST","HUD VL",61758,904.1
"01/25/2020 02:15:00","EST","LONGIL",61762,1765.8
"01/25/2020 02:15:00","EST","MHK VL",61756,761.8
"01/25/2020 02:15:00","EST","MILLWD",61759,276.1
"01/25/2020 02:15:00","EST","N.Y.C.",61761,4566.9
"01/25/2020 02:15:00","EST","NORTH",61755,609.5
"01/25/2020 02:15:00","EST","WEST",61752,1474.7
"01/25/2020 02:20:00","EST","CAPITL",61757,1173.2
"01/25/2020 02:20:00","EST","CENTRL",61754,1540.1
"01/25/2020 02:20:00","EST","DUNWOD",61760,517.5
"01/25/2020 02:20:00","EST","GENESE",61753,897.1
"01/25/2020 02:20:00","EST","HUD VL",61758,923.6
"01/25/2020 02:20:00","EST","LONGIL",61762,1756.9
"01/25/2020 02:20:00","EST","MHK VL",61756,765.2
"01/25/2020 02:20:00","EST","MILLWD",61759,278.6
"01/25/2020 02:20:00","EST","N.Y.C.",61761,4560.1
"01/25/2020 02:20:00","EST","NORTH",61755,606.7
"01/25/2020 02:20:00","EST","WEST",61752,1456.5
"01/25/2020 02:25:00","EST","CAPITL",61757,1169.7
"01/25/2020 02:25:00","EST","CENTRL",61754,1536.6
"01/25/2020 02:25:00","EST","DUNWOD",61760,508.3
"01/25/2020 02:25:00","EST","GENESE",61753,895.8
"01/25/2020 02:25:00","EST","HUD VL",61758,911.4
"01/25/2020 02:25:00","EST","LONGIL",61762,1747.7
"01/25/2020 02:25:00","EST","MHK VL",61756,765.6
"01/25/2020 02:25:00","EST","MILLWD",61759,278.8
"01/25/2020 02:25:00","EST","N.Y.C.",61761,4550
"01/25/2020 02:25:00","EST","NORTH",61755,601.3
"01/25/2020 02:25:00","EST","WEST",61752,1439.8
"01/25/2020 02:30:00","EST","CAPITL",61757,1165.9
"01/25/2020 02:30:00","EST","CENTRL",61754,1523.1
"01/25/2020 02:30:00","EST","DUNWOD",61760,515.5
"01/25/2020 02:30:00","EST","GENESE",61753,899.2
"01/25/2020 02:30:00","EST","HUD VL",61758,930.8
"01/25/2020 02:30:00","EST","LONGIL",61762,1759.6
"01/25/2020 02:30:00","EST","MHK VL",61756,764.6
"01/25/2020 02:30:00","EST","MILLWD",61759,279.4
"01/25/2020 02:30:00","EST","N.Y.C.",61761,4555.1
"01/25/2020 02:30:00","EST","NORTH",61755,595.5
"01/25/2020 02:30:00","EST","WEST",61752,1435.3
"01/25/2020 02:35:00","EST","CAPITL",61757,1178.5
"01/25/2020 02:35:00","EST","CENTRL",61754,1511.5
"01/25/2020 02:35:00","EST","DUNWOD",61760,503.3
"01/25/2020 02:35:00","EST","GENESE",61753,895.1
"01/25/2020 02:35:00","EST","HUD VL",61758,890.6
"01/25/2020 02:35:00","EST","LONGIL",61762,1749.9
"01/25/2020 02:35:00","EST","MHK VL",61756,771.6
"01/25/2020 02:35:00","EST","MILLWD",61759,294.5
"01/25/2020 02:35:00","EST","N.Y.C.",61761,4527.9
"01/25/2020 02:35:00","EST","NORTH",61755,600.3
"01/25/2020 02:35:00","EST","WEST",61752,1461.2
"01/25/2020 02:40:00","EST","CAPITL",61757,1161.6
"01/25/2020 02:40:00","EST","CENTRL",61754,1560.5
"01/25/2020 02:40:00","EST","DUNWOD",61760,516.2
"01/25/2020 02:40:00","EST","GENESE",61753,888.1
"01/25/2020 02:40:00","EST","HUD VL",61758,890.2
"01/25/2020 02:40:00","EST","LONGIL",61762,1747.8
"01/25/2020 02:40:00","EST","MHK VL",61756,758
"01/25/2020 02:40:00","EST","MILLWD",61759,266.7
"01/25/2020 02:40:00","EST","N.Y.C.",61761,4521.8
"01/25/2020 02:40:00","EST","NORTH",61755,608.7
"01/25/2020 02:40:00","EST","WEST",61752,1452
"01/25/2020 02:45:00","EST","CAPITL",61757,1172.1
"01/25/2020 02:45:00","EST","CENTRL",61754,1562
"01/25/2020 02:45:00","EST","DUNWOD",61760,523.2
"01/25/2020 02:45:00","EST","GENESE",61753,892.2
"01/25/2020 02:45:00","EST","HUD VL",61758,914.5
"01/25/2020 02:45:00","EST","LONGIL",61762,1735.7
"01/25/2020 02:45:00","EST","MHK VL",61756,771.2
"01/25/2020 02:45:00","EST","MILLWD",61759,271.7
"01/25/2020 02:45:00","EST","N.Y.C.",61761,4504.7
"01/25/2020 02:45:00","EST","NORTH",61755,593.5
"01/25/2020 02:45:00","EST","WEST",61752,1432.8
"01/25/2020 02:50:00","EST","CAPITL",61757,1171.6
"01/25/2020 02:50:00","EST","CENTRL",61754,1557.3
"01/25/2020 02:50:00","EST","DUNWOD",61760,513.1
"01/25/2020 02:50:00","EST","GENESE",61753,890
"01/25/2020 02:50:00","EST","HUD VL",61758,897.7
"01/25/2020 02:50:00","EST","LONGIL",61762,1747.8
"01/25/2020 02:50:00","EST","MHK VL",61756,760.8
"01/25/2020 02:50:00","EST","MILLWD",61759,273.8
"01/25/2020 02:50:00","EST","N.Y.C.",61761,4513.6
"01/25/2020 02:50:00","EST","NORTH",61755,605.5
"01/25/2020 02:50:00","EST","WEST",61752,1446.6
"01/25/2020 02:55:00","EST","CAPITL",61757,1174.8
"01/25/2020 02:55:00","EST","CENTRL",61754,1571.9
"01/25/2020 02:55:00","EST","DUNWOD",61760,512.7
"01/25/2020 02:55:00","EST","GENESE",61753,883
"01/25/2020 02:55:00","EST","HUD VL",61758,906.4
"01/25/2020 02:55:00","EST","LONGIL",61762,1734.6
"01/25/2020 02:55:00","EST","MHK VL",61756,758.7
"01/25/2020 02:55:00","EST","MILLWD",61759,266.9
"01/25/2020 02:55:00","EST","N.Y.C.",61761,4494.1
"01/25/2020 02:55:00","EST","NORTH",61755,608.6
"01/25/2020 02:55:00","EST","WEST",61752,1443.3
"01/25/2020 03:00:00","EST","CAPITL",61757,1159.7
"01/25/2020 03:00:00","EST","CENTRL",61754,1561.3
"01/25/2020 03:00:00","EST","DUNWOD",61760,513
"01/25/2020 03:00:00","EST","GENESE",61753,890.9
"01/25/2020 03:00:00","EST","HUD VL",61758,903.3
"01/25/2020 03:00:00","EST","LONGIL",61762,1732.6
"01/25/2020 03:00:00","EST","MHK VL",61756,767.6
"01/25/2020 03:00:00","EST","MILLWD",61759,274.9
"01/25/2020 03:00:00","EST","N.Y.C.",61761,4484.4
"01/25/2020 03:00:00","EST","NORTH",61755,596.7
"01/25/2020 03:00:00","EST","WEST",61752,1429.5
"01/25/2020 03:05:00","EST","CAPITL",61757,1167.8
"01/25/2020 03:05:00","EST","CENTRL",61754,1571.7
"01/25/2020 03:05:00","EST","DUNWOD",61760,503.9
"01/25/2020 03:05:00","EST","GENESE",61753,888.5
"01/25/2020 03:05:00","EST","HUD VL",61758,925.7
"01/25/2020 03:05:00","EST","LONGIL",61762,1729.7
"01/25/2020 03:05:00","EST","MHK VL",61756,758.7
"01/25/2020 03:05:00","EST","MILLWD",61759,275.6
"01/25/2020 03:05:00","EST","N.Y.C.",61761,4495
"01/25/2020 03:05:00","EST","NORTH",61755,601.3
"01/25/2020 03:05:00","EST","WEST",61752,1478.8
"01/25/2020 03:10:00","EST","CAPITL",61757,1169.1
"01/25/2020 03:10:00","EST","CENTRL",61754,1512.6
"01/25/2020 03:10:00","EST","DUNWOD",61760,504.2
"01/25/2020 03:10:00","EST","GENESE",61753,896.4
"01/25/2020 03:10:00","EST","HUD VL",61758,912.6
"01/25/2020 03:10:00","EST","LONGIL",61762,1734.2
"01/25/2020 03:10:00","EST","MHK VL",61756,779.1
"01/25/2020 03:10:00","EST","MILLWD",61759,280
"01/25/2020 03:10:00","EST","N.Y.C.",61761,4487.7
"01/25/2020 03:10:00","EST","NORTH",61755,595.5
"01/25/2020 03:10:00","EST","WEST",61752,1433.8
"01/25/2020 03:15:00","EST","CAPITL",61757,1168.4
"01/25/2020 03:15:00","EST","CENTRL",61754,1572.3
"01/25/2020 03:15:00","EST","DUNWOD",61760,504.8
"01/25/2020 03:15:00","EST","GENESE",61753,884.5
"01/25/2020 03:15:00","EST","HUD VL",61758,920.8
"01/25/2020 03:15:00","EST","LONGIL",61762,1735.5
"01/25/2020 03:15:00","EST","MHK VL",61756,757.9
"01/25/2020 03:15:00","EST","MILLWD",61759,290.6
"01/25/2020 03:15:00","EST","N.Y.C.",61761,4479.9
"01/25/2020 03:15:00","EST","NORTH",61755,601.4
"01/25/2020 03:15:00","EST","WEST",61752,1461.1
"01/25/2020 03:20:00","EST","CAPITL",61757,1177
"01/25/2020 03:20:00","EST","CENTRL",61754,1563.9
"01/25/2020 03:20:00","EST","DUNWOD",61760,508.2
"01/25/2020 03:20:00","EST","GENESE",61753,887.2
"01/25/2020 03:20:00","EST","HUD VL",61758,894.1
"01/25/2020 03:20:00","EST","LONGIL",61762,1726.5
"01/25/2020 03:20:00","EST","MHK VL",61756,768.5
"01/25/2020 03:20:00","EST","MILLWD",61759,285.7
"01/25/2020 03:20:00","EST","N.Y.C.",61761,4474.3
"01/25/2020 03:20:00","EST","NORTH",61755,596.7
"01/25/2020 03:20:00","EST","WEST",61752,1440.8
"01/25/2020 03:25:00","EST","CAPITL",61757,1174.5
"01/25/2020 03:25:00","EST","CENTRL",61754,1557.4
"01/25/2020 03:25:00","EST","DUNWOD",61760,507.2
"01/25/2020 03:25:00","EST","GENESE",61753,880.1
"01/25/2020 03:25:00","EST","HUD VL",61758,886.5
"01/25/2020 03:25:00","EST","LONGIL",61762,1730.7
"01/25/2020 03:25:00","EST","MHK VL",61756,763.6
"01/25/2020 03:25:00","EST","MILLWD",61759,281.4
"01/25/2020 03:25:00","EST","N.Y.C.",61761,4453.8
"01/25/2020 03:25:00","EST","NORTH",61755,602.4
