"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2020 01:20:00","EST","LONGIL",61762,1925.4
"01/10/2020 01:20:00","EST","MHK VL",61756,910.1
"01/10/2020 01:20:00","EST","MILLWD",61759,317.6
"01/10/2020 01:20:00","EST","N.Y.C.",61761,4871
"01/10/2020 01:20:00","EST","NORTH",61755,603.8
"01/10/2020 01:20:00","EST","WEST",61752,1554.6
"01/10/2020 01:25:00","EST","CAPITL",61757,1271.9
"01/10/2020 01:25:00","EST","CENTRL",61754,1792.9
"01/10/2020 01:25:00","EST","DUNWOD",61760,572
"01/10/2020 01:25:00","EST","GENESE",61753,1011.1
"01/10/2020 01:25:00","EST","HUD VL",61758,962.3
"01/10/2020 01:25:00","EST","LONGIL",61762,1940.8
"01/10/2020 01:25:00","EST","MHK VL",61756,903.5
"01/10/2020 01:25:00","EST","MILLWD",61759,310.6
"01/10/2020 01:25:00","EST","N.Y.C.",61761,4835.9
"01/10/2020 01:25:00","EST","NORTH",61755,599.3
"01/10/2020 01:25:00","EST","WEST",61752,1554.2
"01/10/2020 01:30:00","EST","CAPITL",61757,1260.3
"01/10/2020 01:30:00","EST","CENTRL",61754,1779.5
"01/10/2020 01:30:00","EST","DUNWOD",61760,561.8
"01/10/2020 01:30:00","EST","GENESE",61753,1013.8
"01/10/2020 01:30:00","EST","HUD VL",61758,973
"01/10/2020 01:30:00","EST","LONGIL",61762,1935.2
"01/10/2020 01:30:00","EST","MHK VL",61756,900.1
"01/10/2020 01:30:00","EST","MILLWD",61759,325.3
"01/10/2020 01:30:00","EST","N.Y.C.",61761,4849.7
"01/10/2020 01:30:00","EST","NORTH",61755,606.9
"01/10/2020 01:30:00","EST","WEST",61752,1551.6
"01/10/2020 01:35:00","EST","CAPITL",61757,1277.7
"01/10/2020 01:35:00","EST","CENTRL",61754,1773
"01/10/2020 01:35:00","EST","DUNWOD",61760,557.8
"01/10/2020 01:35:00","EST","GENESE",61753,1005.8
"01/10/2020 01:35:00","EST","HUD VL",61758,966.1
"01/10/2020 01:35:00","EST","LONGIL",61762,1922.8
"01/10/2020 01:35:00","EST","MHK VL",61756,912.5
"01/10/2020 01:35:00","EST","MILLWD",61759,330
"01/10/2020 01:35:00","EST","N.Y.C.",61761,4836.9
"01/10/2020 01:35:00","EST","NORTH",61755,603
"01/10/2020 01:35:00","EST","WEST",61752,1559
"01/10/2020 01:40:00","EST","CAPITL",61757,1261.6
"01/10/2020 01:40:00","EST","CENTRL",61754,1739.8
"01/10/2020 01:40:00","EST","DUNWOD",61760,554.2
"01/10/2020 01:40:00","EST","GENESE",61753,1007.2
"01/10/2020 01:40:00","EST","HUD VL",61758,965.3
"01/10/2020 01:40:00","EST","LONGIL",61762,1926.5
"01/10/2020 01:40:00","EST","MHK VL",61756,903.9
"01/10/2020 01:40:00","EST","MILLWD",61759,324.3
"01/10/2020 01:40:00","EST","N.Y.C.",61761,4815.4
"01/10/2020 01:40:00","EST","NORTH",61755,609.9
"01/10/2020 01:40:00","EST","WEST",61752,1542.8
"01/10/2020 01:45:00","EST","CAPITL",61757,1268.8
"01/10/2020 01:45:00","EST","CENTRL",61754,1732.3
"01/10/2020 01:45:00","EST","DUNWOD",61760,562.2
"01/10/2020 01:45:00","EST","GENESE",61753,1005.6
"01/10/2020 01:45:00","EST","HUD VL",61758,965.5
"01/10/2020 01:45:00","EST","LONGIL",61762,1912.3
"01/10/2020 01:45:00","EST","MHK VL",61756,889.5
"01/10/2020 01:45:00","EST","MILLWD",61759,308.4
"01/10/2020 01:45:00","EST","N.Y.C.",61761,4802
"01/10/2020 01:45:00","EST","NORTH",61755,608.1
"01/10/2020 01:45:00","EST","WEST",61752,1548
"01/10/2020 01:50:00","EST","CAPITL",61757,1267.7
"01/10/2020 01:50:00","EST","CENTRL",61754,1755.7
"01/10/2020 01:50:00","EST","DUNWOD",61760,556.4
"01/10/2020 01:50:00","EST","GENESE",61753,999.9
"01/10/2020 01:50:00","EST","HUD VL",61758,951.7
"01/10/2020 01:50:00","EST","LONGIL",61762,1903.4
"01/10/2020 01:50:00","EST","MHK VL",61756,888
"01/10/2020 01:50:00","EST","MILLWD",61759,323.6
"01/10/2020 01:50:00","EST","N.Y.C.",61761,4782.1
"01/10/2020 01:50:00","EST","NORTH",61755,615
"01/10/2020 01:50:00","EST","WEST",61752,1559.1
"01/10/2020 01:55:00","EST","CAPITL",61757,1262.2
"01/10/2020 01:55:00","EST","CENTRL",61754,1744.5
"01/10/2020 01:55:00","EST","DUNWOD",61760,554.1
"01/10/2020 01:55:00","EST","GENESE",61753,1001.3
"01/10/2020 01:55:00","EST","HUD VL",61758,974
"01/10/2020 01:55:00","EST","LONGIL",61762,1914.6
"01/10/2020 01:55:00","EST","MHK VL",61756,901.2
"01/10/2020 01:55:00","EST","MILLWD",61759,315.9
"01/10/2020 01:55:00","EST","N.Y.C.",61761,4772.5
"01/10/2020 01:55:00","EST","NORTH",61755,606.8
"01/10/2020 01:55:00","EST","WEST",61752,1534.3
"01/10/2020 02:00:00","EST","CAPITL",61757,1266
"01/10/2020 02:00:00","EST","CENTRL",61754,1760
"01/10/2020 02:00:00","EST","DUNWOD",61760,558.1
"01/10/2020 02:00:00","EST","GENESE",61753,1002.2
"01/10/2020 02:00:00","EST","HUD VL",61758,954.5
"01/10/2020 02:00:00","EST","LONGIL",61762,1899.6
"01/10/2020 02:00:00","EST","MHK VL",61756,893.5
"01/10/2020 02:00:00","EST","MILLWD",61759,303.6
"01/10/2020 02:00:00","EST","N.Y.C.",61761,4774.7
"01/10/2020 02:00:00","EST","NORTH",61755,608.3
"01/10/2020 02:00:00","EST","WEST",61752,1534.7
"01/10/2020 02:05:00","EST","CAPITL",61757,1259.3
"01/10/2020 02:05:00","EST","CENTRL",61754,1763.6
"01/10/2020 02:05:00","EST","DUNWOD",61760,546.1
"01/10/2020 02:05:00","EST","GENESE",61753,991.5
"01/10/2020 02:05:00","EST","HUD VL",61758,967.8
"01/10/2020 02:05:00","EST","LONGIL",61762,1907.6
"01/10/2020 02:05:00","EST","MHK VL",61756,897.6
"01/10/2020 02:05:00","EST","MILLWD",61759,325.9
"01/10/2020 02:05:00","EST","N.Y.C.",61761,4760.2
"01/10/2020 02:05:00","EST","NORTH",61755,610.7
"01/10/2020 02:05:00","EST","WEST",61752,1533.9
"01/10/2020 02:10:00","EST","CAPITL",61757,1264.1
"01/10/2020 02:10:00","EST","CENTRL",61754,1738.1
"01/10/2020 02:10:00","EST","DUNWOD",61760,546.1
"01/10/2020 02:10:00","EST","GENESE",61753,1005.7
"01/10/2020 02:10:00","EST","HUD VL",61758,943.2
"01/10/2020 02:10:00","EST","LONGIL",61762,1886.6
"01/10/2020 02:10:00","EST","MHK VL",61756,895.6
"01/10/2020 02:10:00","EST","MILLWD",61759,327.7
"01/10/2020 02:10:00","EST","N.Y.C.",61761,4750.1
"01/10/2020 02:10:00","EST","NORTH",61755,595.2
"01/10/2020 02:10:00","EST","WEST",61752,1512.2
"01/10/2020 02:15:00","EST","CAPITL",61757,1258.4
"01/10/2020 02:15:00","EST","CENTRL",61754,1734.1
"01/10/2020 02:15:00","EST","DUNWOD",61760,551.9
"01/10/2020 02:15:00","EST","GENESE",61753,996.5
"01/10/2020 02:15:00","EST","HUD VL",61758,962.2
"01/10/2020 02:15:00","EST","LONGIL",61762,1894.5
"01/10/2020 02:15:00","EST","MHK VL",61756,891.8
"01/10/2020 02:15:00","EST","MILLWD",61759,323.2
"01/10/2020 02:15:00","EST","N.Y.C.",61761,4732.5
"01/10/2020 02:15:00","EST","NORTH",61755,606
"01/10/2020 02:15:00","EST","WEST",61752,1532.5
"01/10/2020 02:20:00","EST","CAPITL",61757,1255.9
"01/10/2020 02:20:00","EST","CENTRL",61754,1746
"01/10/2020 02:20:00","EST","DUNWOD",61760,553.5
"01/10/2020 02:20:00","EST","GENESE",61753,999.1
"01/10/2020 02:20:00","EST","HUD VL",61758,958.8
"01/10/2020 02:20:00","EST","LONGIL",61762,1887
"01/10/2020 02:20:00","EST","MHK VL",61756,893.5
"01/10/2020 02:20:00","EST","MILLWD",61759,317.2
"01/10/2020 02:20:00","EST","N.Y.C.",61761,4745.4
"01/10/2020 02:20:00","EST","NORTH",61755,604.4
"01/10/2020 02:20:00","EST","WEST",61752,1530.7
"01/10/2020 02:25:00","EST","CAPITL",61757,1255.3
"01/10/2020 02:25:00","EST","CENTRL",61754,1744.1
"01/10/2020 02:25:00","EST","DUNWOD",61760,551.8
"01/10/2020 02:25:00","EST","GENESE",61753,990.3
"01/10/2020 02:25:00","EST","HUD VL",61758,938.5
"01/10/2020 02:25:00","EST","LONGIL",61762,1871.3
"01/10/2020 02:25:00","EST","MHK VL",61756,885.8
"01/10/2020 02:25:00","EST","MILLWD",61759,320.9
"01/10/2020 02:25:00","EST","N.Y.C.",61761,4705.9
"01/10/2020 02:25:00","EST","NORTH",61755,610.1
"01/10/2020 02:25:00","EST","WEST",61752,1519.6
"01/10/2020 02:30:00","EST","CAPITL",61757,1247
"01/10/2020 02:30:00","EST","CENTRL",61754,1749
"01/10/2020 02:30:00","EST","DUNWOD",61760,550.7
"01/10/2020 02:30:00","EST","GENESE",61753,998.6
"01/10/2020 02:30:00","EST","HUD VL",61758,965.3
"01/10/2020 02:30:00","EST","LONGIL",61762,1865.6
"01/10/2020 02:30:00","EST","MHK VL",61756,891.4
"01/10/2020 02:30:00","EST","MILLWD",61759,311.3
"01/10/2020 02:30:00","EST","N.Y.C.",61761,4704.9
"01/10/2020 02:30:00","EST","NORTH",61755,600
"01/10/2020 02:30:00","EST","WEST",61752,1525.7
"01/10/2020 02:35:00","EST","CAPITL",61757,1254.1
"01/10/2020 02:35:00","EST","CENTRL",61754,1746.1
"01/10/2020 02:35:00","EST","DUNWOD",61760,545.9
"01/10/2020 02:35:00","EST","GENESE",61753,978.8
"01/10/2020 02:35:00","EST","HUD VL",61758,961.2
"01/10/2020 02:35:00","EST","LONGIL",61762,1867.1
"01/10/2020 02:35:00","EST","MHK VL",61756,885
"01/10/2020 02:35:00","EST","MILLWD",61759,307.5
"01/10/2020 02:35:00","EST","N.Y.C.",61761,4706.8
"01/10/2020 02:35:00","EST","NORTH",61755,611
"01/10/2020 02:35:00","EST","WEST",61752,1541.5
"01/10/2020 02:40:00","EST","CAPITL",61757,1246.7
"01/10/2020 02:40:00","EST","CENTRL",61754,1676.8
"01/10/2020 02:40:00","EST","DUNWOD",61760,545.7
"01/10/2020 02:40:00","EST","GENESE",61753,993.1
"01/10/2020 02:40:00","EST","HUD VL",61758,926.3
"01/10/2020 02:40:00","EST","LONGIL",61762,1858.6
"01/10/2020 02:40:00","EST","MHK VL",61756,884.8
"01/10/2020 02:40:00","EST","MILLWD",61759,310.8
"01/10/2020 02:40:00","EST","N.Y.C.",61761,4712.7
"01/10/2020 02:40:00","EST","NORTH",61755,598
"01/10/2020 02:40:00","EST","WEST",61752,1516.9
"01/10/2020 02:45:00","EST","CAPITL",61757,1246.3
"01/10/2020 02:45:00","EST","CENTRL",61754,1722.2
"01/10/2020 02:45:00","EST","DUNWOD",61760,549.7
"01/10/2020 02:45:00","EST","GENESE",61753,985.2
"01/10/2020 02:45:00","EST","HUD VL",61758,938.6
"01/10/2020 02:45:00","EST","LONGIL",61762,1859.2
"01/10/2020 02:45:00","EST","MHK VL",61756,887.4
"01/10/2020 02:45:00","EST","MILLWD",61759,305.6
"01/10/2020 02:45:00","EST","N.Y.C.",61761,4703.6
"01/10/2020 02:45:00","EST","NORTH",61755,600.9
"01/10/2020 02:45:00","EST","WEST",61752,1530.6
"01/10/2020 02:50:00","EST","CAPITL",61757,1241.5
"01/10/2020 02:50:00","EST","CENTRL",61754,1735.5
"01/10/2020 02:50:00","EST","DUNWOD",61760,560.3
"01/10/2020 02:50:00","EST","GENESE",61753,989.7
"01/10/2020 02:50:00","EST","HUD VL",61758,940.2
"01/10/2020 02:50:00","EST","LONGIL",61762,1847.4
"01/10/2020 02:50:00","EST","MHK VL",61756,880.2
"01/10/2020 02:50:00","EST","MILLWD",61759,296.9
"01/10/2020 02:50:00","EST","N.Y.C.",61761,4672.5
"01/10/2020 02:50:00","EST","NORTH",61755,607.8
"01/10/2020 02:50:00","EST","WEST",61752,1531.9
"01/10/2020 02:55:00","EST","CAPITL",61757,1249.5
"01/10/2020 02:55:00","EST","CENTRL",61754,1712.5
"01/10/2020 02:55:00","EST","DUNWOD",61760,546.5
"01/10/2020 02:55:00","EST","GENESE",61753,976.7
"01/10/2020 02:55:00","EST","HUD VL",61758,922.2
"01/10/2020 02:55:00","EST","LONGIL",61762,1853
"01/10/2020 02:55:00","EST","MHK VL",61756,883.2
"01/10/2020 02:55:00","EST","MILLWD",61759,294.2
"01/10/2020 02:55:00","EST","N.Y.C.",61761,4671.3
"01/10/2020 02:55:00","EST","NORTH",61755,607.3
"01/10/2020 02:55:00","EST","WEST",61752,1537.2
"01/10/2020 03:00:00","EST","CAPITL",61757,1242.4
"01/10/2020 03:00:00","EST","CENTRL",61754,1732.6
"01/10/2020 03:00:00","EST","DUNWOD",61760,543.8
"01/10/2020 03:00:00","EST","GENESE",61753,989.7
"01/10/2020 03:00:00","EST","HUD VL",61758,933.3
"01/10/2020 03:00:00","EST","LONGIL",61762,1843.9
"01/10/2020 03:00:00","EST","MHK VL",61756,877.1
"01/10/2020 03:00:00","EST","MILLWD",61759,299.8
"01/10/2020 03:00:00","EST","N.Y.C.",61761,4653.7
"01/10/2020 03:00:00","EST","NORTH",61755,610.6
"01/10/2020 03:00:00","EST","WEST",61752,1518.5
"01/10/2020 03:05:00","EST","CAPITL",61757,1248.1
"01/10/2020 03:05:00","EST","CENTRL",61754,1703.3
"01/10/2020 03:05:00","EST","DUNWOD",61760,541.9
"01/10/2020 03:05:00","EST","GENESE",61753,986.7
"01/10/2020 03:05:00","EST","HUD VL",61758,941.1
"01/10/2020 03:05:00","EST","LONGIL",61762,1842.6
"01/10/2020 03:05:00","EST","MHK VL",61756,861.4
"01/10/2020 03:05:00","EST","MILLWD",61759,305.6
"01/10/2020 03:05:00","EST","N.Y.C.",61761,4661.6
"01/10/2020 03:05:00","EST","NORTH",61755,607.3
"01/10/2020 03:05:00","EST","WEST",61752,1504.6
"01/10/2020 03:10:00","EST","CAPITL",61757,1252.8
"01/10/2020 03:10:00","EST","CENTRL",61754,1727.5
"01/10/2020 03:10:00","EST","DUNWOD",61760,537
"01/10/2020 03:10:00","EST","GENESE",61753,990.1
"01/10/2020 03:10:00","EST","HUD VL",61758,950.9
"01/10/2020 03:10:00","EST","LONGIL",61762,1843.1
"01/10/2020 03:10:00","EST","MHK VL",61756,876.5
"01/10/2020 03:10:00","EST","MILLWD",61759,314.1
"01/10/2020 03:10:00","EST","N.Y.C.",61761,4648.9
"01/10/2020 03:10:00","EST","NORTH",61755,595.8
"01/10/2020 03:10:00","EST","WEST",61752,1517.2
"01/10/2020 03:15:00","EST","CAPITL",61757,1241.7
"01/10/2020 03:15:00","EST","CENTRL",61754,1715.8
"01/10/2020 03:15:00","EST","DUNWOD",61760,546.8
"01/10/2020 03:15:00","EST","GENESE",61753,986.2
"01/10/2020 03:15:00","EST","HUD VL",61758,959.1
"01/10/2020 03:15:00","EST","LONGIL",61762,1836.7
"01/10/2020 03:15:00","EST","MHK VL",61756,888.2
"01/10/2020 03:15:00","EST","MILLWD",61759,293.7
"01/10/2020 03:15:00","EST","N.Y.C.",61761,4652.1
"01/10/2020 03:15:00","EST","NORTH",61755,595.9
"01/10/2020 03:15:00","EST","WEST",61752,1503
"01/10/2020 03:20:00","EST","CAPITL",61757,1256.1
"01/10/2020 03:20:00","EST","CENTRL",61754,1733
"01/10/2020 03:20:00","EST","DUNWOD",61760,548
"01/10/2020 03:20:00","EST","GENESE",61753,983.2
"01/10/2020 03:20:00","EST","HUD VL",61758,943.8
"01/10/2020 03:20:00","EST","LONGIL",61762,1835
"01/10/2020 03:20:00","EST","MHK VL",61756,876.6
"01/10/2020 03:20:00","EST","MILLWD",61759,309.9
"01/10/2020 03:20:00","EST","N.Y.C.",61761,4651.7
"01/10/2020 03:20:00","EST","NORTH",61755,598.7
"01/10/2020 03:20:00","EST","WEST",61752,1518.6
"01/10/2020 03:25:00","EST","CAPITL",61757,1250.6
"01/10/2020 03:25:00","EST","CENTRL",61754,1739.9
"01/10/2020 03:25:00","EST","DUNWOD",61760,539.1
"01/10/2020 03:25:00","EST","GENESE",61753,996.6
"01/10/2020 03:25:00","EST","HUD VL",61758,947.8
"01/10/2020 03:25:00","EST","LONGIL",61762,1843
"01/10/2020 03:25:00","EST","MHK VL",61756,885.5
"01/10/2020 03:25:00","EST","MILLWD",61759,308.9
"01/10/2020 03:25:00","EST","N.Y.C.",61761,4634.4
"01/10/2020 03:25:00","EST","NORTH",61755,592.3
