"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2020 00:00:00","EST","CAPITL",61757,1219.3
"01/07/2020 00:00:00","EST","CENTRL",61754,1717.6
"01/07/2020 00:00:00","EST","DUNWOD",61760,571.5
"01/07/2020 00:00:00","EST","GENESE",61753,1027.5
"01/07/2020 00:00:00","EST","HUD VL",61758,960.2
"01/07/2020 00:00:00","EST","LONGIL",61762,1983.4
"01/07/2020 00:00:00","EST","MHK VL",61756,849.8
"01/07/2020 00:00:00","EST","MILLWD",61759,312.1
"01/07/2020 00:00:00","EST","N.Y.C.",61761,4985.4
"01/07/2020 00:00:00","EST","NORTH",61755,584.4
"01/07/2020 00:00:00","EST","WEST",61752,1589.5
"01/07/2020 00:05:00","EST","CAPITL",61757,1226.9
"01/07/2020 00:05:00","EST","CENTRL",61754,1713.7
"01/07/2020 00:05:00","EST","DUNWOD",61760,563.1
"01/07/2020 00:05:00","EST","GENESE",61753,1019.5
"01/07/2020 00:05:00","EST","HUD VL",61758,935
"01/07/2020 00:05:00","EST","LONGIL",61762,1962.9
"01/07/2020 00:05:00","EST","MHK VL",61756,841.2
"01/07/2020 00:05:00","EST","MILLWD",61759,310.7
"01/07/2020 00:05:00","EST","N.Y.C.",61761,4935.7
"01/07/2020 00:05:00","EST","NORTH",61755,587.4
"01/07/2020 00:05:00","EST","WEST",61752,1588.2
"01/07/2020 00:05:41","EST","CAPITL",61757,1218.2
"01/07/2020 00:05:41","EST","CENTRL",61754,1739.8
"01/07/2020 00:05:41","EST","DUNWOD",61760,558.7
"01/07/2020 00:05:41","EST","GENESE",61753,1009.9
"01/07/2020 00:05:41","EST","HUD VL",61758,969.4
"01/07/2020 00:05:41","EST","LONGIL",61762,1943.7
"01/07/2020 00:05:41","EST","MHK VL",61756,836.9
"01/07/2020 00:05:41","EST","MILLWD",61759,302.7
"01/07/2020 00:05:41","EST","N.Y.C.",61761,4910.5
"01/07/2020 00:05:41","EST","NORTH",61755,597.4
"01/07/2020 00:05:41","EST","WEST",61752,1591.1
"01/07/2020 00:07:47","EST","CAPITL",61757,1221.2
"01/07/2020 00:07:47","EST","CENTRL",61754,1730.6
"01/07/2020 00:07:47","EST","DUNWOD",61760,562.2
