"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2020 00:00:00","EST","CAPITL",61757,1169
"01/16/2020 00:00:00","EST","CENTRL",61754,1675.5
"01/16/2020 00:00:00","EST","DUNWOD",61760,541.8
"01/16/2020 00:00:00","EST","GENESE",61753,985.8
"01/16/2020 00:00:00","EST","HUD VL",61758,913.7
"01/16/2020 00:00:00","EST","LONGIL",61762,1868.3
"01/16/2020 00:00:00","EST","MHK VL",61756,817
"01/16/2020 00:00:00","EST","MILLWD",61759,266.4
"01/16/2020 00:00:00","EST","N.Y.C.",61761,4817.3
"01/16/2020 00:00:00","EST","NORTH",61755,582.1
"01/16/2020 00:00:00","EST","WEST",61752,1574.1
"01/16/2020 00:05:00","EST","CAPITL",61757,1168.7
"01/16/2020 00:05:00","EST","CENTRL",61754,1661.5
"01/16/2020 00:05:00","EST","DUNWOD",61760,549.3
"01/16/2020 00:05:00","EST","GENESE",61753,981.3
"01/16/2020 00:05:00","EST","HUD VL",61758,926
"01/16/2020 00:05:00","EST","LONGIL",61762,1861.6
"01/16/2020 00:05:00","EST","MHK VL",61756,798.8
"01/16/2020 00:05:00","EST","MILLWD",61759,243.2
"01/16/2020 00:05:00","EST","N.Y.C.",61761,4738.5
"01/16/2020 00:05:00","EST","NORTH",61755,615.9
"01/16/2020 00:05:00","EST","WEST",61752,1537.9
"01/16/2020 00:10:00","EST","CAPITL",61757,1168.5
"01/16/2020 00:10:00","EST","CENTRL",61754,1650.5
"01/16/2020 00:10:00","EST","DUNWOD",61760,532.7
"01/16/2020 00:10:00","EST","GENESE",61753,973.3
"01/16/2020 00:10:00","EST","HUD VL",61758,897.4
"01/16/2020 00:10:00","EST","LONGIL",61762,1824.8
"01/16/2020 00:10:00","EST","MHK VL",61756,795.6
"01/16/2020 00:10:00","EST","MILLWD",61759,259.2
"01/16/2020 00:10:00","EST","N.Y.C.",61761,4762.9
"01/16/2020 00:10:00","EST","NORTH",61755,618.1
"01/16/2020 00:10:00","EST","WEST",61752,1534.4
"01/16/2020 00:15:00","EST","CAPITL",61757,1164.1
"01/16/2020 00:15:00","EST","CENTRL",61754,1617.7
"01/16/2020 00:15:00","EST","DUNWOD",61760,526.7
"01/16/2020 00:15:00","EST","GENESE",61753,968.8
"01/16/2020 00:15:00","EST","HUD VL",61758,896.7
"01/16/2020 00:15:00","EST","LONGIL",61762,1817.4
"01/16/2020 00:15:00","EST","MHK VL",61756,783.3
"01/16/2020 00:15:00","EST","MILLWD",61759,263.6
"01/16/2020 00:15:00","EST","N.Y.C.",61761,4727.4
"01/16/2020 00:15:00","EST","NORTH",61755,624.9
"01/16/2020 00:15:00","EST","WEST",61752,1513.8
"01/16/2020 00:20:00","EST","CAPITL",61757,1152.9
"01/16/2020 00:20:00","EST","CENTRL",61754,1607.9
"01/16/2020 00:20:00","EST","DUNWOD",61760,532.2
"01/16/2020 00:20:00","EST","GENESE",61753,961.6
"01/16/2020 00:20:00","EST","HUD VL",61758,885.9
"01/16/2020 00:20:00","EST","LONGIL",61762,1806.9
"01/16/2020 00:20:00","EST","MHK VL",61756,790.1
"01/16/2020 00:20:00","EST","MILLWD",61759,268.8
"01/16/2020 00:20:00","EST","N.Y.C.",61761,4684.4
"01/16/2020 00:20:00","EST","NORTH",61755,626
"01/16/2020 00:20:00","EST","WEST",61752,1532.5
"01/16/2020 00:25:00","EST","CAPITL",61757,1151.3
"01/16/2020 00:25:00","EST","CENTRL",61754,1624
"01/16/2020 00:25:00","EST","DUNWOD",61760,523.7
"01/16/2020 00:25:00","EST","GENESE",61753,958.6
"01/16/2020 00:25:00","EST","HUD VL",61758,867.9
"01/16/2020 00:25:00","EST","LONGIL",61762,1805.9
"01/16/2020 00:25:00","EST","MHK VL",61756,791.1
"01/16/2020 00:25:00","EST","MILLWD",61759,268
"01/16/2020 00:25:00","EST","N.Y.C.",61761,4672.7
"01/16/2020 00:25:00","EST","NORTH",61755,619
"01/16/2020 00:25:00","EST","WEST",61752,1535.5
"01/16/2020 00:30:00","EST","CAPITL",61757,1144.9
"01/16/2020 00:30:00","EST","CENTRL",61754,1624.1
"01/16/2020 00:30:00","EST","DUNWOD",61760,512.7
"01/16/2020 00:30:00","EST","GENESE",61753,958.1
"01/16/2020 00:30:00","EST","HUD VL",61758,883.3
"01/16/2020 00:30:00","EST","LONGIL",61762,1808.7
"01/16/2020 00:30:00","EST","MHK VL",61756,781.7
"01/16/2020 00:30:00","EST","MILLWD",61759,270
"01/16/2020 00:30:00","EST","N.Y.C.",61761,4660.1
"01/16/2020 00:30:00","EST","NORTH",61755,615.5
"01/16/2020 00:30:00","EST","WEST",61752,1510.1
"01/16/2020 00:35:00","EST","CAPITL",61757,1145.5
"01/16/2020 00:35:00","EST","CENTRL",61754,1616.5
"01/16/2020 00:35:00","EST","DUNWOD",61760,515.4
"01/16/2020 00:35:00","EST","GENESE",61753,953.3
"01/16/2020 00:35:00","EST","HUD VL",61758,873.4
"01/16/2020 00:35:00","EST","LONGIL",61762,1793.5
"01/16/2020 00:35:00","EST","MHK VL",61756,782.7
"01/16/2020 00:35:00","EST","MILLWD",61759,256.1
"01/16/2020 00:35:00","EST","N.Y.C.",61761,4629.7
"01/16/2020 00:35:00","EST","NORTH",61755,618.4
"01/16/2020 00:35:00","EST","WEST",61752,1506.2
"01/16/2020 00:40:00","EST","CAPITL",61757,1142.4
"01/16/2020 00:40:00","EST","CENTRL",61754,1578.4
"01/16/2020 00:40:00","EST","DUNWOD",61760,507.2
"01/16/2020 00:40:00","EST","GENESE",61753,956.8
"01/16/2020 00:40:00","EST","HUD VL",61758,872
