"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2020 00:00:00","EST","CAPITL",61757,1117.7
"01/27/2020 00:00:00","EST","CENTRL",61754,1661.2
"01/27/2020 00:00:00","EST","DUNWOD",61760,531.5
"01/27/2020 00:00:00","EST","GENESE",61753,963.5
"01/27/2020 00:00:00","EST","HUD VL",61758,880
"01/27/2020 00:00:00","EST","LONGIL",61762,1850.3
"01/27/2020 00:00:00","EST","MHK VL",61756,822.5
"01/27/2020 00:00:00","EST","MILLWD",61759,280.9
"01/27/2020 00:00:00","EST","N.Y.C.",61761,4843.7
"01/27/2020 00:00:00","EST","NORTH",61755,599.2
"01/27/2020 00:00:00","EST","WEST",61752,1562
"01/27/2020 00:05:00","EST","CAPITL",61757,1111.8
"01/27/2020 00:05:00","EST","CENTRL",61754,1658.7
"01/27/2020 00:05:00","EST","DUNWOD",61760,536.7
"01/27/2020 00:05:00","EST","GENESE",61753,972.3
"01/27/2020 00:05:00","EST","HUD VL",61758,906.5
"01/27/2020 00:05:00","EST","LONGIL",61762,1841.7
"01/27/2020 00:05:00","EST","MHK VL",61756,810.8
"01/27/2020 00:05:00","EST","MILLWD",61759,270.9
"01/27/2020 00:05:00","EST","N.Y.C.",61761,4836.5
"01/27/2020 00:05:00","EST","NORTH",61755,598.9
"01/27/2020 00:05:00","EST","WEST",61752,1580.2
"01/27/2020 00:10:00","EST","CAPITL",61757,1112.5
"01/27/2020 00:10:00","EST","CENTRL",61754,1636.4
"01/27/2020 00:10:00","EST","DUNWOD",61760,542.1
"01/27/2020 00:10:00","EST","GENESE",61753,964.6
"01/27/2020 00:10:00","EST","HUD VL",61758,906.7
"01/27/2020 00:10:00","EST","LONGIL",61762,1828.2
"01/27/2020 00:10:00","EST","MHK VL",61756,821.3
"01/27/2020 00:10:00","EST","MILLWD",61759,267.8
"01/27/2020 00:10:00","EST","N.Y.C.",61761,4796.9
"01/27/2020 00:10:00","EST","NORTH",61755,597.5
"01/27/2020 00:10:00","EST","WEST",61752,1589.7
"01/27/2020 00:15:00","EST","CAPITL",61757,1107.5
"01/27/2020 00:15:00","EST","CENTRL",61754,1640.5
"01/27/2020 00:15:00","EST","DUNWOD",61760,539.1
"01/27/2020 00:15:00","EST","GENESE",61753,963.6
"01/27/2020 00:15:00","EST","HUD VL",61758,884.9
"01/27/2020 00:15:00","EST","LONGIL",61762,1823.4
"01/27/2020 00:15:00","EST","MHK VL",61756,801.8
"01/27/2020 00:15:00","EST","MILLWD",61759,271.2
"01/27/2020 00:15:00","EST","N.Y.C.",61761,4783.9
"01/27/2020 00:15:00","EST","NORTH",61755,600.8
"01/27/2020 00:15:00","EST","WEST",61752,1581.5
"01/27/2020 00:20:00","EST","CAPITL",61757,1117.3
"01/27/2020 00:20:00","EST","CENTRL",61754,1658.8
"01/27/2020 00:20:00","EST","DUNWOD",61760,544.1
"01/27/2020 00:20:00","EST","GENESE",61753,958.3
"01/27/2020 00:20:00","EST","HUD VL",61758,881.9
"01/27/2020 00:20:00","EST","LONGIL",61762,1814.1
"01/27/2020 00:20:00","EST","MHK VL",61756,812.8
"01/27/2020 00:20:00","EST","MILLWD",61759,267.3
"01/27/2020 00:20:00","EST","N.Y.C.",61761,4761
"01/27/2020 00:20:00","EST","NORTH",61755,597.4
"01/27/2020 00:20:00","EST","WEST",61752,1571.2
"01/27/2020 00:25:00","EST","CAPITL",61757,1106.3
"01/27/2020 00:25:00","EST","CENTRL",61754,1658.3
"01/27/2020 00:25:00","EST","DUNWOD",61760,538.7
"01/27/2020 00:25:00","EST","GENESE",61753,959.5
"01/27/2020 00:25:00","EST","HUD VL",61758,891.8
"01/27/2020 00:25:00","EST","LONGIL",61762,1811.5
"01/27/2020 00:25:00","EST","MHK VL",61756,806.9
"01/27/2020 00:25:00","EST","MILLWD",61759,254.5
"01/27/2020 00:25:00","EST","N.Y.C.",61761,4751.4
"01/27/2020 00:25:00","EST","NORTH",61755,597.5
"01/27/2020 00:25:00","EST","WEST",61752,1549.7
"01/27/2020 00:30:00","EST","CAPITL",61757,1102
"01/27/2020 00:30:00","EST","CENTRL",61754,1639
"01/27/2020 00:30:00","EST","DUNWOD",61760,529.5
"01/27/2020 00:30:00","EST","GENESE",61753,958.6
"01/27/2020 00:30:00","EST","HUD VL",61758,882.4
"01/27/2020 00:30:00","EST","LONGIL",61762,1806.5
"01/27/2020 00:30:00","EST","MHK VL",61756,803.9
"01/27/2020 00:30:00","EST","MILLWD",61759,269.9
"01/27/2020 00:30:00","EST","N.Y.C.",61761,4733.2
"01/27/2020 00:30:00","EST","NORTH",61755,593.4
"01/27/2020 00:30:00","EST","WEST",61752,1575.1
"01/27/2020 00:35:00","EST","CAPITL",61757,1098.5
"01/27/2020 00:35:00","EST","CENTRL",61754,1602
"01/27/2020 00:35:00","EST","DUNWOD",61760,540.1
"01/27/2020 00:35:00","EST","GENESE",61753,952.8
"01/27/2020 00:35:00","EST","HUD VL",61758,873.1
"01/27/2020 00:35:00","EST","LONGIL",61762,1801.3
"01/27/2020 00:35:00","EST","MHK VL",61756,807
"01/27/2020 00:35:00","EST","MILLWD",61759,261
"01/27/2020 00:35:00","EST","N.Y.C.",61761,4721
"01/27/2020 00:35:00","EST","NORTH",61755,576.5
"01/27/2020 00:35:00","EST","WEST",61752,1564.7
"01/27/2020 00:40:00","EST","CAPITL",61757,1100.7
"01/27/2020 00:40:00","EST","CENTRL",61754,1600.3
"01/27/2020 00:40:00","EST","DUNWOD",61760,527.6
"01/27/2020 00:40:00","EST","GENESE",61753,949.3
"01/27/2020 00:40:00","EST","HUD VL",61758,888.2
"01/27/2020 00:40:00","EST","LONGIL",61762,1788.8
"01/27/2020 00:40:00","EST","MHK VL",61756,796.9
"01/27/2020 00:40:00","EST","MILLWD",61759,259.8
"01/27/2020 00:40:00","EST","N.Y.C.",61761,4702.2
"01/27/2020 00:40:00","EST","NORTH",61755,569.4
"01/27/2020 00:40:00","EST","WEST",61752,1571.5
"01/27/2020 00:45:00","EST","CAPITL",61757,1097.5
"01/27/2020 00:45:00","EST","CENTRL",61754,1627.8
"01/27/2020 00:45:00","EST","DUNWOD",61760,523
"01/27/2020 00:45:00","EST","GENESE",61753,947.3
"01/27/2020 00:45:00","EST","HUD VL",61758,865.8
"01/27/2020 00:45:00","EST","LONGIL",61762,1783.1
"01/27/2020 00:45:00","EST","MHK VL",61756,796.2
"01/27/2020 00:45:00","EST","MILLWD",61759,262.5
"01/27/2020 00:45:00","EST","N.Y.C.",61761,4676.4
"01/27/2020 00:45:00","EST","NORTH",61755,558.9
"01/27/2020 00:45:00","EST","WEST",61752,1570.5
"01/27/2020 00:50:00","EST","CAPITL",61757,1095.5
"01/27/2020 00:50:00","EST","CENTRL",61754,1640.1
"01/27/2020 00:50:00","EST","DUNWOD",61760,526.4
"01/27/2020 00:50:00","EST","GENESE",61753,946.8
"01/27/2020 00:50:00","EST","HUD VL",61758,889.6
"01/27/2020 00:50:00","EST","LONGIL",61762,1773.3
"01/27/2020 00:50:00","EST","MHK VL",61756,792.9
"01/27/2020 00:50:00","EST","MILLWD",61759,252.1
"01/27/2020 00:50:00","EST","N.Y.C.",61761,4673.6
"01/27/2020 00:50:00","EST","NORTH",61755,573.5
"01/27/2020 00:50:00","EST","WEST",61752,1553.3
"01/27/2020 00:55:00","EST","CAPITL",61757,1088.7
"01/27/2020 00:55:00","EST","CENTRL",61754,1658.1
"01/27/2020 00:55:00","EST","DUNWOD",61760,527.6
"01/27/2020 00:55:00","EST","GENESE",61753,942.3
"01/27/2020 00:55:00","EST","HUD VL",61758,874
"01/27/2020 00:55:00","EST","LONGIL",61762,1777.2
"01/27/2020 00:55:00","EST","MHK VL",61756,789.3
"01/27/2020 00:55:00","EST","MILLWD",61759,265.1
"01/27/2020 00:55:00","EST","N.Y.C.",61761,4651.9
"01/27/2020 00:55:00","EST","NORTH",61755,583.4
"01/27/2020 00:55:00","EST","WEST",61752,1567.2
"01/27/2020 01:00:00","EST","CAPITL",61757,1100.9
"01/27/2020 01:00:00","EST","CENTRL",61754,1638.4
"01/27/2020 01:00:00","EST","DUNWOD",61760,524.6
"01/27/2020 01:00:00","EST","GENESE",61753,941.4
"01/27/2020 01:00:00","EST","HUD VL",61758,883.5
"01/27/2020 01:00:00","EST","LONGIL",61762,1762.4
"01/27/2020 01:00:00","EST","MHK VL",61756,797.2
"01/27/2020 01:00:00","EST","MILLWD",61759,243.8
"01/27/2020 01:00:00","EST","N.Y.C.",61761,4638.7
"01/27/2020 01:00:00","EST","NORTH",61755,579.8
"01/27/2020 01:00:00","EST","WEST",61752,1559.8
"01/27/2020 01:06:00","EST","CAPITL",61757,1096
"01/27/2020 01:06:00","EST","CENTRL",61754,1636.9
"01/27/2020 01:06:00","EST","DUNWOD",61760,529
"01/27/2020 01:06:00","EST","GENESE",61753,943.9
"01/27/2020 01:06:00","EST","HUD VL",61758,885.1
"01/27/2020 01:06:00","EST","LONGIL",61762,1754.6
"01/27/2020 01:06:00","EST","MHK VL",61756,784.3
"01/27/2020 01:06:00","EST","MILLWD",61759,240.4
"01/27/2020 01:06:00","EST","N.Y.C.",61761,4597
"01/27/2020 01:06:00","EST","NORTH",61755,585.2
"01/27/2020 01:06:00","EST","WEST",61752,1534
"01/27/2020 01:10:00","EST","CAPITL",61757,1083.1
"01/27/2020 01:10:00","EST","CENTRL",61754,1615
"01/27/2020 01:10:00","EST","DUNWOD",61760,517.8
"01/27/2020 01:10:00","EST","GENESE",61753,941.8
"01/27/2020 01:10:00","EST","HUD VL",61758,865.5
"01/27/2020 01:10:00","EST","LONGIL",61762,1759.4
"01/27/2020 01:10:00","EST","MHK VL",61756,786.7
"01/27/2020 01:10:00","EST","MILLWD",61759,259.4
"01/27/2020 01:10:00","EST","N.Y.C.",61761,4589.7
"01/27/2020 01:10:00","EST","NORTH",61755,599.1
"01/27/2020 01:10:00","EST","WEST",61752,1562.9
"01/27/2020 01:15:00","EST","CAPITL",61757,1080.8
"01/27/2020 01:15:00","EST","CENTRL",61754,1636
"01/27/2020 01:15:00","EST","DUNWOD",61760,536.9
"01/27/2020 01:15:00","EST","GENESE",61753,934.5
"01/27/2020 01:15:00","EST","HUD VL",61758,862.8
"01/27/2020 01:15:00","EST","LONGIL",61762,1741.1
"01/27/2020 01:15:00","EST","MHK VL",61756,786.5
"01/27/2020 01:15:00","EST","MILLWD",61759,238
"01/27/2020 01:15:00","EST","N.Y.C.",61761,4582
"01/27/2020 01:15:00","EST","NORTH",61755,599.6
"01/27/2020 01:15:00","EST","WEST",61752,1569
"01/27/2020 01:20:00","EST","CAPITL",61757,1082
"01/27/2020 01:20:00","EST","CENTRL",61754,1646.5
"01/27/2020 01:20:00","EST","DUNWOD",61760,511.3
"01/27/2020 01:20:00","EST","GENESE",61753,938.5
"01/27/2020 01:20:00","EST","HUD VL",61758,876.3
"01/27/2020 01:20:00","EST","LONGIL",61762,1746.2
"01/27/2020 01:20:00","EST","MHK VL",61756,779.2
"01/27/2020 01:20:00","EST","MILLWD",61759,250.7
"01/27/2020 01:20:00","EST","N.Y.C.",61761,4575.3
"01/27/2020 01:20:00","EST","NORTH",61755,592.6
"01/27/2020 01:20:00","EST","WEST",61752,1555.8
"01/27/2020 01:25:00","EST","CAPITL",61757,1079
"01/27/2020 01:25:00","EST","CENTRL",61754,1632.9
"01/27/2020 01:25:00","EST","DUNWOD",61760,517.1
"01/27/2020 01:25:00","EST","GENESE",61753,937.4
"01/27/2020 01:25:00","EST","HUD VL",61758,849.3
"01/27/2020 01:25:00","EST","LONGIL",61762,1742
"01/27/2020 01:25:00","EST","MHK VL",61756,780.8
"01/27/2020 01:25:00","EST","MILLWD",61759,258.2
"01/27/2020 01:25:00","EST","N.Y.C.",61761,4572.2
"01/27/2020 01:25:00","EST","NORTH",61755,588.5
"01/27/2020 01:25:00","EST","WEST",61752,1552.3
"01/27/2020 01:30:00","EST","CAPITL",61757,1092.4
"01/27/2020 01:30:00","EST","CENTRL",61754,1580
"01/27/2020 01:30:00","EST","DUNWOD",61760,515.7
"01/27/2020 01:30:00","EST","GENESE",61753,934.1
"01/27/2020 01:30:00","EST","HUD VL",61758,840.4
"01/27/2020 01:30:00","EST","LONGIL",61762,1737.2
"01/27/2020 01:30:00","EST","MHK VL",61756,786.1
"01/27/2020 01:30:00","EST","MILLWD",61759,258.5
"01/27/2020 01:30:00","EST","N.Y.C.",61761,4567.5
"01/27/2020 01:30:00","EST","NORTH",61755,587
"01/27/2020 01:30:00","EST","WEST",61752,1577.5
"01/27/2020 01:35:00","EST","CAPITL",61757,1076.8
"01/27/2020 01:35:00","EST","CENTRL",61754,1587.2
"01/27/2020 01:35:00","EST","DUNWOD",61760,519.7
"01/27/2020 01:35:00","EST","GENESE",61753,937.9
"01/27/2020 01:35:00","EST","HUD VL",61758,837.6
"01/27/2020 01:35:00","EST","LONGIL",61762,1731.1
"01/27/2020 01:35:00","EST","MHK VL",61756,782.8
"01/27/2020 01:35:00","EST","MILLWD",61759,260.9
"01/27/2020 01:35:00","EST","N.Y.C.",61761,4539.5
