"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2020 00:00:00","EST","CAPITL",61757,1125
"01/13/2020 00:00:00","EST","CENTRL",61754,1645.7
"01/13/2020 00:00:00","EST","DUNWOD",61760,505.1
"01/13/2020 00:00:00","EST","GENESE",61753,987.7
"01/13/2020 00:00:00","EST","HUD VL",61758,857.3
"01/13/2020 00:00:00","EST","LONGIL",61762,1737.1
"01/13/2020 00:00:00","EST","MHK VL",61756,785.7
"01/13/2020 00:00:00","EST","MILLWD",61759,226.9
"01/13/2020 00:00:00","EST","N.Y.C.",61761,4557.9
"01/13/2020 00:00:00","EST","NORTH",61755,588.1
"01/13/2020 00:00:00","EST","WEST",61752,1583.3
"01/13/2020 00:05:00","EST","CAPITL",61757,1111
"01/13/2020 00:05:00","EST","CENTRL",61754,1616.8
"01/13/2020 00:05:00","EST","DUNWOD",61760,510.3
"01/13/2020 00:05:00","EST","GENESE",61753,982.7
"01/13/2020 00:05:00","EST","HUD VL",61758,828.7
"01/13/2020 00:05:00","EST","LONGIL",61762,1729.8
"01/13/2020 00:05:00","EST","MHK VL",61756,782
"01/13/2020 00:05:00","EST","MILLWD",61759,247.2
"01/13/2020 00:05:00","EST","N.Y.C.",61761,4532.5
"01/13/2020 00:05:00","EST","NORTH",61755,594.7
"01/13/2020 00:05:00","EST","WEST",61752,1614.1
"01/13/2020 00:10:00","EST","CAPITL",61757,1131
"01/13/2020 00:10:00","EST","CENTRL",61754,1621.9
"01/13/2020 00:10:00","EST","DUNWOD",61760,513.3
"01/13/2020 00:10:00","EST","GENESE",61753,986.5
"01/13/2020 00:10:00","EST","HUD VL",61758,824.7
"01/13/2020 00:10:00","EST","LONGIL",61762,1721.3
"01/13/2020 00:10:00","EST","MHK VL",61756,781.8
"01/13/2020 00:10:00","EST","MILLWD",61759,237.3
"01/13/2020 00:10:00","EST","N.Y.C.",61761,4506.2
"01/13/2020 00:10:00","EST","NORTH",61755,599.7
"01/13/2020 00:10:00","EST","WEST",61752,1607.8
"01/13/2020 00:15:00","EST","CAPITL",61757,1117.1
"01/13/2020 00:15:00","EST","CENTRL",61754,1621.9
"01/13/2020 00:15:00","EST","DUNWOD",61760,501.8
"01/13/2020 00:15:00","EST","GENESE",61753,979.4
"01/13/2020 00:15:00","EST","HUD VL",61758,845.8
"01/13/2020 00:15:00","EST","LONGIL",61762,1712.4
"01/13/2020 00:15:00","EST","MHK VL",61756,795
"01/13/2020 00:15:00","EST","MILLWD",61759,246
"01/13/2020 00:15:00","EST","N.Y.C.",61761,4494
"01/13/2020 00:15:00","EST","NORTH",61755,610.7
"01/13/2020 00:15:00","EST","WEST",61752,1591.1
"01/13/2020 00:20:00","EST","CAPITL",61757,1118.4
"01/13/2020 00:20:00","EST","CENTRL",61754,1629.9
"01/13/2020 00:20:00","EST","DUNWOD",61760,499
"01/13/2020 00:20:00","EST","GENESE",61753,982.4
"01/13/2020 00:20:00","EST","HUD VL",61758,842.3
"01/13/2020 00:20:00","EST","LONGIL",61762,1703
"01/13/2020 00:20:00","EST","MHK VL",61756,781.3
"01/13/2020 00:20:00","EST","MILLWD",61759,246.5
"01/13/2020 00:20:00","EST","N.Y.C.",61761,4480.9
"01/13/2020 00:20:00","EST","NORTH",61755,609.7
"01/13/2020 00:20:00","EST","WEST",61752,1570.2
"01/13/2020 00:25:00","EST","CAPITL",61757,1108.6
"01/13/2020 00:25:00","EST","CENTRL",61754,1634
"01/13/2020 00:25:00","EST","DUNWOD",61760,504.6
"01/13/2020 00:25:00","EST","GENESE",61753,973.6
"01/13/2020 00:25:00","EST","HUD VL",61758,854.2
"01/13/2020 00:25:00","EST","LONGIL",61762,1713.5
"01/13/2020 00:25:00","EST","MHK VL",61756,787
"01/13/2020 00:25:00","EST","MILLWD",61759,233.3
"01/13/2020 00:25:00","EST","N.Y.C.",61761,4462
"01/13/2020 00:25:00","EST","NORTH",61755,580.1
"01/13/2020 00:25:00","EST","WEST",61752,1561
"01/13/2020 00:30:00","EST","CAPITL",61757,1104.9
"01/13/2020 00:30:00","EST","CENTRL",61754,1619
"01/13/2020 00:30:00","EST","DUNWOD",61760,489.9
"01/13/2020 00:30:00","EST","GENESE",61753,966.9
"01/13/2020 00:30:00","EST","HUD VL",61758,860.5
"01/13/2020 00:30:00","EST","LONGIL",61762,1687
"01/13/2020 00:30:00","EST","MHK VL",61756,788.1
"01/13/2020 00:30:00","EST","MILLWD",61759,238.1
"01/13/2020 00:30:00","EST","N.Y.C.",61761,4473.5
"01/13/2020 00:30:00","EST","NORTH",61755,586
"01/13/2020 00:30:00","EST","WEST",61752,1567
"01/13/2020 00:35:00","EST","CAPITL",61757,1114.3
"01/13/2020 00:35:00","EST","CENTRL",61754,1630.6
"01/13/2020 00:35:00","EST","DUNWOD",61760,503.2
"01/13/2020 00:35:00","EST","GENESE",61753,970.2
"01/13/2020 00:35:00","EST","HUD VL",61758,821.4
"01/13/2020 00:35:00","EST","LONGIL",61762,1675.8
"01/13/2020 00:35:00","EST","MHK VL",61756,779
"01/13/2020 00:35:00","EST","MILLWD",61759,232.5
"01/13/2020 00:35:00","EST","N.Y.C.",61761,4441.4
"01/13/2020 00:35:00","EST","NORTH",61755,595.1
"01/13/2020 00:35:00","EST","WEST",61752,1578.9
"01/13/2020 00:40:00","EST","CAPITL",61757,1112
"01/13/2020 00:40:00","EST","CENTRL",61754,1586.3
"01/13/2020 00:40:00","EST","DUNWOD",61760,493.4
"01/13/2020 00:40:00","EST","GENESE",61753,965.8
"01/13/2020 00:40:00","EST","HUD VL",61758,832.2
"01/13/2020 00:40:00","EST","LONGIL",61762,1685.2
"01/13/2020 00:40:00","EST","MHK VL",61756,774.1
"01/13/2020 00:40:00","EST","MILLWD",61759,248.3
"01/13/2020 00:40:00","EST","N.Y.C.",61761,4421.8
"01/13/2020 00:40:00","EST","NORTH",61755,596.9
"01/13/2020 00:40:00","EST","WEST",61752,1574.9
"01/13/2020 00:45:00","EST","CAPITL",61757,1101.2
"01/13/2020 00:45:00","EST","CENTRL",61754,1577.6
"01/13/2020 00:45:00","EST","DUNWOD",61760,492.7
"01/13/2020 00:45:00","EST","GENESE",61753,964.6
"01/13/2020 00:45:00","EST","HUD VL",61758,837.8
"01/13/2020 00:45:00","EST","LONGIL",61762,1675.1
"01/13/2020 00:45:00","EST","MHK VL",61756,775.4
"01/13/2020 00:45:00","EST","MILLWD",61759,244
"01/13/2020 00:45:00","EST","N.Y.C.",61761,4433.4
"01/13/2020 00:45:00","EST","NORTH",61755,597.8
"01/13/2020 00:45:00","EST","WEST",61752,1582
"01/13/2020 00:50:00","EST","CAPITL",61757,1094.1
"01/13/2020 00:50:00","EST","CENTRL",61754,1565.6
"01/13/2020 00:50:00","EST","DUNWOD",61760,489.5
"01/13/2020 00:50:00","EST","GENESE",61753,965.6
"01/13/2020 00:50:00","EST","HUD VL",61758,822.4
"01/13/2020 00:50:00","EST","LONGIL",61762,1657.3
"01/13/2020 00:50:00","EST","MHK VL",61756,774.2
"01/13/2020 00:50:00","EST","MILLWD",61759,231.7
"01/13/2020 00:50:00","EST","N.Y.C.",61761,4389.5
"01/13/2020 00:50:00","EST","NORTH",61755,586.7
"01/13/2020 00:50:00","EST","WEST",61752,1577.5
"01/13/2020 00:55:00","EST","CAPITL",61757,1090.6
"01/13/2020 00:55:00","EST","CENTRL",61754,1567.5
"01/13/2020 00:55:00","EST","DUNWOD",61760,485.3
"01/13/2020 00:55:00","EST","GENESE",61753,955.1
"01/13/2020 00:55:00","EST","HUD VL",61758,820.6
"01/13/2020 00:55:00","EST","LONGIL",61762,1669.3
"01/13/2020 00:55:00","EST","MHK VL",61756,770.7
"01/13/2020 00:55:00","EST","MILLWD",61759,230.5
"01/13/2020 00:55:00","EST","N.Y.C.",61761,4378.6
"01/13/2020 00:55:00","EST","NORTH",61755,593.4
"01/13/2020 00:55:00","EST","WEST",61752,1584.8
"01/13/2020 01:00:00","EST","CAPITL",61757,1095
"01/13/2020 01:00:00","EST","CENTRL",61754,1570.4
"01/13/2020 01:00:00","EST","DUNWOD",61760,490
"01/13/2020 01:00:00","EST","GENESE",61753,961.5
"01/13/2020 01:00:00","EST","HUD VL",61758,813.4
"01/13/2020 01:00:00","EST","LONGIL",61762,1661.5
"01/13/2020 01:00:00","EST","MHK VL",61756,763
"01/13/2020 01:00:00","EST","MILLWD",61759,234.5
"01/13/2020 01:00:00","EST","N.Y.C.",61761,4367.3
"01/13/2020 01:00:00","EST","NORTH",61755,603.4
"01/13/2020 01:00:00","EST","WEST",61752,1551.5
"01/13/2020 01:05:00","EST","CAPITL",61757,1092
"01/13/2020 01:05:00","EST","CENTRL",61754,1569.4
"01/13/2020 01:05:00","EST","DUNWOD",61760,492.9
"01/13/2020 01:05:00","EST","GENESE",61753,960.7
"01/13/2020 01:05:00","EST","HUD VL",61758,859.7
"01/13/2020 01:05:00","EST","LONGIL",61762,1649.9
"01/13/2020 01:05:00","EST","MHK VL",61756,765.7
"01/13/2020 01:05:00","EST","MILLWD",61759,217.7
"01/13/2020 01:05:00","EST","N.Y.C.",61761,4366.2
